,t,ramp,trans_pd,mzi_pd
7850,0.0024749411999999997,0.5427135,0.21682322799999998,2.9446230399999997
7851,0.0024759412000000007,0.5427135,0.218270464,2.47226129
7852,0.0024769412,0.522613,0.21682322799999998,1.9621106
7853,0.002477941199999999,0.562814,0.21682322799999998,1.62201014
7854,0.0024789412,0.562814,0.218270464,1.50864332
7855,0.0024799411999999995,0.522613,0.218270464,1.62201014
7856,0.0024809412000000005,0.5427135,0.21682322799999998,1.98100507
7857,0.0024819411999999997,0.5427135,0.21682322799999998,2.41557788
7858,0.0024829412000000007,0.5427135,0.21682322799999998,2.88793963
7859,0.0024839412,0.522613,0.215375992,3.2469345599999997
7860,0.0024849411999999993,0.562814,0.215375992,3.51145714
7861,0.0024859412000000003,0.5427135,0.215375992,3.53035161
7862,0.0024869411999999995,0.562814,0.21682322799999998,3.36030138
7863,0.0024879412000000005,0.5427135,0.215375992,3.03909539
7864,0.0024889412,0.5025125,0.21682322799999998,2.64231152
7865,0.002489941200000001,0.5427135,0.215375992,2.2455276499999997
7866,0.0024909412,0.5427135,0.215375992,1.88653272
7867,0.0024919411999999993,0.5427135,0.215375992,1.65979908
7868,0.0024929412000000003,0.5427135,0.21682322799999998,1.50864332
7869,0.0024939411999999996,0.5427135,0.21682322799999998,1.5275377899999998
7870,0.0024949412000000006,0.5427135,0.21682322799999998,1.6409046099999998
7871,0.0024959412,0.5427135,0.218270464,1.84874378
7872,0.002496941199999999,0.5427135,0.21682322799999998,2.11326636
7873,0.0024979412,0.522613,0.21682322799999998,2.41557788
7874,0.0024989411999999994,0.5427135,0.215375992,2.73678387
7875,0.0024999412000000004,0.5427135,0.218270464,3.07688433
7876,0.0025009411999999996,0.562814,0.21682322799999998,3.3225124399999997
7877,0.0025019412000000006,0.562814,0.218270464,3.45477373
7878,0.0025029412,0.5427135,0.21682322799999998,3.5492460799999996
7879,0.002503941199999999,0.522613,0.21682322799999998,3.4736681999999997
7880,0.0025049412,0.562814,0.21682322799999998,3.3225124399999997
7881,0.0025059411999999994,0.5427135,0.218270464,3.0579898599999997
7882,0.0025069412000000004,0.5427135,0.21682322799999998,2.7178894
7883,0.0025079411999999997,0.5427135,0.21682322799999998,2.37778894
7884,0.0025089412000000007,0.522613,0.21682322799999998,1.98100507
7885,0.0025099412,0.5427135,0.21682322799999998,1.69758802
7886,0.0025109411999999992,0.522613,0.218270464,1.54643226
7887,0.0025119412000000002,0.5427135,0.218270464,1.5275377899999998
7888,0.0025129411999999995,0.5427135,0.21682322799999998,1.6786935499999998
7889,0.0025139412000000005,0.562814,0.21682322799999998,2.0187940099999997
7890,0.0025149411999999998,0.562814,0.218270464,2.45336682
7891,0.0025159412000000008,0.522613,0.21682322799999998,2.9068340999999998
7892,0.0025169412,0.5427135,0.21682322799999998,3.30361797
7893,0.0025179411999999993,0.5427135,0.218270464,3.51145714
7894,0.0025189412000000003,0.5427135,0.215375992,3.4736681999999997
7895,0.0025199411999999996,0.5427135,0.21682322799999998,3.26582903
7896,0.0025209412000000006,0.522613,0.215375992,2.8312562199999998
7897,0.0025219412,0.562814,0.215375992,2.3211055299999996
7898,0.002522941200000001,0.522613,0.218270464,1.84874378
7899,0.0025239412,0.562814,0.218270464,1.5653267299999998
7900,0.0025249411999999994,0.5427135,0.21682322799999998,1.5275377899999998
7901,0.0025259412000000004,0.562814,0.21682322799999998,1.73537696
7902,0.0025269411999999996,0.5427135,0.215375992,2.1321608299999997
7903,0.0025279412000000006,0.5427135,0.215375992,2.58562811
7904,0.0025289412,0.562814,0.21682322799999998,3.03909539
7905,0.002529941199999999,0.5427135,0.21682322799999998,3.3980903199999997
7906,0.0025309412,0.562814,0.21682322799999998,3.53035161
7907,0.0025319411999999994,0.5427135,0.218270464,3.53035161
7908,0.0025329412000000004,0.562814,0.218270464,3.26582903
7909,0.0025339411999999997,0.5427135,0.218270464,2.96351751
7910,0.0025349412000000007,0.5427135,0.21682322799999998,2.58562811
7911,0.0025359412,0.5427135,0.21682322799999998,2.2077387099999997
7912,0.0025369411999999992,0.5427135,0.218270464,1.88653272
7913,0.0025379412000000002,0.5427135,0.215375992,1.6409046099999998
7914,0.0025389411999999995,0.562814,0.218270464,1.50864332
7915,0.0025399412000000005,0.562814,0.218270464,1.5275377899999998
7916,0.0025409411999999998,0.562814,0.218270464,1.6031156699999998
7917,0.0025419412000000008,0.562814,0.218270464,1.7920603699999997
7918,0.0025429412,0.5427135,0.21682322799999998,2.0187940099999997
7919,0.0025439411999999993,0.562814,0.21682322799999998,2.30221106
7920,0.0025449412000000003,0.562814,0.21682322799999998,2.68010046
7921,0.0025459411999999996,0.5427135,0.218270464,2.96351751
7922,0.0025469412000000006,0.5829145,0.218270464,3.1713566799999997
7923,0.0025479412,0.562814,0.21682322799999998,3.3980903199999997
7924,0.002548941200000001,0.5427135,0.21682322799999998,3.53035161
7925,0.0025499412,0.562814,0.218270464,3.53035161
7926,0.0025509411999999993,0.5427135,0.218270464,3.45477373
7927,0.0025519412000000003,0.562814,0.21682322799999998,3.2469345599999997
7928,0.0025529411999999996,0.562814,0.218270464,2.9446230399999997
7929,0.0025539412000000006,0.5427135,0.21682322799999998,2.60452258
7930,0.0025549412,0.562814,0.21682322799999998,2.2077387099999997
7931,0.002555941199999999,0.5427135,0.21682322799999998,1.88653272
7932,0.0025569412,0.562814,0.218270464,1.62201014
7933,0.0025579411999999994,0.562814,0.21682322799999998,1.5275377899999998
7934,0.0025589412000000004,0.562814,0.215375992,1.5842212
7935,0.0025599411999999997,0.562814,0.21682322799999998,1.84874378
7936,0.0025609412000000007,0.562814,0.21682322799999998,2.22663318
7937,0.0025619412,0.562814,0.21682322799999998,2.69899493
7938,0.002562941199999999,0.5427135,0.215375992,3.07688433
7939,0.0025639412,0.5427135,0.21682322799999998,3.43587926
7940,0.0025649411999999995,0.5829145,0.218270464,3.53035161
7941,0.0025659412000000005,0.562814,0.21682322799999998,3.3980903199999997
7942,0.0025669411999999997,0.5427135,0.21682322799999998,3.03909539
7943,0.0025679412000000007,0.5427135,0.215375992,2.58562811
7944,0.0025689412,0.5829145,0.218270464,2.0565829499999997
7945,0.0025699411999999993,0.5427135,0.21682322799999998,1.6786935499999998
7946,0.0025709412000000003,0.562814,0.21682322799999998,1.5275377899999998
7947,0.0025719411999999995,0.5427135,0.215375992,1.5842212
7948,0.0025729412000000005,0.562814,0.218270464,1.8676382499999997
7949,0.0025739412,0.562814,0.21682322799999998,2.3211055299999996
7950,0.002574941200000001,0.5829145,0.21682322799999998,2.7934672799999998
7951,0.0025759412,0.5427135,0.215375992,3.19025115
7952,0.0025769411999999993,0.562814,0.21682322799999998,3.43587926
7953,0.0025779412000000003,0.562814,0.218270464,3.53035161
7954,0.0025789411999999996,0.5427135,0.215375992,3.43587926
7955,0.0025799412000000006,0.562814,0.218270464,3.19025115
7956,0.0025809412,0.562814,0.215375992,2.88793963
7957,0.002581941199999999,0.5427135,0.218270464,2.51005023
7958,0.0025829412,0.5829145,0.218270464,2.18884424
7959,0.0025839411999999994,0.562814,0.218270464,1.8676382499999997
7960,0.0025849412000000004,0.5829145,0.21682322799999998,1.69758802
7961,0.0025859411999999997,0.5427135,0.21682322799999998,1.54643226
7962,0.0025869412000000007,0.5829145,0.2197177,1.5275377899999998
7963,0.0025879412,0.5427135,0.21682322799999998,1.5653267299999998
7964,0.002588941199999999,0.5829145,0.21682322799999998,1.69758802
7965,0.0025899412,0.5829145,0.218270464,1.8676382499999997
7966,0.0025909411999999995,0.562814,0.218270464,2.1321608299999997
7967,0.0025919412000000005,0.562814,0.218270464,2.43447235
7968,0.0025929411999999997,0.5829145,0.215375992,2.75567834
7969,0.0025939412000000007,0.5829145,0.218270464,3.0202009199999997
7970,0.0025949412,0.562814,0.215375992,3.2469345599999997
7971,0.0025959411999999992,0.5829145,0.215375992,3.45477373
7972,0.0025969412000000002,0.562814,0.21682322799999998,3.53035161
7973,0.0025979411999999995,0.5829145,0.21682322799999998,3.49256267
7974,0.0025989412000000005,0.562814,0.21682322799999998,3.34140691
7975,0.0025999411999999998,0.562814,0.21682322799999998,3.07688433
7976,0.0026009412000000008,0.5427135,0.218270464,2.7178894
7977,0.0026019412,0.5829145,0.21682322799999998,2.30221106
7978,0.0026029411999999993,0.5829145,0.21682322799999998,1.9621106
7979,0.0026039412000000003,0.562814,0.215375992,1.6786935499999998
7980,0.0026049411999999996,0.562814,0.21682322799999998,1.5275377899999998
7981,0.0026059412000000006,0.562814,0.215375992,1.54643226
7982,0.0026069412,0.562814,0.215375992,1.81095484
7983,0.002607941199999999,0.5829145,0.21682322799999998,2.18884424
7984,0.0026089412,0.562814,0.21682322799999998,2.66120599
7985,0.0026099411999999994,0.5427135,0.215375992,3.15246221
7986,0.0026109412000000004,0.562814,0.21682322799999998,3.4736681999999997
7987,0.0026119411999999996,0.562814,0.215375992,3.51145714
7988,0.0026129412000000006,0.5427135,0.215375992,3.30361797
7989,0.0026139412,0.5829145,0.21682322799999998,2.9446230399999997
7990,0.002614941199999999,0.5427135,0.21682322799999998,2.39668341
7991,0.0026159412,0.562814,0.21682322799999998,1.94321613
7992,0.0026169411999999994,0.5829145,0.218270464,1.62201014
7993,0.0026179412000000004,0.562814,0.218270464,1.4897488499999998
7994,0.0026189411999999997,0.5427135,0.21682322799999998,1.6031156699999998
7995,0.0026199412000000007,0.562814,0.218270464,1.94321613
7996,0.0026209412,0.5829145,0.21682322799999998,2.37778894
7997,0.0026219411999999992,0.5829145,0.218270464,2.85015069
7998,0.0026229412000000002,0.562814,0.218270464,3.19025115
7999,0.0026239411999999995,0.5427135,0.218270464,3.43587926
8000,0.0026249412000000005,0.562814,0.21682322799999998,3.51145714
8001,0.0026259411999999998,0.5829145,0.22116493599999998,3.51145714
8002,0.0026269412000000008,0.5829145,0.218270464,3.30361797
8003,0.0026279412,0.5829145,0.218270464,3.0202009199999997
8004,0.0026289411999999993,0.562814,0.21682322799999998,2.7178894
8005,0.0026299412000000003,0.562814,0.215375992,2.43447235
8006,0.0026309411999999996,0.562814,0.21682322799999998,2.11326636
8007,0.0026319412000000006,0.562814,0.21682322799999998,1.8676382499999997
8008,0.0026329412,0.5829145,0.218270464,1.6786935499999998
8009,0.002633941200000001,0.5829145,0.218270464,1.5275377899999998
8010,0.0026349412,0.603015,0.218270464,1.4897488499999998
8011,0.0026359411999999994,0.5829145,0.218270464,1.5653267299999998
8012,0.0026369412000000004,0.5829145,0.218270464,1.7542714299999997
8013,0.0026379411999999996,0.5427135,0.21682322799999998,1.9621106
8014,0.0026389412000000006,0.5829145,0.21682322799999998,2.2455276499999997
8015,0.0026399412,0.5427135,0.21682322799999998,2.5289447
8016,0.002640941199999999,0.562814,0.218270464,2.8312562199999998
8017,0.0026419412,0.562814,0.215375992,3.15246221
8018,0.0026429411999999994,0.5829145,0.21682322799999998,3.3980903199999997
8019,0.0026439412000000004,0.5829145,0.21682322799999998,3.53035161
8020,0.0026449411999999997,0.562814,0.21682322799999998,3.53035161
8021,0.0026459412000000007,0.5829145,0.215375992,3.3980903199999997
8022,0.0026469412,0.603015,0.21682322799999998,3.11467327
8023,0.002647941199999999,0.5829145,0.215375992,2.7934672799999998
8024,0.0026489412,0.603015,0.215375992,2.3211055299999996
8025,0.0026499411999999995,0.5427135,0.21682322799999998,1.92432166
8026,0.0026509412000000005,0.562814,0.21682322799999998,1.6409046099999998
8027,0.0026519411999999997,0.5829145,0.215375992,1.5275377899999998
8028,0.0026529412000000007,0.562814,0.21682322799999998,1.5842212
8029,0.0026539412,0.5829145,0.21682322799999998,1.90542719
8030,0.0026549411999999993,0.5829145,0.21682322799999998,2.37778894
8031,0.0026559412000000003,0.562814,0.218270464,2.9068340999999998
8032,0.0026569411999999995,0.562814,0.218270464,3.30361797
8033,0.0026579412000000005,0.5427135,0.218270464,3.53035161
8034,0.0026589412,0.5829145,0.218270464,3.49256267
8035,0.002659941200000001,0.5829145,0.218270464,3.15246221
8036,0.0026609412,0.562814,0.21682322799999998,2.7178894
8037,0.0026619411999999993,0.603015,0.218270464,2.22663318
8038,0.0026629412000000003,0.603015,0.2197177,1.7920603699999997
8039,0.0026639411999999996,0.5829145,0.2197177,1.5275377899999998
8040,0.0026649412000000006,0.5829145,0.218270464,1.5275377899999998
8041,0.0026659412,0.5829145,0.218270464,1.69758802
8042,0.002666941199999999,0.562814,0.21682322799999998,2.03768848
8043,0.0026679412,0.5427135,0.21682322799999998,2.51005023
8044,0.0026689411999999994,0.562814,0.218270464,2.85015069
8045,0.0026699412000000004,0.5829145,0.21682322799999998,3.22804009
8046,0.0026709411999999997,0.603015,0.218270464,3.43587926
8047,0.0026719412000000007,0.603015,0.21682322799999998,3.53035161
8048,0.0026729412,0.5829145,0.215375992,3.49256267
8049,0.002673941199999999,0.603015,0.215375992,3.26582903
8050,0.0026749412,0.5829145,0.21682322799999998,2.9824119799999997
8051,0.0026759411999999995,0.5829145,0.215375992,2.66120599
8052,0.0026769412000000005,0.603015,0.215375992,2.3211055299999996
8053,0.0026779411999999997,0.5829145,0.218270464,1.99989954
8054,0.0026789412000000007,0.603015,0.21682322799999998,1.7542714299999997
8055,0.0026799412,0.5829145,0.21682322799999998,1.6031156699999998
8056,0.0026809411999999993,0.5829145,0.21682322799999998,1.50864332
8057,0.0026819412000000003,0.5829145,0.21682322799999998,1.5275377899999998
8058,0.0026829411999999995,0.562814,0.21682322799999998,1.6786935499999998
8059,0.0026839412000000005,0.5829145,0.215375992,1.8676382499999997
8060,0.0026849412,0.5829145,0.215375992,2.1699497699999997
8061,0.002685941200000001,0.603015,0.21682322799999998,2.43447235
8062,0.0026869412,0.5829145,0.21682322799999998,2.7934672799999998
8063,0.0026879411999999993,0.562814,0.21682322799999998,3.11467327
8064,0.0026889412000000003,0.5829145,0.215375992,3.36030138
8065,0.0026899411999999996,0.603015,0.2197177,3.51145714
8066,0.0026909412000000006,0.5829145,0.218270464,3.53035161
8067,0.0026919412,0.5829145,0.218270464,3.3980903199999997
8068,0.002692941199999999,0.562814,0.21682322799999998,3.19025115
8069,0.0026939412,0.562814,0.21682322799999998,2.75567834
8070,0.0026949411999999994,0.603015,0.2197177,2.3211055299999996
8071,0.0026959412000000004,0.562814,0.218270464,1.88653272
8072,0.0026969411999999996,0.5829145,0.22116493599999998,1.6409046099999998
8073,0.0026979412000000006,0.5829145,0.218270464,1.50864332
8074,0.0026989412,0.603015,0.218270464,1.62201014
8075,0.002699941199999999,0.5829145,0.21682322799999998,1.98100507
8076,0.0027009412,0.603015,0.2197177,2.41557788
8077,0.0027019411999999994,0.5829145,0.218270464,2.92572857
8078,0.0027029412000000004,0.562814,0.218270464,3.30361797
8079,0.0027039411999999997,0.603015,0.218270464,3.5492460799999996
8080,0.0027049412000000007,0.5829145,0.218270464,3.4736681999999997
8081,0.0027059412,0.5829145,0.21682322799999998,3.15246221
8082,0.0027069411999999992,0.603015,0.21682322799999998,2.69899493
8083,0.0027079412000000002,0.603015,0.21682322799999998,2.22663318
8084,0.0027089411999999995,0.5829145,0.215375992,1.84874378
8085,0.0027099412000000005,0.5829145,0.215375992,1.54643226
8086,0.0027109411999999998,0.5829145,0.215375992,1.50864332
8087,0.0027119412000000008,0.5829145,0.21682322799999998,1.6409046099999998
8088,0.0027129412,0.5829145,0.213928756,1.94321613
8089,0.0027139411999999993,0.603015,0.215375992,2.35889447
8090,0.0027149412000000003,0.5829145,0.21682322799999998,2.7934672799999998
8091,0.0027159411999999996,0.603015,0.215375992,3.15246221
8092,0.0027169412000000006,0.5829145,0.215375992,3.43587926
8093,0.0027179412,0.5829145,0.215375992,3.53035161
8094,0.002718941200000001,0.603015,0.21682322799999998,3.4736681999999997
8095,0.0027199412,0.603015,0.218270464,3.34140691
8096,0.0027209411999999994,0.5829145,0.21682322799999998,3.0202009199999997
8097,0.0027219412000000004,0.5829145,0.215375992,2.69899493
8098,0.0027229411999999996,0.5829145,0.218270464,2.34
8099,0.0027239412000000006,0.5829145,0.218270464,2.03768848
8100,0.0027249412,0.5829145,0.21682322799999998,1.7164824899999997
8101,0.002725941199999999,0.5829145,0.21682322799999998,1.5653267299999998
8102,0.0027269412,0.562814,0.218270464,1.5275377899999998
8103,0.0027279411999999994,0.5829145,0.218270464,1.54643226
8104,0.0027289412000000004,0.5829145,0.218270464,1.69758802
8105,0.0027299411999999997,0.5829145,0.2197177,1.92432166
8106,0.0027309412000000007,0.5829145,0.2197177,2.22663318
8107,0.0027319412,0.5829145,0.2197177,2.56673364
8108,0.0027329411999999992,0.603015,0.218270464,2.92572857
8109,0.0027339412000000002,0.603015,0.2197177,3.22804009
8110,0.0027349411999999995,0.5829145,0.218270464,3.45477373
8111,0.0027359412000000005,0.5829145,0.2197177,3.53035161
8112,0.0027369411999999997,0.5829145,0.218270464,3.51145714
8113,0.0027379412000000007,0.5829145,0.2197177,3.26582903
8114,0.0027389412,0.603015,0.21682322799999998,2.9446230399999997
8115,0.0027399411999999993,0.603015,0.21682322799999998,2.49115576
8116,0.0027409412000000003,0.5829145,0.21682322799999998,2.0943718899999997
8117,0.0027419411999999995,0.5829145,0.218270464,1.73537696
8118,0.0027429412000000005,0.5829145,0.21682322799999998,1.5275377899999998
8119,0.0027439412,0.603015,0.21682322799999998,1.5653267299999998
8120,0.002744941200000001,0.5829145,0.215375992,1.7731659
8121,0.0027459412,0.603015,0.215375992,2.22663318
8122,0.0027469411999999993,0.603015,0.215375992,2.68010046
8123,0.0027479412000000003,0.5829145,0.215375992,3.11467327
8124,0.0027489411999999996,0.5829145,0.215375992,3.45477373
8125,0.0027499412000000006,0.5829145,0.215375992,3.5492460799999996
8126,0.0027509412,0.6231155,0.215375992,3.41698479
8127,0.002751941199999999,0.562814,0.213928756,3.0957787999999997
8128,0.0027529412,0.5829145,0.21682322799999998,2.62341705
8129,0.0027539411999999994,0.562814,0.215375992,2.1510553
8130,0.0027549412000000004,0.5829145,0.215375992,1.7542714299999997
8131,0.0027559411999999997,0.5829145,0.218270464,1.54643226
8132,0.0027569412000000007,0.603015,0.21682322799999998,1.5275377899999998
8133,0.0027579412,0.5829145,0.218270464,1.73537696
8134,0.002758941199999999,0.603015,0.218270464,2.07547742
8135,0.0027599412,0.5829145,0.218270464,2.45336682
8136,0.0027609411999999995,0.5829145,0.2197177,2.9068340999999998
8137,0.0027619412000000005,0.603015,0.218270464,3.19025115
8138,0.0027629411999999997,0.6231155,0.2197177,3.4736681999999997
8139,0.0027639412000000007,0.6231155,0.218270464,3.5492460799999996
8140,0.0027649412,0.5829145,0.2197177,3.45477373
8141,0.0027659411999999993,0.6231155,0.218270464,3.22804009
8142,0.0027669412000000003,0.5829145,0.218270464,2.9446230399999997
8143,0.0027679411999999995,0.5829145,0.2197177,2.58562811
8144,0.0027689412000000005,0.5829145,0.218270464,2.2077387099999997
8145,0.0027699412,0.5829145,0.218270464,1.88653272
8146,0.002770941200000001,0.603015,0.218270464,1.6031156699999998
8147,0.0027719412,0.6231155,0.218270464,1.50864332
8148,0.0027729411999999993,0.5829145,0.21682322799999998,1.5275377899999998
8149,0.0027739412000000003,0.603015,0.21682322799999998,1.6786935499999998
8150,0.0027749411999999996,0.603015,0.21682322799999998,1.92432166
8151,0.0027759412000000006,0.5829145,0.218270464,2.22663318
8152,0.0027769412,0.5829145,0.218270464,2.51005023
8153,0.002777941199999999,0.603015,0.215375992,2.88793963
8154,0.0027789412,0.603015,0.21682322799999998,3.19025115
8155,0.0027799411999999994,0.603015,0.213928756,3.41698479
8156,0.0027809412000000004,0.603015,0.215375992,3.51145714
8157,0.0027819411999999996,0.603015,0.21682322799999998,3.49256267
8158,0.0027829412000000006,0.603015,0.213928756,3.30361797
8159,0.0027839412,0.5829145,0.215375992,3.0202009199999997
8160,0.002784941199999999,0.603015,0.215375992,2.66120599
8161,0.0027859412,0.5829145,0.21682322799999998,2.26442212
8162,0.0027869411999999994,0.5829145,0.215375992,1.88653272
8163,0.0027879412000000004,0.5829145,0.21682322799999998,1.6409046099999998
8164,0.0027889411999999997,0.603015,0.215375992,1.50864332
8165,0.0027899412000000007,0.5829145,0.21682322799999998,1.5653267299999998
8166,0.0027909412,0.603015,0.215375992,1.84874378
8167,0.0027919411999999992,0.603015,0.215375992,2.2455276499999997
8168,0.0027929412000000002,0.5829145,0.21682322799999998,2.69899493
8169,0.0027939411999999995,0.5829145,0.21682322799999998,3.11467327
8170,0.0027949412000000005,0.6231155,0.2197177,3.43587926
8171,0.0027959411999999998,0.603015,0.218270464,3.53035161
8172,0.0027969412000000008,0.603015,0.218270464,3.41698479
8173,0.0027979412,0.603015,0.218270464,3.11467327
8174,0.0027989411999999993,0.603015,0.218270464,2.7178894
8175,0.0027999412000000003,0.603015,0.2197177,2.2455276499999997
8176,0.0028009411999999996,0.603015,0.2197177,1.8298493099999997
8177,0.0028019412000000006,0.603015,0.2197177,1.5653267299999998
8178,0.0028029412,0.5829145,0.218270464,1.50864332
8179,0.002803941199999999,0.603015,0.218270464,1.69758802
8180,0.0028049412,0.603015,0.218270464,1.98100507
8181,0.0028059411999999994,0.5829145,0.218270464,2.37778894
8182,0.0028069412000000004,0.603015,0.21682322799999998,2.7934672799999998
8183,0.0028079411999999996,0.6231155,0.21682322799999998,3.2091456199999997
8184,0.0028089412000000006,0.603015,0.21682322799999998,3.45477373
8185,0.0028099412,0.603015,0.21682322799999998,3.53035161
8186,0.002810941199999999,0.603015,0.21682322799999998,3.45477373
8187,0.0028119412,0.5829145,0.21682322799999998,3.22804009
8188,0.0028129411999999994,0.643216,0.21682322799999998,2.88793963
8189,0.0028139412000000004,0.603015,0.213928756,2.5289447
8190,0.0028149411999999997,0.5829145,0.213928756,2.11326636
8191,0.0028159412000000007,0.6231155,0.213928756,1.7920603699999997
8192,0.0028169412,0.6231155,0.215375992,1.6031156699999998
8193,0.0028179411999999992,0.603015,0.215375992,1.5275377899999998
8194,0.0028189412000000002,0.6231155,0.215375992,1.54643226
8195,0.0028199411999999995,0.603015,0.215375992,1.69758802
8196,0.0028209412000000005,0.603015,0.21682322799999998,1.94321613
8197,0.0028219411999999998,0.6231155,0.21682322799999998,2.26442212
8198,0.0028229412000000008,0.6231155,0.215375992,2.60452258
8199,0.0028239412,0.603015,0.215375992,3.0202009199999997
8200,0.0028249411999999993,0.603015,0.21682322799999998,3.2469345599999997
8201,0.0028259412000000003,0.603015,0.21682322799999998,3.45477373
8202,0.0028269411999999996,0.603015,0.218270464,3.53035161
8203,0.0028279412000000006,0.6231155,0.218270464,3.51145714
8204,0.0028289412,0.5829145,0.218270464,3.34140691
8205,0.002829941200000001,0.603015,0.218270464,3.07688433
8206,0.0028309412,0.603015,0.218270464,2.69899493
8207,0.0028319411999999993,0.6231155,0.2197177,2.30221106
8208,0.0028329412000000003,0.5829145,0.218270464,1.9621106
8209,0.0028339411999999996,0.603015,0.2197177,1.6409046099999998
8210,0.0028349412000000006,0.603015,0.2197177,1.5275377899999998
8211,0.0028359412,0.6231155,0.2197177,1.5653267299999998
8212,0.002836941199999999,0.603015,0.218270464,1.7731659
8213,0.0028379412,0.5829145,0.2197177,2.1321608299999997
8214,0.0028389411999999994,0.6231155,0.2197177,2.54783917
8215,0.0028399412000000004,0.603015,0.2197177,3.0202009199999997
8216,0.0028409411999999997,0.6231155,0.21682322799999998,3.34140691
8217,0.0028419412000000007,0.6231155,0.21682322799999998,3.51145714
8218,0.0028429412,0.5829145,0.215375992,3.51145714
8219,0.002843941199999999,0.603015,0.215375992,3.30361797
8220,0.0028449412,0.6231155,0.215375992,2.9068340999999998
8221,0.0028459411999999995,0.603015,0.21682322799999998,2.43447235
8222,0.0028469412000000005,0.603015,0.21682322799999998,2.0187940099999997
8223,0.0028479411999999997,0.6231155,0.213928756,1.6786935499999998
8224,0.0028489412000000007,0.6231155,0.215375992,1.4897488499999998
8225,0.0028499412,0.603015,0.213928756,1.54643226
8226,0.0028509411999999993,0.5829145,0.213928756,1.7542714299999997
8227,0.0028519412000000003,0.5829145,0.213928756,2.1321608299999997
8228,0.0028529411999999995,0.603015,0.215375992,2.56673364
8229,0.0028539412000000005,0.643216,0.215375992,3.0202009199999997
8230,0.0028549412,0.603015,0.215375992,3.34140691
8231,0.002855941200000001,0.603015,0.215375992,3.49256267
8232,0.0028569412,0.603015,0.21682322799999998,3.51145714
8233,0.0028579411999999993,0.5829145,0.215375992,3.41698479
8234,0.0028589412000000003,0.603015,0.21682322799999998,3.19025115
8235,0.0028599411999999996,0.603015,0.218270464,2.7934672799999998
8236,0.0028609412000000006,0.6231155,0.218270464,2.41557788
8237,0.0028619412,0.6231155,0.218270464,2.11326636
8238,0.002862941199999999,0.603015,0.218270464,1.81095484
8239,0.0028639412,0.603015,0.218270464,1.6031156699999998
8240,0.0028649411999999994,0.603015,0.218270464,1.5275377899999998
8241,0.0028659412000000004,0.603015,0.2197177,1.50864332
8242,0.0028669411999999997,0.603015,0.21682322799999998,1.62201014
8243,0.0028679412000000007,0.643216,0.218270464,1.8298493099999997
8244,0.0028689412,0.643216,0.2197177,2.0943718899999997
8245,0.002869941199999999,0.603015,0.2197177,2.45336682
8246,0.0028709412,0.6231155,0.218270464,2.73678387
8247,0.0028719411999999995,0.603015,0.218270464,3.03909539
8248,0.0028729412000000005,0.5829145,0.2197177,3.2847235
8249,0.0028739411999999997,0.6231155,0.218270464,3.45477373
8250,0.0028749412000000007,0.603015,0.21682322799999998,3.5492460799999996
8251,0.0028759412,0.603015,0.218270464,3.4736681999999997
8252,0.0028769411999999992,0.603015,0.218270464,3.2847235
8253,0.0028779412000000002,0.5829145,0.21682322799999998,2.96351751
8254,0.0028789411999999995,0.6231155,0.21682322799999998,2.64231152
8255,0.0028799412000000005,0.603015,0.215375992,2.26442212
8256,0.0028809411999999998,0.643216,0.21682322799999998,1.88653272
8257,0.0028819412000000008,0.603015,0.21682322799999998,1.6031156699999998
8258,0.0028829412,0.6231155,0.215375992,1.50864332
8259,0.0028839411999999993,0.6231155,0.213928756,1.6409046099999998
8260,0.0028849412000000003,0.643216,0.215375992,1.88653272
8261,0.0028859411999999996,0.603015,0.215375992,2.2833165899999996
8262,0.0028869412000000006,0.6231155,0.213928756,2.69899493
8263,0.0028879412,0.6231155,0.215375992,3.15246221
8264,0.002888941199999999,0.643216,0.213928756,3.45477373
8265,0.0028899412,0.6231155,0.215375992,3.5492460799999996
8266,0.0028909411999999994,0.643216,0.215375992,3.41698479
8267,0.0028919412000000004,0.603015,0.213928756,3.07688433
8268,0.0028929411999999996,0.6231155,0.21682322799999998,2.58562811
8269,0.0028939412000000006,0.6231155,0.215375992,2.1321608299999997
8270,0.0028949412,0.603015,0.21682322799999998,1.7164824899999997
8271,0.002895941199999999,0.643216,0.218270464,1.50864332
8272,0.0028969412,0.643216,0.21682322799999998,1.5275377899999998
8273,0.0028979411999999994,0.6231155,0.218270464,1.7731659
8274,0.0028989412000000004,0.6231155,0.218270464,2.1321608299999997
8275,0.0028999411999999997,0.6231155,0.21682322799999998,2.60452258
8276,0.0029009412000000007,0.6231155,0.218270464,2.9824119799999997
8277,0.0029019412,0.6231155,0.22116493599999998,3.30361797
8278,0.0029029411999999992,0.603015,0.2197177,3.49256267
8279,0.0029039412000000002,0.6231155,0.218270464,3.5492460799999996
8280,0.0029049411999999995,0.6231155,0.218270464,3.37919585
8281,0.0029059412000000005,0.603015,0.218270464,3.1713566799999997
8282,0.0029069411999999998,0.643216,0.21682322799999998,2.88793963
8283,0.0029079412000000008,0.603015,0.218270464,2.54783917
8284,0.0029089412,0.603015,0.21682322799999998,2.2077387099999997
8285,0.0029099411999999993,0.603015,0.215375992,1.90542719
8286,0.0029109412000000003,0.603015,0.21682322799999998,1.69758802
8287,0.0029119411999999996,0.603015,0.218270464,1.5653267299999998
