,t,ramp,trans_pd,mzi_pd
9062,0.003686941199999999,0.763819,0.218270464,1.54643226
9063,0.0036879412,0.763819,0.218270464,1.73537696
9064,0.0036889411999999995,0.7437185000000001,0.2197177,1.88653272
9065,0.0036899412000000005,0.763819,0.2197177,2.18884424
9066,0.0036909411999999997,0.7437185000000001,0.2197177,2.47226129
9067,0.0036919412000000007,0.763819,0.21682322799999998,2.7934672799999998
9068,0.0036929412,0.763819,0.2197177,3.11467327
9069,0.0036939411999999993,0.763819,0.22116493599999998,3.30361797
9070,0.0036949412000000003,0.763819,0.218270464,3.45477373
9071,0.0036959411999999995,0.763819,0.22116493599999998,3.49256267
9072,0.0036969412000000005,0.763819,0.22116493599999998,3.3980903199999997
9073,0.0036979412,0.763819,0.222612172,3.19025115
9074,0.003698941199999999,0.7839195,0.22116493599999998,2.85015069
9075,0.0036999412,0.7437185000000001,0.222612172,2.47226129
9076,0.0037009411999999993,0.763819,0.224059408,2.0565829499999997
9077,0.0037019412000000003,0.763819,0.222612172,1.73537696
9078,0.0037029411999999996,0.7437185000000001,0.222612172,1.54643226
9079,0.0037039412000000006,0.763819,0.22116493599999998,1.5842212
9080,0.0037049412,0.763819,0.222612172,1.7731659
9081,0.003705941199999999,0.763819,0.22116493599999998,2.22663318
9082,0.0037069412,0.763819,0.222612172,2.75567834
9083,0.0037079411999999994,0.7839195,0.22116493599999998,3.19025115
9084,0.0037089412000000004,0.763819,0.22116493599999998,3.45477373
9085,0.0037099411999999997,0.7437185000000001,0.2197177,3.43587926
9086,0.0037109412000000007,0.763819,0.2197177,3.1335677399999997
9087,0.0037119412,0.80402,0.2197177,2.64231152
9088,0.003712941199999999,0.763819,0.2197177,2.11326636
9089,0.0037139412,0.7839195,0.21682322799999998,1.6786935499999998
9090,0.0037149411999999995,0.7839195,0.2197177,1.5275377899999998
9091,0.0037159412000000005,0.7839195,0.2197177,1.62201014
9092,0.0037169411999999997,0.7839195,0.218270464,1.92432166
9093,0.0037179412000000007,0.763819,0.21682322799999998,2.39668341
9094,0.0037189412,0.763819,0.218270464,2.88793963
9095,0.0037199411999999992,0.7839195,0.218270464,3.2847235
9096,0.0037209412000000002,0.763819,0.218270464,3.45477373
9097,0.0037219411999999995,0.763819,0.218270464,3.49256267
9098,0.0037229412000000005,0.763819,0.2197177,3.36030138
9099,0.0037239411999999998,0.763819,0.2197177,3.07688433
9100,0.0037249412000000008,0.763819,0.218270464,2.73678387
9101,0.0037259412,0.763819,0.22116493599999998,2.35889447
9102,0.0037269411999999993,0.763819,0.2197177,2.0187940099999997
9103,0.0037279412000000003,0.763819,0.222612172,1.7731659
9104,0.0037289411999999996,0.7839195,0.22116493599999998,1.62201014
9105,0.0037299412000000006,0.763819,0.22116493599999998,1.5275377899999998
9106,0.0037309412,0.7437185000000001,0.224059408,1.50864332
9107,0.003731941199999999,0.7437185000000001,0.22116493599999998,1.62201014
9108,0.0037329412,0.7839195,0.222612172,1.81095484
9109,0.0037339411999999994,0.763819,0.224059408,2.0565829499999997
9110,0.0037349412000000004,0.7839195,0.222612172,2.30221106
9111,0.0037359411999999996,0.7437185000000001,0.224059408,2.58562811
9112,0.0037369412000000006,0.7437185000000001,0.222612172,2.88793963
9113,0.0037379412,0.7839195,0.222612172,3.15246221
9114,0.003738941199999999,0.763819,0.222612172,3.34140691
9115,0.0037399412,0.763819,0.222612172,3.4736681999999997
9116,0.0037409411999999994,0.7839195,0.224059408,3.4736681999999997
9117,0.0037419412000000004,0.7437185000000001,0.22116493599999998,3.34140691
9118,0.0037429411999999997,0.7839195,0.22116493599999998,3.0579898599999997
9119,0.0037439412000000007,0.763819,0.22116493599999998,2.75567834
9120,0.0037449412,0.763819,0.22116493599999998,2.3211055299999996
9121,0.0037459411999999992,0.763819,0.22116493599999998,1.92432166
9122,0.0037469412000000002,0.7437185000000001,0.218270464,1.65979908
9123,0.0037479411999999995,0.763819,0.2197177,1.50864332
9124,0.0037489412000000005,0.763819,0.218270464,1.6031156699999998
9125,0.0037499411999999998,0.7839195,0.218270464,1.99989954
9126,0.0037509412000000008,0.7839195,0.218270464,2.49115576
9127,0.0037519412,0.7839195,0.2197177,3.00130645
9128,0.0037529411999999993,0.763819,0.218270464,3.37919585
9129,0.0037539412000000003,0.7839195,0.2197177,3.4736681999999997
9130,0.0037549411999999996,0.763819,0.2197177,3.34140691
9131,0.0037559412000000006,0.763819,0.2197177,2.9068340999999998
9132,0.0037569412,0.7839195,0.218270464,2.35889447
9133,0.003757941199999999,0.7437185000000001,0.22116493599999998,1.8676382499999997
9134,0.0037589412,0.7839195,0.22116493599999998,1.54643226
9135,0.0037599411999999994,0.7839195,0.22116493599999998,1.54643226
9136,0.0037609412000000004,0.7839195,0.22116493599999998,1.7542714299999997
9137,0.0037619411999999996,0.763819,0.222612172,2.2455276499999997
9138,0.0037629412000000006,0.763819,0.222612172,2.7178894
9139,0.0037639412,0.763819,0.222612172,3.1335677399999997
9140,0.003764941199999999,0.763819,0.222612172,3.3980903199999997
9141,0.0037659412,0.763819,0.22116493599999998,3.4736681999999997
9142,0.0037669411999999994,0.7839195,0.224059408,3.3980903199999997
9143,0.0037679412000000004,0.763819,0.222612172,3.15246221
9144,0.0037689411999999997,0.763819,0.22116493599999998,2.85015069
9145,0.0037699412000000007,0.763819,0.22116493599999998,2.49115576
9146,0.0037709412,0.763819,0.222612172,2.18884424
9147,0.003771941199999999,0.7839195,0.22116493599999998,1.94321613
9148,0.0037729412,0.763819,0.224059408,1.6786935499999998
9149,0.0037739411999999995,0.7839195,0.224059408,1.54643226
9150,0.0037749412000000005,0.763819,0.222612172,1.50864332
9151,0.0037759411999999997,0.7839195,0.222612172,1.5842212
9152,0.0037769412000000007,0.763819,0.22116493599999998,1.7164824899999997
9153,0.0037779412,0.7437185000000001,0.2197177,1.88653272
9154,0.0037789411999999993,0.7839195,0.2197177,2.1510553
9155,0.0037799412000000003,0.763819,0.22116493599999998,2.43447235
9156,0.0037809411999999995,0.763819,0.2197177,2.7178894
9157,0.0037819412000000005,0.763819,0.2197177,3.0202009199999997
9158,0.0037829412,0.763819,0.2197177,3.26582903
9159,0.003783941199999999,0.7839195,0.2197177,3.41698479
9160,0.0037849412,0.7839195,0.218270464,3.4736681999999997
9161,0.0037859411999999993,0.7839195,0.218270464,3.41698479
9162,0.0037869412000000003,0.80402,0.218270464,3.26582903
9163,0.0037879411999999996,0.7839195,0.218270464,2.96351751
9164,0.0037889412000000006,0.7839195,0.218270464,2.5289447
9165,0.0037899412,0.763819,0.218270464,2.1510553
9166,0.003790941199999999,0.7839195,0.2197177,1.7731659
9167,0.0037919412,0.763819,0.22116493599999998,1.5653267299999998
9168,0.0037929411999999994,0.7839195,0.22116493599999998,1.5275377899999998
9169,0.0037939412000000004,0.763819,0.2197177,1.73537696
9170,0.0037949411999999997,0.80402,0.222612172,2.1510553
9171,0.0037959412000000007,0.7839195,0.222612172,2.69899493
9172,0.0037969412,0.7839195,0.222612172,3.1335677399999997
9173,0.003797941199999999,0.7839195,0.22116493599999998,3.45477373
9174,0.0037989412,0.763819,0.224059408,3.4736681999999997
9175,0.0037999411999999995,0.763819,0.224059408,3.19025115
9176,0.0038009412000000005,0.7839195,0.22116493599999998,2.68010046
9177,0.0038019411999999997,0.763819,0.22116493599999998,2.1699497699999997
9178,0.0038029412000000007,0.80402,0.22116493599999998,1.7542714299999997
9179,0.0038039412,0.763819,0.22116493599999998,1.5275377899999998
9180,0.0038049411999999993,0.7839195,0.222612172,1.5653267299999998
9181,0.0038059412000000003,0.7839195,0.22116493599999998,1.90542719
9182,0.0038069411999999995,0.7839195,0.2197177,2.34
9183,0.0038079412000000005,0.763819,0.2197177,2.7934672799999998
9184,0.0038089412,0.763819,0.2197177,3.1713566799999997
9185,0.003809941199999999,0.7839195,0.2197177,3.45477373
9186,0.0038109412,0.7839195,0.218270464,3.45477373
9187,0.0038119411999999993,0.7839195,0.218270464,3.3980903199999997
9188,0.0038129412000000003,0.80402,0.218270464,3.1713566799999997
9189,0.0038139411999999996,0.763819,0.2197177,2.8312562199999998
9190,0.0038149412000000006,0.7437185000000001,0.218270464,2.5289447
9191,0.0038159412,0.7839195,0.218270464,2.1699497699999997
9192,0.003816941199999999,0.7839195,0.218270464,1.8676382499999997
9193,0.0038179412,0.80402,0.22116493599999998,1.65979908
9194,0.0038189411999999994,0.7839195,0.218270464,1.54643226
9195,0.0038199412000000004,0.7839195,0.218270464,1.54643226
9196,0.0038209411999999996,0.7839195,0.218270464,1.6031156699999998
9197,0.0038219412000000006,0.7839195,0.21682322799999998,1.73537696
9198,0.0038229412,0.7839195,0.2197177,1.92432166
9199,0.003823941199999999,0.7839195,0.2197177,2.1699497699999997
9200,0.0038249412,0.7839195,0.2197177,2.47226129
9201,0.0038259411999999994,0.7839195,0.22116493599999998,2.77457281
9202,0.0038269412000000004,0.7839195,0.2197177,3.0579898599999997
9203,0.0038279411999999997,0.7839195,0.2197177,3.30361797
9204,0.0038289412000000007,0.763819,0.22116493599999998,3.43587926
9205,0.0038299412,0.7839195,0.2197177,3.51145714
9206,0.0038309411999999992,0.7839195,0.222612172,3.43587926
9207,0.0038319412000000002,0.80402,0.22116493599999998,3.1713566799999997
9208,0.0038329411999999995,0.763819,0.22116493599999998,2.8690451599999998
9209,0.0038339412000000005,0.7839195,0.222612172,2.41557788
9210,0.0038349411999999998,0.80402,0.222612172,2.0187940099999997
9211,0.0038359412000000008,0.7839195,0.224059408,1.69758802
9212,0.0038369412,0.80402,0.222612172,1.5275377899999998
9213,0.0038379411999999993,0.7839195,0.22116493599999998,1.5842212
9214,0.0038389412000000003,0.80402,0.2197177,1.8676382499999997
9215,0.0038399411999999996,0.7839195,0.22116493599999998,2.34
9216,0.0038409412000000006,0.7839195,0.22116493599999998,2.81236175
9217,0.0038419412,0.7839195,0.2197177,3.26582903
9218,0.003842941199999999,0.763819,0.22116493599999998,3.4736681999999997
9219,0.0038439412,0.7839195,0.22116493599999998,3.41698479
9220,0.0038449411999999994,0.80402,0.2197177,3.11467327
9221,0.0038459412000000004,0.7839195,0.2197177,2.60452258
9222,0.0038469411999999996,0.80402,0.2197177,2.0565829499999997
9223,0.0038479412000000006,0.80402,0.2197177,1.69758802
9224,0.0038489412,0.80402,0.2197177,1.5275377899999998
9225,0.003849941199999999,0.80402,0.22116493599999998,1.6031156699999998
9226,0.0038509412,0.763819,0.2197177,1.88653272
9227,0.0038519411999999994,0.7839195,0.2197177,2.2833165899999996
9228,0.0038529412000000004,0.7839195,0.218270464,2.75567834
9229,0.0038539411999999997,0.763819,0.218270464,3.15246221
9230,0.0038549412000000007,0.763819,0.218270464,3.3980903199999997
9231,0.0038559412,0.7839195,0.2197177,3.49256267
9232,0.003856941199999999,0.80402,0.2197177,3.37919585
9233,0.0038579412,0.8241205,0.2197177,3.15246221
9234,0.0038589411999999995,0.763819,0.22116493599999998,2.85015069
9235,0.0038599412000000005,0.7839195,0.22116493599999998,2.49115576
9236,0.0038609411999999997,0.7839195,0.22116493599999998,2.1321608299999997
9237,0.0038619412000000007,0.7839195,0.2197177,1.84874378
9238,0.0038629412,0.80402,0.222612172,1.6786935499999998
9239,0.0038639411999999993,0.763819,0.2197177,1.54643226
9240,0.0038649412000000003,0.7839195,0.22116493599999998,1.5275377899999998
9241,0.0038659411999999995,0.80402,0.22116493599999998,1.6031156699999998
9242,0.0038669412000000005,0.7839195,0.22116493599999998,1.7731659
9243,0.0038679412,0.80402,0.22116493599999998,1.98100507
9244,0.003868941199999999,0.7839195,0.222612172,2.30221106
9245,0.0038699412,0.8241205,0.222612172,2.58562811
9246,0.0038709411999999993,0.7839195,0.22116493599999998,2.9068340999999998
9247,0.0038719412000000003,0.80402,0.22116493599999998,3.1713566799999997
9248,0.0038729411999999996,0.7839195,0.22116493599999998,3.36030138
9249,0.0038739412000000006,0.8241205,0.22116493599999998,3.4736681999999997
9250,0.0038749412,0.80402,0.22116493599999998,3.51145714
9251,0.003875941199999999,0.7839195,0.22116493599999998,3.34140691
9252,0.0038769412,0.7839195,0.22116493599999998,3.1335677399999997
9253,0.0038779411999999994,0.80402,0.22116493599999998,2.75567834
9254,0.0038789412000000004,0.7839195,0.2197177,2.35889447
9255,0.0038799411999999997,0.80402,0.2197177,1.9621106
9256,0.0038809412000000007,0.80402,0.2197177,1.65979908
9257,0.0038819412,0.80402,0.2197177,1.5275377899999998
9258,0.003882941199999999,0.80402,0.2197177,1.5842212
9259,0.0038839412,0.80402,0.2197177,1.88653272
9260,0.0038849411999999995,0.7839195,0.218270464,2.2833165899999996
9261,0.0038859412000000005,0.7839195,0.2197177,2.81236175
9262,0.0038869411999999997,0.80402,0.2197177,3.2091456199999997
9263,0.0038879412000000007,0.80402,0.2197177,3.43587926
9264,0.0038889412,0.7839195,0.22116493599999998,3.45477373
9265,0.0038899411999999993,0.7839195,0.2197177,3.22804009
9266,0.0038909412000000003,0.80402,0.22116493599999998,2.81236175
9267,0.0038919411999999995,0.80402,0.22116493599999998,2.30221106
9268,0.0038929412000000005,0.80402,0.22116493599999998,1.8676382499999997
9269,0.0038939412,0.80402,0.22116493599999998,1.5842212
9270,0.003894941199999999,0.80402,0.2197177,1.5275377899999998
9271,0.0038959412,0.8241205,0.22116493599999998,1.73537696
9272,0.0038969411999999993,0.80402,0.22116493599999998,2.0943718899999997
9273,0.0038979412000000003,0.80402,0.22116493599999998,2.60452258
9274,0.0038989411999999996,0.7839195,0.22116493599999998,3.03909539
9275,0.0038999412000000006,0.80402,0.22116493599999998,3.34140691
9276,0.0039009412,0.80402,0.22116493599999998,3.49256267
9277,0.003901941199999999,0.7839195,0.222612172,3.45477373
9278,0.0039029412,0.8241205,0.22116493599999998,3.2091456199999997
9279,0.0039039411999999994,0.7839195,0.22116493599999998,2.92572857
9280,0.0039049412000000004,0.80402,0.22116493599999998,2.54783917
9281,0.0039059411999999996,0.8241205,0.2197177,2.1510553
9282,0.003906941200000001,0.7839195,0.22116493599999998,1.90542719
9283,0.0039079412,0.80402,0.22116493599999998,1.62201014
9284,0.003908941199999999,0.8241205,0.2197177,1.5275377899999998
9285,0.0039099412,0.80402,0.22116493599999998,1.5275377899999998
9286,0.0039109411999999994,0.80402,0.2197177,1.65979908
9287,0.0039119412000000004,0.7839195,0.2197177,1.8676382499999997
9288,0.0039129412,0.80402,0.218270464,2.11326636
9289,0.003913941200000001,0.7839195,0.218270464,2.41557788
9290,0.0039149412,0.8241205,0.2197177,2.77457281
9291,0.003915941199999999,0.80402,0.218270464,3.0579898599999997
9292,0.0039169412,0.80402,0.218270464,3.30361797
9293,0.0039179411999999995,0.8241205,0.218270464,3.45477373
9294,0.0039189412000000005,0.80402,0.2197177,3.49256267
9295,0.0039199412,0.7839195,0.2197177,3.41698479
9296,0.003920941200000001,0.80402,0.2197177,3.22804009
9297,0.0039219412,0.80402,0.2197177,2.96351751
9298,0.003922941199999999,0.8241205,0.22116493599999998,2.60452258
9299,0.0039239412,0.80402,0.2197177,2.18884424
9300,0.0039249412,0.7839195,0.2197177,1.8298493099999997
9301,0.003925941200000001,0.80402,0.2197177,1.5842212
9302,0.0039269412,0.80402,0.22116493599999998,1.50864332
9303,0.003927941199999999,0.7839195,0.218270464,1.62201014
9304,0.0039289412,0.7839195,0.2197177,1.90542719
9305,0.003929941199999999,0.80402,0.222612172,2.30221106
9306,0.0039309412,0.7839195,0.2197177,2.77457281
9307,0.0039319412,0.80402,0.2197177,3.19025115
9308,0.003932941200000001,0.80402,0.222612172,3.43587926
9309,0.0039339412,0.7839195,0.22116493599999998,3.4736681999999997
9310,0.003934941199999999,0.7839195,0.2197177,3.26582903
9311,0.0039359412,0.8241205,0.2197177,2.85015069
9312,0.003936941199999999,0.80402,0.218270464,2.35889447
9313,0.0039379412,0.7839195,0.2197177,1.88653272
9314,0.0039389412,0.8241205,0.22116493599999998,1.5842212
9315,0.003939941200000001,0.7839195,0.2197177,1.5275377899999998
9316,0.0039409412,0.8241205,0.2197177,1.65979908
9317,0.003941941199999999,0.7839195,0.2197177,2.0187940099999997
9318,0.0039429412,0.80402,0.2197177,2.47226129
9319,0.0039439411999999995,0.80402,0.218270464,2.96351751
9320,0.0039449412000000005,0.80402,0.218270464,3.30361797
9321,0.0039459412,0.8241205,0.218270464,3.4736681999999997
9322,0.003946941200000001,0.80402,0.2197177,3.3980903199999997
9323,0.0039479412,0.8241205,0.22116493599999998,3.2091456199999997
9324,0.003948941199999999,0.80402,0.2197177,2.8690451599999998
9325,0.0039499412,0.80402,0.2197177,2.43447235
9326,0.0039509411999999995,0.80402,0.218270464,2.0565829499999997
9327,0.0039519412000000005,0.7839195,0.2197177,1.7164824899999997
9328,0.0039529412,0.8241205,0.2197177,1.5653267299999998
9329,0.003953941199999999,0.7839195,0.2197177,1.5275377899999998
9330,0.0039549412,0.7839195,0.22116493599999998,1.62201014
9331,0.003955941199999999,0.8241205,0.22116493599999998,1.84874378
9332,0.0039569412,0.7839195,0.218270464,2.18884424
9333,0.0039579412,0.7839195,0.2197177,2.49115576
9334,0.003958941200000001,0.8241205,0.2197177,2.8312562199999998
9335,0.0039599412,0.80402,0.218270464,3.11467327
9336,0.003960941199999999,0.7839195,0.218270464,3.34140691
9337,0.0039619412,0.80402,0.2197177,3.45477373
9338,0.003962941199999999,0.8241205,0.218270464,3.49256267
9339,0.0039639412,0.8241205,0.2197177,3.3980903199999997
9340,0.0039649412,0.80402,0.2197177,3.22804009
9341,0.003965941200000001,0.80402,0.22116493599999998,2.92572857
9342,0.0039669412,0.80402,0.2197177,2.56673364
9343,0.003967941199999999,0.80402,0.218270464,2.2077387099999997
9344,0.0039689412,0.80402,0.2197177,1.88653272
9345,0.0039699411999999995,0.80402,0.2197177,1.6786935499999998
9346,0.0039709412000000005,0.80402,0.2197177,1.50864332
9347,0.0039719412,0.8241205,0.218270464,1.5653267299999998
9348,0.003972941200000001,0.80402,0.22116493599999998,1.69758802
9349,0.0039739412,0.8241205,0.2197177,2.0565829499999997
9350,0.003974941199999999,0.80402,0.2197177,2.45336682
9351,0.0039759412,0.8241205,0.2197177,2.8690451599999998
9352,0.0039769411999999995,0.80402,0.218270464,3.2091456199999997
9353,0.0039779412000000005,0.80402,0.218270464,3.45477373
9354,0.0039789412,0.80402,0.22116493599999998,3.49256267
9355,0.003979941199999999,0.80402,0.2197177,3.2847235
9356,0.0039809412,0.8241205,0.2197177,2.9446230399999997
9357,0.003981941199999999,0.80402,0.22116493599999998,2.47226129
9358,0.0039829412,0.8241205,0.2197177,2.03768848
9359,0.0039839412,0.8241205,0.22116493599999998,1.69758802
9360,0.003984941200000001,0.80402,0.2197177,1.50864332
9361,0.0039859412,0.844221,0.218270464,1.6031156699999998
9362,0.003986941199999999,0.8241205,0.2197177,1.84874378
9363,0.0039879412,0.80402,0.218270464,2.35889447
9364,0.003988941199999999,0.80402,0.22116493599999998,2.8312562199999998
9365,0.0039899412,0.844221,0.22116493599999998,3.2469345599999997
9366,0.0039909412,0.80402,0.2197177,3.45477373
9367,0.003991941200000001,0.80402,0.22116493599999998,3.4736681999999997
9368,0.0039929412,0.7839195,0.2197177,3.2469345599999997
9369,0.003993941199999999,0.80402,0.218270464,2.8690451599999998
9370,0.0039949412,0.80402,0.22116493599999998,2.49115576
9371,0.0039959411999999995,0.8241205,0.2197177,2.03768848
9372,0.0039969412000000005,0.8241205,0.218270464,1.7542714299999997
9373,0.0039979412,0.8241205,0.2197177,1.5653267299999998
9374,0.003998941200000001,0.8241205,0.218270464,1.5275377899999998
9375,0.0039999412,0.8241205,0.218270464,1.69758802
9376,0.004000941199999999,0.7839195,0.22116493599999998,1.94321613
9377,0.0040019412,0.8241205,0.2197177,2.30221106
9378,0.0040029411999999995,0.80402,0.22116493599999998,2.68010046
9379,0.0040039412000000005,0.8241205,0.2197177,2.9824119799999997
9380,0.0040049412,0.844221,0.2197177,3.22804009
9381,0.004005941199999999,0.80402,0.22116493599999998,3.41698479
9382,0.0040069412,0.80402,0.2197177,3.4736681999999997
9383,0.004007941199999999,0.8241205,0.2197177,3.43587926
9384,0.0040089412,0.80402,0.2197177,3.34140691
9385,0.0040099412,0.8241205,0.22116493599999998,3.03909539
9386,0.004010941200000001,0.7839195,0.22116493599999998,2.77457281
9387,0.0040119412,0.8241205,0.22116493599999998,2.43447235
9388,0.004012941199999999,0.80402,0.218270464,2.1510553
9389,0.0040139412,0.8241205,0.2197177,1.84874378
9390,0.004014941199999999,0.844221,0.22116493599999998,1.6786935499999998
9391,0.0040159412,0.8241205,0.2197177,1.4897488499999998
9392,0.0040169412,0.80402,0.22116493599999998,1.54643226
9393,0.004017941200000001,0.844221,0.2197177,1.73537696
9394,0.0040189412,0.8241205,0.22116493599999998,1.98100507
9395,0.004019941199999999,0.8241205,0.2197177,2.34
9396,0.0040209412,0.8241205,0.22116493599999998,2.75567834
9397,0.004021941199999999,0.844221,0.2197177,3.11467327
9398,0.0040229412,0.8241205,0.2197177,3.41698479
9399,0.0040239412,0.8643215,0.2197177,3.49256267
9400,0.004024941200000001,0.844221,0.2197177,3.43587926
9401,0.0040259412,0.8241205,0.2197177,3.1713566799999997
9402,0.004026941199999999,0.80402,0.2197177,2.73678387
9403,0.0040279412,0.8241205,0.2197177,2.3211055299999996
9404,0.0040289411999999995,0.8241205,0.2197177,1.88653272
9405,0.0040299412000000005,0.8241205,0.2197177,1.5842212
9406,0.0040309412,0.8241205,0.2197177,1.5275377899999998
9407,0.004031941200000001,0.80402,0.2197177,1.7164824899999997
9408,0.0040329412,0.80402,0.218270464,2.07547742
9409,0.004033941199999999,0.8241205,0.218270464,2.56673364
9410,0.0040349412,0.844221,0.2197177,3.0202009199999997
9411,0.0040359411999999996,0.8241205,0.218270464,3.41698479
9412,0.0040369412000000006,0.8241205,0.218270464,3.49256267
9413,0.0040379412,0.8241205,0.2197177,3.37919585
9414,0.004038941199999999,0.8241205,0.2197177,3.07688433
9415,0.0040399412,0.80402,0.2197177,2.60452258
9416,0.004040941199999999,0.8241205,0.2197177,2.22663318
9417,0.0040419412,0.80402,0.22116493599999998,1.81095484
9418,0.0040429412,0.8241205,0.22116493599999998,1.5842212
9419,0.004043941200000001,0.8241205,0.22116493599999998,1.5275377899999998
9420,0.0040449412,0.844221,0.22116493599999998,1.62201014
9421,0.004045941199999999,0.8241205,0.2197177,1.88653272
9422,0.0040469412,0.844221,0.22116493599999998,2.18884424
9423,0.004047941199999999,0.8241205,0.2197177,2.60452258
9424,0.0040489412,0.844221,0.22116493599999998,2.9446230399999997
9425,0.0040499412,0.8241205,0.2197177,3.2091456199999997
9426,0.004050941200000001,0.844221,0.22116493599999998,3.37919585
9427,0.0040519412,0.8241205,0.22116493599999998,3.49256267
9428,0.004052941199999999,0.80402,0.22116493599999998,3.4736681999999997
9429,0.0040539412,0.80402,0.2197177,3.36030138
9430,0.0040549411999999995,0.8241205,0.22116493599999998,3.15246221
9431,0.0040559412000000005,0.80402,0.222612172,2.8690451599999998
9432,0.0040569412,0.8241205,0.22116493599999998,2.56673364
9433,0.004057941200000001,0.80402,0.2197177,2.2455276499999997
9434,0.0040589412,0.8241205,0.218270464,1.88653272
9435,0.004059941199999999,0.8241205,0.2197177,1.6786935499999998
9436,0.0040609412,0.844221,0.2197177,1.5275377899999998
9437,0.0040619411999999995,0.8241205,0.2197177,1.5275377899999998
9438,0.0040629412000000005,0.80402,0.2197177,1.6409046099999998
9439,0.0040639412,0.844221,0.2197177,1.90542719
9440,0.004064941199999999,0.844221,0.2197177,2.22663318
9441,0.0040659412,0.8241205,0.2197177,2.60452258
9442,0.004066941199999999,0.844221,0.2197177,3.00130645
9443,0.0040679412,0.844221,0.22116493599999998,3.3225124399999997
9444,0.0040689412,0.80402,0.218270464,3.49256267
9445,0.004069941200000001,0.8241205,0.218270464,3.43587926
9446,0.0040709412,0.8241205,0.2197177,3.2469345599999997
9447,0.004071941199999999,0.8241205,0.2197177,2.88793963
9448,0.0040729412,0.8241205,0.2197177,2.35889447
9449,0.004073941199999999,0.8241205,0.2197177,1.94321613
9450,0.0040749412,0.80402,0.2197177,1.62201014
9451,0.0040759412,0.8241205,0.22116493599999998,1.5275377899999998
9452,0.004076941200000001,0.8241205,0.22116493599999998,1.65979908
9453,0.0040779412,0.8241205,0.2197177,2.0565829499999997
9454,0.004078941199999999,0.844221,0.2197177,2.5289447
9455,0.0040799412,0.80402,0.22116493599999998,3.0202009199999997
9456,0.0040809411999999995,0.844221,0.22116493599999998,3.34140691
9457,0.0040819412000000005,0.8241205,0.218270464,3.4736681999999997
9458,0.0040829412,0.8241205,0.22116493599999998,3.3980903199999997
9459,0.004083941200000001,0.80402,0.22116493599999998,3.1335677399999997
9460,0.0040849412,0.80402,0.222612172,2.66120599
9461,0.004085941199999999,0.8643215,0.22116493599999998,2.2455276499999997
9462,0.0040869412,0.844221,0.2197177,1.81095484
9463,0.0040879411999999995,0.844221,0.2197177,1.5842212
9464,0.0040889412000000005,0.8643215,0.22116493599999998,1.50864332
9465,0.0040899412,0.8241205,0.2197177,1.65979908
9466,0.004090941199999999,0.8241205,0.22116493599999998,1.8676382499999997
9467,0.0040919412,0.844221,0.2197177,2.2455276499999997
9468,0.004092941199999999,0.8241205,0.2197177,2.56673364
9469,0.0040939412,0.8241205,0.2197177,2.9446230399999997
9470,0.0040949412,0.80402,0.22116493599999998,3.22804009
9471,0.004095941200000001,0.844221,0.2197177,3.41698479
9472,0.0040969412,0.8241205,0.218270464,3.49256267
9473,0.004097941199999999,0.8241205,0.218270464,3.43587926
9474,0.0040989412,0.844221,0.2197177,3.30361797
9475,0.004099941199999999,0.8241205,0.218270464,3.0957787999999997
9476,0.0041009412,0.844221,0.218270464,2.77457281
9477,0.0041019412,0.844221,0.2197177,2.45336682
9478,0.004102941200000001,0.844221,0.218270464,2.1321608299999997
9479,0.0041039412,0.8241205,0.218270464,1.8298493099999997
9480,0.004104941199999999,0.844221,0.22116493599999998,1.6409046099999998
9481,0.0041059412,0.844221,0.218270464,1.54643226
9482,0.0041069411999999994,0.844221,0.2197177,1.54643226
9483,0.0041079412000000004,0.8241205,0.2197177,1.7164824899999997
9484,0.0041089412,0.844221,0.2197177,1.9621106
9485,0.004109941200000001,0.8241205,0.2197177,2.34
9486,0.0041109412,0.8241205,0.2197177,2.73678387
9487,0.004111941199999999,0.8241205,0.2197177,3.1335677399999997
9488,0.0041129412,0.844221,0.2197177,3.3980903199999997
9489,0.0041139411999999995,0.8643215,0.22116493599999998,3.53035161
9490,0.0041149412000000005,0.844221,0.22116493599999998,3.3980903199999997
9491,0.0041159412,0.8643215,0.22116493599999998,3.0957787999999997
9492,0.004116941200000001,0.8241205,0.22116493599999998,2.68010046
9493,0.0041179412,0.8241205,0.22116493599999998,2.22663318
9494,0.004118941199999999,0.8241205,0.22116493599999998,1.81095484
9495,0.0041199412,0.844221,0.2197177,1.54643226
9496,0.0041209411999999996,0.8241205,0.2197177,1.5653267299999998
9497,0.0041219412000000006,0.844221,0.22116493599999998,1.7920603699999997
9498,0.0041229412,0.844221,0.22116493599999998,2.22663318
9499,0.004123941199999999,0.844221,0.2197177,2.77457281
9500,0.0041249412,0.8241205,0.218270464,3.2091456199999997
9501,0.004125941199999999,0.8241205,0.2197177,3.41698479
9502,0.0041269412,0.844221,0.2197177,3.4736681999999997
9503,0.0041279412,0.80402,0.2197177,3.2847235
9504,0.004128941200000001,0.844221,0.2197177,2.85015069
9505,0.0041299412,0.8643215,0.218270464,2.41557788
9506,0.004130941199999999,0.8241205,0.218270464,1.98100507
9507,0.0041319412,0.8241205,0.2197177,1.6409046099999998
9508,0.004132941199999999,0.8643215,0.218270464,1.5275377899999998
9509,0.0041339412,0.8241205,0.21682322799999998,1.5653267299999998
