,t,ramp,trans_pd,mzi_pd
7392,0.0020169411999999996,0.442211,0.20379810399999998,2.96351751
7393,0.0020179411999999997,0.4623115,0.20379810399999998,3.2469345599999997
7394,0.0020189412,0.4623115,0.20524534,3.41698479
7395,0.0020199412,0.482412,0.206692576,3.37919585
7396,0.0020209412,0.4623115,0.20524534,3.11467327
7397,0.0020219412000000003,0.4623115,0.20813981199999998,2.75567834
7398,0.0020229412000000004,0.482412,0.206692576,2.2833165899999996
7399,0.0020239411999999997,0.4623115,0.206692576,1.9621106
7400,0.0020249412,0.442211,0.20524534,1.65979908
7401,0.0020259412,0.4623115,0.206692576,1.5842212
7402,0.0020269412,0.442211,0.206692576,1.5842212
7403,0.0020279412,0.5025125,0.20379810399999998,1.7920603699999997
7404,0.0020289412000000003,0.4623115,0.20524534,2.0565829499999997
7405,0.0020299411999999996,0.4221105,0.20524534,2.39668341
7406,0.0020309411999999997,0.4623115,0.20524534,2.75567834
7407,0.0020319412,0.4623115,0.20524534,3.03909539
7408,0.0020329412,0.442211,0.20524534,3.22804009
7409,0.0020339412,0.4623115,0.20379810399999998,3.3980903199999997
7410,0.0020349412000000002,0.442211,0.20379810399999998,3.43587926
7411,0.0020359412000000004,0.482412,0.20379810399999998,3.37919585
7412,0.0020369411999999996,0.4623115,0.20524534,3.2091456199999997
7413,0.0020379411999999998,0.4623115,0.20379810399999998,3.0202009199999997
7414,0.0020389412,0.442211,0.20524534,2.69899493
7415,0.0020399412,0.4623115,0.202350868,2.41557788
7416,0.0020409412,0.4623115,0.202350868,2.18884424
7417,0.0020419412000000003,0.4623115,0.20379810399999998,1.9621106
7418,0.0020429411999999996,0.4623115,0.202350868,1.7542714299999997
7419,0.0020439411999999997,0.4623115,0.206692576,1.5653267299999998
7420,0.0020449412,0.4623115,0.202350868,1.5653267299999998
7421,0.0020459412,0.4623115,0.20379810399999998,1.6031156699999998
7422,0.0020469412,0.4623115,0.20379810399999998,1.7542714299999997
7423,0.0020479412000000002,0.482412,0.20379810399999998,1.98100507
7424,0.0020489412000000004,0.482412,0.20379810399999998,2.30221106
7425,0.0020499411999999996,0.482412,0.20379810399999998,2.69899493
7426,0.0020509411999999998,0.442211,0.20379810399999998,3.0202009199999997
7427,0.0020519412,0.4221105,0.20379810399999998,3.30361797
7428,0.0020529412,0.4623115,0.20379810399999998,3.41698479
7429,0.0020539412,0.442211,0.20524534,3.3980903199999997
7430,0.0020549412000000003,0.442211,0.20379810399999998,3.22804009
7431,0.0020559411999999996,0.442211,0.206692576,2.9068340999999998
7432,0.0020569411999999997,0.4623115,0.20524534,2.5289447
7433,0.0020579412,0.4623115,0.20524534,2.07547742
7434,0.0020589412,0.482412,0.206692576,1.7164824899999997
7435,0.0020599412,0.4623115,0.20524534,1.5653267299999998
7436,0.0020609412000000002,0.5025125,0.20379810399999998,1.5653267299999998
7437,0.0020619412000000004,0.442211,0.20524534,1.81095484
7438,0.0020629411999999996,0.4623115,0.206692576,2.22663318
7439,0.0020639411999999998,0.4623115,0.20524534,2.68010046
7440,0.0020649412,0.4623115,0.20524534,3.07688433
7441,0.0020659412,0.482412,0.20524534,3.36030138
7442,0.0020669412,0.5025125,0.20524534,3.43587926
7443,0.0020679412000000003,0.5025125,0.20524534,3.30361797
7444,0.0020689412000000004,0.482412,0.206692576,3.03909539
7445,0.0020699411999999997,0.4623115,0.20524534,2.68010046
7446,0.0020709412,0.4221105,0.206692576,2.2833165899999996
7447,0.0020719412,0.442211,0.20524534,1.94321613
7448,0.0020729412,0.482412,0.206692576,1.6409046099999998
7449,0.0020739412000000002,0.482412,0.206692576,1.5275377899999998
7450,0.0020749412000000004,0.442211,0.20524534,1.5653267299999998
7451,0.0020759411999999996,0.4623115,0.20524534,1.69758802
7452,0.0020769411999999998,0.4623115,0.206692576,1.92432166
7453,0.0020779412,0.482412,0.20524534,2.2455276499999997
7454,0.0020789412,0.5025125,0.20379810399999998,2.51005023
7455,0.0020799412,0.482412,0.20524534,2.7934672799999998
7456,0.0020809412000000003,0.4623115,0.20379810399999998,3.0957787999999997
7457,0.0020819412000000004,0.4623115,0.20524534,3.30361797
7458,0.0020829411999999997,0.4623115,0.20379810399999998,3.41698479
7459,0.0020839412,0.482412,0.20379810399999998,3.43587926
7460,0.0020849412,0.4623115,0.202350868,3.3980903199999997
7461,0.0020859412,0.482412,0.20379810399999998,3.2469345599999997
7462,0.0020869412,0.442211,0.200903632,3.03909539
7463,0.0020879412000000003,0.4623115,0.20379810399999998,2.75567834
7464,0.0020889411999999996,0.4623115,0.202350868,2.51005023
7465,0.0020899411999999997,0.4623115,0.202350868,2.26442212
7466,0.0020909412,0.482412,0.20524534,1.99989954
7467,0.0020919412,0.4623115,0.20379810399999998,1.7920603699999997
7468,0.0020929412,0.4623115,0.20379810399999998,1.6031156699999998
7469,0.0020939412000000003,0.442211,0.20524534,1.5653267299999998
7470,0.0020949412000000004,0.442211,0.20524534,1.62201014
7471,0.0020959411999999997,0.482412,0.20524534,1.7542714299999997
7472,0.0020969412,0.482412,0.20379810399999998,2.03768848
7473,0.0020979412,0.4623115,0.206692576,2.34
7474,0.0020989412,0.4623115,0.206692576,2.7178894
7475,0.0020999412,0.482412,0.20524534,3.07688433
7476,0.0021009412000000003,0.4623115,0.20524534,3.3225124399999997
7477,0.0021019411999999996,0.5025125,0.206692576,3.41698479
7478,0.0021029411999999997,0.5025125,0.206692576,3.34140691
7479,0.0021039412,0.442211,0.206692576,3.11467327
7480,0.0021049412,0.482412,0.206692576,2.69899493
7481,0.0021059412,0.4623115,0.206692576,2.22663318
7482,0.0021069412000000003,0.5025125,0.206692576,1.8298493099999997
7483,0.0021079412000000004,0.4623115,0.20813981199999998,1.6031156699999998
7484,0.0021089411999999997,0.442211,0.206692576,1.5653267299999998
7485,0.0021099412,0.482412,0.209587048,1.7542714299999997
7486,0.0021109412,0.482412,0.20813981199999998,2.0943718899999997
7487,0.0021119412,0.482412,0.209587048,2.49115576
7488,0.0021129412,0.482412,0.209587048,2.92572857
7489,0.0021139412000000003,0.482412,0.211034284,3.2091456199999997
7490,0.0021149411999999996,0.482412,0.209587048,3.3980903199999997
7491,0.0021159411999999997,0.482412,0.209587048,3.3980903199999997
7492,0.0021169412,0.5025125,0.211034284,3.22804009
7493,0.0021179412,0.482412,0.21248151999999998,3.00130645
7494,0.0021189412,0.442211,0.211034284,2.7178894
7495,0.0021199412000000003,0.482412,0.211034284,2.30221106
7496,0.0021209412000000004,0.482412,0.21248151999999998,1.99989954
7497,0.0021219411999999997,0.4623115,0.21248151999999998,1.73537696
7498,0.0021229412,0.5025125,0.21248151999999998,1.5842212
7499,0.0021239412,0.482412,0.21248151999999998,1.54643226
7500,0.0021249412,0.4623115,0.211034284,1.62201014
7501,0.0021259412,0.482412,0.211034284,1.73537696
7502,0.0021269412000000003,0.482412,0.21248151999999998,1.99989954
7503,0.0021279411999999996,0.482412,0.21248151999999998,2.2077387099999997
7504,0.0021289411999999997,0.4623115,0.211034284,2.5289447
7505,0.0021299412,0.482412,0.211034284,2.77457281
7506,0.0021309412,0.4623115,0.21248151999999998,3.03909539
7507,0.0021319412,0.4623115,0.213928756,3.2091456199999997
7508,0.0021329412000000002,0.442211,0.21248151999999998,3.37919585
7509,0.0021339412000000004,0.482412,0.211034284,3.45477373
7510,0.0021349411999999996,0.4623115,0.21248151999999998,3.3980903199999997
7511,0.0021359411999999998,0.482412,0.211034284,3.3225124399999997
7512,0.0021369412,0.482412,0.21248151999999998,3.15246221
7513,0.0021379412,0.4623115,0.21248151999999998,2.96351751
7514,0.0021389412,0.4623115,0.21248151999999998,2.68010046
7515,0.0021399412000000003,0.5025125,0.21248151999999998,2.39668341
7516,0.0021409411999999996,0.482412,0.213928756,2.0565829499999997
7517,0.0021419411999999997,0.5025125,0.213928756,1.81095484
7518,0.0021429412,0.482412,0.213928756,1.62201014
7519,0.0021439412,0.482412,0.213928756,1.50864332
7520,0.0021449412,0.5025125,0.21248151999999998,1.6409046099999998
7521,0.0021459412000000002,0.482412,0.215375992,1.8298493099999997
7522,0.0021469412000000004,0.5025125,0.215375992,2.2077387099999997
7523,0.0021479411999999996,0.482412,0.215375992,2.60452258
7524,0.0021489411999999998,0.482412,0.213928756,3.00130645
7525,0.0021499412,0.482412,0.21682322799999998,3.2847235
7526,0.0021509412,0.482412,0.215375992,3.43587926
7527,0.0021519412,0.482412,0.215375992,3.3225124399999997
7528,0.0021529412000000003,0.482412,0.215375992,3.0202009199999997
7529,0.0021539411999999996,0.5025125,0.21682322799999998,2.64231152
7530,0.0021549411999999997,0.5025125,0.215375992,2.1699497699999997
7531,0.0021559412,0.5025125,0.21682322799999998,1.7920603699999997
7532,0.0021569412,0.482412,0.215375992,1.5842212
7533,0.0021579412,0.5025125,0.213928756,1.5842212
7534,0.0021589412000000002,0.4623115,0.21682322799999998,1.7164824899999997
7535,0.0021599412000000004,0.5025125,0.21682322799999998,2.0187940099999997
7536,0.0021609411999999996,0.482412,0.215375992,2.39668341
7537,0.0021619411999999998,0.482412,0.21682322799999998,2.85015069
7538,0.0021629412,0.482412,0.218270464,3.11467327
7539,0.0021639412,0.5025125,0.215375992,3.36030138
7540,0.0021649412,0.5025125,0.21682322799999998,3.41698479
7541,0.0021659412000000003,0.482412,0.21682322799999998,3.36030138
7542,0.0021669411999999996,0.5025125,0.21682322799999998,3.19025115
7543,0.0021679411999999997,0.482412,0.215375992,2.9446230399999997
7544,0.0021689412,0.482412,0.215375992,2.64231152
7545,0.0021699412,0.4623115,0.21682322799999998,2.35889447
7546,0.0021709412,0.482412,0.213928756,2.0187940099999997
7547,0.0021719412000000002,0.482412,0.21682322799999998,1.81095484
7548,0.0021729412000000004,0.482412,0.215375992,1.6409046099999998
7549,0.0021739411999999996,0.482412,0.213928756,1.54643226
7550,0.0021749411999999997,0.482412,0.21682322799999998,1.5653267299999998
7551,0.0021759412,0.4623115,0.21682322799999998,1.6031156699999998
7552,0.0021769412,0.482412,0.21682322799999998,1.7542714299999997
7553,0.0021779412,0.482412,0.215375992,1.90542719
7554,0.0021789412000000003,0.5025125,0.213928756,2.1510553
7555,0.0021799412000000004,0.4623115,0.215375992,2.41557788
7556,0.0021809411999999997,0.482412,0.21682322799999998,2.7178894
7557,0.0021819412,0.482412,0.21682322799999998,2.96351751
7558,0.0021829412,0.482412,0.215375992,3.1713566799999997
7559,0.0021839412,0.5025125,0.21682322799999998,3.34140691
7560,0.0021849412,0.482412,0.21682322799999998,3.43587926
7561,0.0021859412000000003,0.482412,0.21682322799999998,3.43587926
7562,0.0021869411999999996,0.5025125,0.215375992,3.30361797
7563,0.0021879411999999997,0.482412,0.215375992,3.0579898599999997
7564,0.0021889412,0.482412,0.21682322799999998,2.73678387
7565,0.0021899412,0.5025125,0.215375992,2.39668341
7566,0.0021909412,0.5025125,0.215375992,2.0565829499999997
7567,0.0021919412000000003,0.482412,0.215375992,1.7164824899999997
7568,0.0021929412000000004,0.482412,0.213928756,1.54643226
7569,0.0021939411999999997,0.482412,0.215375992,1.6031156699999998
7570,0.0021949412,0.482412,0.215375992,1.8676382499999997
7571,0.0021959412,0.5025125,0.215375992,2.2833165899999996
7572,0.0021969412,0.482412,0.21682322799999998,2.75567834
7573,0.0021979412,0.5025125,0.215375992,3.15246221
7574,0.0021989412000000003,0.482412,0.218270464,3.41698479
7575,0.0021999411999999996,0.5025125,0.213928756,3.41698479
7576,0.0022009411999999997,0.482412,0.215375992,3.2091456199999997
7577,0.0022019412,0.5025125,0.21682322799999998,2.8690451599999998
7578,0.0022029412,0.5025125,0.21682322799999998,2.41557788
7579,0.0022039412,0.482412,0.215375992,2.07547742
7580,0.0022049412000000003,0.5025125,0.215375992,1.6786935499999998
7581,0.0022059412000000004,0.482412,0.21682322799999998,1.54643226
7582,0.0022069411999999997,0.482412,0.21682322799999998,1.5842212
7583,0.0022079412,0.482412,0.21682322799999998,1.7920603699999997
7584,0.0022089412,0.482412,0.215375992,2.1699497699999997
7585,0.0022099412,0.482412,0.21682322799999998,2.49115576
7586,0.0022109412,0.5025125,0.21682322799999998,2.9068340999999998
7587,0.0022119412000000003,0.482412,0.215375992,3.15246221
7588,0.0022129411999999996,0.482412,0.215375992,3.36030138
7589,0.0022139411999999997,0.5025125,0.215375992,3.43587926
7590,0.0022149412,0.482412,0.21682322799999998,3.37919585
7591,0.0022159412,0.5025125,0.21682322799999998,3.26582903
7592,0.0022169412,0.5025125,0.21682322799999998,3.0202009199999997
7593,0.0022179412000000003,0.522613,0.215375992,2.75567834
7594,0.0022189412000000004,0.482412,0.21682322799999998,2.47226129
7595,0.0022199411999999996,0.482412,0.21682322799999998,2.22663318
7596,0.0022209411999999998,0.5025125,0.21682322799999998,1.94321613
7597,0.0022219412,0.5025125,0.215375992,1.7164824899999997
7598,0.0022229412,0.482412,0.215375992,1.62201014
7599,0.0022239412,0.482412,0.215375992,1.5653267299999998
7600,0.0022249412000000003,0.5025125,0.215375992,1.5653267299999998
7601,0.0022259411999999996,0.482412,0.21682322799999998,1.62201014
7602,0.0022269411999999997,0.5025125,0.213928756,1.7920603699999997
7603,0.0022279412,0.482412,0.215375992,1.94321613
7604,0.0022289412,0.5025125,0.215375992,2.22663318
7605,0.0022299412,0.5025125,0.215375992,2.56673364
7606,0.0022309412000000002,0.482412,0.21682322799999998,2.8312562199999998
7607,0.0022319412000000004,0.5025125,0.21682322799999998,3.0957787999999997
7608,0.0022329411999999996,0.4623115,0.215375992,3.34140691
7609,0.0022339411999999998,0.5025125,0.215375992,3.3980903199999997
7610,0.0022349412,0.5025125,0.215375992,3.34140691
7611,0.0022359412,0.5025125,0.215375992,3.1713566799999997
7612,0.0022369412,0.482412,0.21682322799999998,2.88793963
7613,0.0022379412000000003,0.5025125,0.21682322799999998,2.45336682
7614,0.0022389411999999996,0.482412,0.215375992,2.03768848
7615,0.0022399411999999997,0.5025125,0.21682322799999998,1.7164824899999997
7616,0.0022409412,0.482412,0.215375992,1.54643226
7617,0.0022419412,0.5025125,0.213928756,1.62201014
7618,0.0022429412,0.5025125,0.215375992,1.88653272
7619,0.0022439412000000002,0.5025125,0.21682322799999998,2.2833165899999996
7620,0.0022449412000000004,0.482412,0.21682322799999998,2.73678387
7621,0.0022459411999999996,0.5025125,0.215375992,3.1713566799999997
7622,0.0022469411999999998,0.482412,0.21682322799999998,3.36030138
7623,0.0022479412,0.482412,0.21682322799999998,3.41698479
7624,0.0022489412,0.482412,0.21682322799999998,3.22804009
7625,0.0022499412,0.5025125,0.21682322799999998,2.9068340999999998
7626,0.0022509412000000003,0.5025125,0.218270464,2.51005023
7627,0.0022519411999999996,0.522613,0.2197177,2.0943718899999997
7628,0.0022529411999999997,0.5025125,0.218270464,1.7542714299999997
7629,0.0022539412,0.5025125,0.218270464,1.5653267299999998
7630,0.0022549412,0.5025125,0.218270464,1.5842212
7631,0.0022559412,0.4623115,0.218270464,1.73537696
7632,0.0022569412000000002,0.5025125,0.2197177,2.03768848
7633,0.0022579412000000004,0.5025125,0.218270464,2.34
7634,0.0022589411999999996,0.5025125,0.21682322799999998,2.7178894
7635,0.0022599411999999998,0.482412,0.218270464,3.0202009199999997
7636,0.0022609412,0.5025125,0.21682322799999998,3.30361797
7637,0.0022619412,0.5025125,0.218270464,3.37919585
7638,0.0022629412,0.5025125,0.21682322799999998,3.43587926
7639,0.0022639412000000003,0.522613,0.215375992,3.37919585
7640,0.0022649411999999996,0.5025125,0.21682322799999998,3.2469345599999997
7641,0.0022659411999999997,0.482412,0.21682322799999998,3.00130645
7642,0.0022669412,0.5025125,0.21682322799999998,2.77457281
7643,0.0022679412,0.5025125,0.215375992,2.5289447
7644,0.0022689412,0.5025125,0.21682322799999998,2.18884424
7645,0.0022699412,0.5025125,0.21682322799999998,2.0187940099999997
7646,0.0022709412000000003,0.482412,0.21682322799999998,1.7542714299999997
7647,0.0022719411999999996,0.5025125,0.21682322799999998,1.6786935499999998
7648,0.0022729411999999997,0.5025125,0.21682322799999998,1.54643226
7649,0.0022739412,0.5025125,0.218270464,1.54643226
7650,0.0022749412,0.5025125,0.21682322799999998,1.6786935499999998
7651,0.0022759412,0.5025125,0.21682322799999998,1.8676382499999997
7652,0.0022769412000000003,0.5025125,0.21682322799999998,2.1699497699999997
7653,0.0022779412000000004,0.5025125,0.21682322799999998,2.49115576
7654,0.0022789411999999997,0.5025125,0.215375992,2.81236175
7655,0.0022799412,0.522613,0.21682322799999998,3.11467327
7656,0.0022809412,0.5025125,0.218270464,3.34140691
7657,0.0022819412,0.5025125,0.2197177,3.45477373
7658,0.0022829412,0.5025125,0.218270464,3.34140691
7659,0.0022839412000000003,0.5025125,0.218270464,3.0579898599999997
7660,0.0022849411999999996,0.482412,0.218270464,2.69899493
7661,0.0022859411999999997,0.522613,0.2197177,2.2455276499999997
7662,0.0022869412,0.482412,0.218270464,1.8298493099999997
7663,0.0022879412,0.522613,0.2197177,1.6031156699999998
7664,0.0022889412,0.522613,0.218270464,1.5653267299999998
7665,0.0022899412000000003,0.5025125,0.22116493599999998,1.73537696
7666,0.0022909412000000004,0.5025125,0.22116493599999998,2.11326636
7667,0.0022919411999999997,0.5427135,0.22116493599999998,2.54783917
7668,0.0022929412,0.522613,0.2197177,2.96351751
7669,0.0022939412,0.5025125,0.2197177,3.2847235
7670,0.0022949412,0.522613,0.218270464,3.41698479
7671,0.0022959412,0.5025125,0.2197177,3.37919585
7672,0.0022969412000000003,0.522613,0.2197177,3.07688433
7673,0.0022979411999999996,0.522613,0.2197177,2.7178894
7674,0.0022989411999999997,0.5025125,0.218270464,2.30221106
7675,0.0022999412,0.5025125,0.218270464,1.92432166
7676,0.0023009412,0.522613,0.218270464,1.6786935499999998
7677,0.0023019412,0.522613,0.218270464,1.5275377899999998
7678,0.0023029412000000003,0.5025125,0.218270464,1.5842212
7679,0.0023039412000000004,0.522613,0.21682322799999998,1.7542714299999997
7680,0.0023049411999999997,0.522613,0.218270464,2.0565829499999997
7681,0.0023059412,0.522613,0.21682322799999998,2.35889447
7682,0.0023069412,0.5025125,0.218270464,2.68010046
7683,0.0023079412,0.522613,0.21682322799999998,3.00130645
7684,0.0023089412,0.5025125,0.21682322799999998,3.2091456199999997
7685,0.0023099412000000003,0.522613,0.218270464,3.41698479
7686,0.0023109411999999996,0.5025125,0.218270464,3.43587926
7687,0.0023119411999999997,0.5025125,0.218270464,3.3980903199999997
7688,0.0023129412,0.482412,0.218270464,3.30361797
7689,0.0023139412,0.522613,0.21682322799999998,3.1335677399999997
7690,0.0023149412,0.522613,0.218270464,2.88793963
7691,0.0023159412000000002,0.5025125,0.21682322799999998,2.62341705
7692,0.0023169412000000004,0.522613,0.21682322799999998,2.30221106
7693,0.0023179411999999996,0.482412,0.218270464,2.07547742
7694,0.0023189411999999998,0.522613,0.2197177,1.81095484
7695,0.0023199412,0.522613,0.218270464,1.6409046099999998
7696,0.0023209412,0.5025125,0.2197177,1.54643226
7697,0.0023219412,0.522613,0.218270464,1.5653267299999998
7698,0.0023229412000000003,0.5025125,0.22116493599999998,1.7164824899999997
7699,0.0023239411999999996,0.522613,0.2197177,2.0187940099999997
7700,0.0023249411999999997,0.5025125,0.22116493599999998,2.2833165899999996
7701,0.0023259412,0.5025125,0.22116493599999998,2.68010046
7702,0.0023269412,0.5025125,0.2197177,3.03909539
7703,0.0023279412,0.522613,0.2197177,3.2847235
7704,0.0023289412000000002,0.5025125,0.218270464,3.43587926
7705,0.0023299412000000004,0.5025125,0.22116493599999998,3.41698479
7706,0.0023309411999999996,0.522613,0.2197177,3.1713566799999997
7707,0.0023319411999999998,0.522613,0.2197177,2.77457281
7708,0.0023329412,0.5427135,0.2197177,2.30221106
7709,0.0023339412,0.522613,0.218270464,1.92432166
7710,0.0023349412,0.522613,0.2197177,1.6409046099999998
7711,0.0023359412000000003,0.5025125,0.218270464,1.5653267299999998
7712,0.0023369411999999996,0.522613,0.21682322799999998,1.7164824899999997
7713,0.0023379411999999997,0.522613,0.21682322799999998,2.03768848
7714,0.0023389412,0.5025125,0.218270464,2.47226129
7715,0.0023399412,0.522613,0.21682322799999998,2.88793963
7716,0.0023409412,0.522613,0.218270464,3.26582903
7717,0.0023419412000000002,0.5427135,0.218270464,3.41698479
7718,0.0023429412000000004,0.5025125,0.218270464,3.3980903199999997
7719,0.0023439411999999996,0.522613,0.21682322799999998,3.19025115
7720,0.0023449411999999998,0.5025125,0.21682322799999998,2.7934672799999998
7721,0.0023459412,0.5025125,0.21682322799999998,2.35889447
7722,0.0023469412,0.522613,0.21682322799999998,1.9621106
7723,0.0023479412,0.5025125,0.21682322799999998,1.6786935499999998
7724,0.0023489412000000003,0.482412,0.218270464,1.54643226
7725,0.0023499411999999996,0.522613,0.218270464,1.5842212
7726,0.0023509411999999997,0.482412,0.21682322799999998,1.7542714299999997
7727,0.0023519412,0.522613,0.218270464,2.0187940099999997
7728,0.0023529412,0.562814,0.2197177,2.39668341
7729,0.0023539412,0.522613,0.22116493599999998,2.75567834
7730,0.0023549412000000002,0.5025125,0.218270464,3.07688433
7731,0.0023559412000000004,0.522613,0.22116493599999998,3.2469345599999997
7732,0.0023569411999999996,0.5025125,0.22116493599999998,3.3980903199999997
7733,0.0023579411999999998,0.522613,0.2197177,3.45477373
7734,0.0023589412,0.5025125,0.2197177,3.37919585
7735,0.0023599412,0.5025125,0.22116493599999998,3.2469345599999997
7736,0.0023609412,0.522613,0.22116493599999998,3.03909539
7737,0.0023619412000000003,0.522613,0.22116493599999998,2.81236175
7738,0.0023629411999999995,0.522613,0.22116493599999998,2.54783917
7739,0.0023639411999999997,0.5427135,0.222612172,2.2833165899999996
7740,0.0023649412,0.5025125,0.22116493599999998,1.99989954
7741,0.0023659412,0.5025125,0.2197177,1.7542714299999997
7742,0.0023669412,0.5025125,0.22116493599999998,1.62201014
7743,0.0023679412,0.5427135,0.2197177,1.5653267299999998
7744,0.0023689412000000003,0.5025125,0.2197177,1.6031156699999998
7745,0.0023699411999999996,0.5025125,0.21682322799999998,1.7542714299999997
7746,0.0023709411999999997,0.522613,0.2197177,1.99989954
7747,0.0023719412,0.5025125,0.218270464,2.39668341
7748,0.0023729412,0.522613,0.218270464,2.75567834
7749,0.0023739412,0.482412,0.218270464,3.0579898599999997
7750,0.0023749412000000003,0.522613,0.2197177,3.2847235
7751,0.0023759412000000004,0.522613,0.21682322799999998,3.41698479
7752,0.0023769411999999997,0.522613,0.218270464,3.37919585
7753,0.0023779412,0.522613,0.21682322799999998,3.0957787999999997
7754,0.0023789412,0.522613,0.218270464,2.69899493
7755,0.0023799412,0.562814,0.21682322799999998,2.26442212
7756,0.0023809412,0.522613,0.215375992,1.8676382499999997
7757,0.0023819412000000003,0.522613,0.2197177,1.6031156699999998
7758,0.0023829411999999996,0.5025125,0.218270464,1.5653267299999998
7759,0.0023839411999999997,0.522613,0.218270464,1.7164824899999997
7760,0.0023849412,0.522613,0.22116493599999998,2.07547742
7761,0.0023859412,0.5025125,0.2197177,2.5289447
7762,0.0023869412,0.522613,0.2197177,2.96351751
7763,0.0023879412000000003,0.5427135,0.2197177,3.3225124399999997
7764,0.0023889412000000004,0.5427135,0.2197177,3.43587926
7765,0.0023899411999999997,0.5427135,0.22116493599999998,3.37919585
7766,0.0023909412,0.5427135,0.22116493599999998,3.1335677399999997
7767,0.0023919412,0.522613,0.22116493599999998,2.73678387
7768,0.0023929412,0.522613,0.22116493599999998,2.30221106
7769,0.0023939412,0.522613,0.22116493599999998,1.9621106
7770,0.0023949412000000003,0.522613,0.22116493599999998,1.69758802
7771,0.0023959411999999996,0.5427135,0.2197177,1.54643226
7772,0.0023969411999999997,0.522613,0.22116493599999998,1.5842212
7773,0.0023979412,0.5427135,0.22116493599999998,1.7731659
7774,0.0023989412,0.522613,0.22116493599999998,2.0565829499999997
7775,0.0023999412,0.5025125,0.22116493599999998,2.39668341
7776,0.0024009412000000003,0.562814,0.22116493599999998,2.73678387
7777,0.0024019412000000004,0.522613,0.2197177,3.0202009199999997
7778,0.0024029411999999997,0.5427135,0.2197177,3.26582903
7779,0.0024039412,0.522613,0.2197177,3.41698479
7780,0.0024049412,0.5427135,0.218270464,3.43587926
7781,0.0024059412,0.522613,0.2197177,3.41698479
7782,0.0024069412,0.522613,0.218270464,3.2847235
7783,0.0024079412000000003,0.522613,0.21682322799999998,3.07688433
7784,0.0024089411999999996,0.522613,0.218270464,2.8312562199999998
7785,0.0024099411999999997,0.5427135,0.218270464,2.5289447
7786,0.0024109412,0.522613,0.218270464,2.26442212
7787,0.0024119412,0.522613,0.218270464,1.99989954
7788,0.0024129412,0.522613,0.218270464,1.7731659
7789,0.0024139412000000002,0.5427135,0.218270464,1.6031156699999998
7790,0.0024149412000000004,0.5427135,0.21682322799999998,1.54643226
7791,0.0024159411999999996,0.5427135,0.21682322799999998,1.6409046099999998
7792,0.0024169411999999998,0.5427135,0.218270464,1.81095484
7793,0.0024179412,0.5427135,0.2197177,2.1321608299999997
7794,0.0024189412,0.522613,0.218270464,2.49115576
7795,0.0024199412,0.522613,0.2197177,2.8690451599999998
7796,0.0024209412000000003,0.5427135,0.2197177,3.22804009
7797,0.0024219411999999996,0.5025125,0.2197177,3.41698479
7798,0.0024229411999999997,0.522613,0.218270464,3.41698479
7799,0.0024239412,0.522613,0.2197177,3.26582903
7800,0.0024249412,0.5427135,0.2197177,2.92572857
7801,0.0024259412,0.5427135,0.22116493599999998,2.47226129
7802,0.0024269412000000002,0.522613,0.222612172,2.0565829499999997
7803,0.0024279412000000004,0.5427135,0.222612172,1.69758802
7804,0.0024289411999999996,0.5427135,0.224059408,1.5653267299999998
7805,0.0024299411999999998,0.522613,0.224059408,1.6031156699999998
7806,0.0024309412,0.5427135,0.224059408,1.90542719
7807,0.0024319412,0.5427135,0.22116493599999998,2.30221106
7808,0.0024329412,0.5025125,0.222612172,2.81236175
7809,0.0024339412000000003,0.5427135,0.22116493599999998,3.2091456199999997
7810,0.0024349411999999996,0.522613,0.222612172,3.41698479
7811,0.0024359411999999997,0.522613,0.22116493599999998,3.43587926
7812,0.0024369412,0.5427135,0.22116493599999998,3.1713566799999997
7813,0.002437941200000001,0.5427135,0.2197177,2.81236175
7814,0.0024389412,0.522613,0.2197177,2.35889447
7815,0.0024399411999999994,0.5427135,0.218270464,1.90542719
7816,0.0024409412000000004,0.5427135,0.21682322799999998,1.69758802
7817,0.0024419411999999996,0.5427135,0.218270464,1.54643226
7818,0.0024429412000000006,0.5427135,0.2197177,1.6031156699999998
7819,0.0024439412,0.562814,0.21682322799999998,1.7542714299999997
7820,0.002444941199999999,0.522613,0.21682322799999998,2.0565829499999997
7821,0.0024459412,0.522613,0.218270464,2.37778894
7822,0.0024469411999999994,0.5427135,0.218270464,2.68010046
7823,0.0024479412000000004,0.5427135,0.21682322799999998,2.9824119799999997
7824,0.0024489411999999997,0.5427135,0.21682322799999998,3.22804009
7825,0.0024499412000000007,0.5427135,0.218270464,3.36030138
7826,0.0024509412,0.5427135,0.218270464,3.45477373
7827,0.0024519411999999992,0.5427135,0.2197177,3.41698479
7828,0.0024529412000000002,0.522613,0.218270464,3.36030138
7829,0.0024539411999999995,0.5025125,0.2197177,3.15246221
7830,0.0024549412000000005,0.5427135,0.2197177,2.96351751
7831,0.0024559411999999997,0.562814,0.2197177,2.64231152
7832,0.0024569412000000007,0.562814,0.22116493599999998,2.3211055299999996
7833,0.0024579412,0.5427135,0.22116493599999998,1.99989954
7834,0.0024589411999999993,0.5427135,0.22116493599999998,1.7920603699999997
7835,0.0024599412000000003,0.522613,0.22116493599999998,1.5842212
7836,0.0024609411999999995,0.5427135,0.222612172,1.54643226
7837,0.0024619412000000005,0.522613,0.22116493599999998,1.6031156699999998
