,t,ramp,trans_pd,mzi_pd
7539,0.0021639412,0.4623115,0.21248151999999998,2.96351751
7540,0.0021649412,0.482412,0.213928756,2.5289447
7541,0.0021659412000000003,0.5025125,0.21248151999999998,2.11326636
7542,0.0021669411999999996,0.482412,0.211034284,1.81095484
7543,0.0021679411999999997,0.5025125,0.213928756,1.6031156699999998
7544,0.0021689412,0.4623115,0.21248151999999998,1.5275377899999998
7545,0.0021699412,0.5025125,0.213928756,1.5842212
7546,0.0021709412,0.4623115,0.21248151999999998,1.7542714299999997
7547,0.0021719412000000002,0.482412,0.213928756,1.98100507
7548,0.0021729412000000004,0.522613,0.21248151999999998,2.26442212
7549,0.0021739411999999996,0.522613,0.213928756,2.58562811
7550,0.0021749411999999997,0.482412,0.215375992,2.8690451599999998
7551,0.0021759412,0.4623115,0.215375992,3.1335677399999997
7552,0.0021769412,0.482412,0.215375992,3.30361797
7553,0.0021779412,0.482412,0.213928756,3.43587926
7554,0.0021789412000000003,0.482412,0.215375992,3.49256267
7555,0.0021799412000000004,0.482412,0.215375992,3.45477373
7556,0.0021809411999999997,0.5025125,0.21682322799999998,3.36030138
7557,0.0021819412,0.4623115,0.21682322799999998,3.15246221
7558,0.0021829412,0.5025125,0.21682322799999998,2.85015069
7559,0.0021839412,0.4623115,0.21682322799999998,2.58562811
7560,0.0021849412,0.5025125,0.218270464,2.30221106
7561,0.0021859412000000003,0.4623115,0.218270464,2.0187940099999997
7562,0.0021869411999999996,0.482412,0.21682322799999998,1.7731659
7563,0.0021879411999999997,0.482412,0.215375992,1.6031156699999998
7564,0.0021889412,0.5025125,0.21682322799999998,1.54643226
7565,0.0021899412,0.5025125,0.215375992,1.6031156699999998
7566,0.0021909412,0.482412,0.218270464,1.81095484
7567,0.0021919412000000003,0.5025125,0.215375992,2.0943718899999997
7568,0.0021929412000000004,0.5025125,0.21682322799999998,2.47226129
7569,0.0021939411999999997,0.482412,0.215375992,2.9068340999999998
7570,0.0021949412,0.5025125,0.21682322799999998,3.26582903
7571,0.0021959412,0.5025125,0.21682322799999998,3.45477373
7572,0.0021969412,0.5025125,0.215375992,3.45477373
7573,0.0021979412,0.482412,0.213928756,3.26582903
7574,0.0021989412000000003,0.482412,0.213928756,2.9068340999999998
7575,0.0021999411999999996,0.482412,0.213928756,2.37778894
7576,0.0022009411999999997,0.5025125,0.213928756,1.9621106
7577,0.0022019412,0.5025125,0.21248151999999998,1.6409046099999998
7578,0.0022029412,0.5025125,0.213928756,1.54643226
7579,0.0022039412,0.482412,0.213928756,1.73537696
7580,0.0022049412000000003,0.4623115,0.213928756,2.11326636
7581,0.0022059412000000004,0.482412,0.21248151999999998,2.60452258
7582,0.0022069411999999997,0.5025125,0.213928756,3.03909539
7583,0.0022079412,0.5025125,0.21248151999999998,3.36030138
7584,0.0022089412,0.482412,0.213928756,3.49256267
7585,0.0022099412,0.482412,0.215375992,3.41698479
7586,0.0022109412,0.482412,0.213928756,3.1335677399999997
7587,0.0022119412000000003,0.4623115,0.215375992,2.77457281
7588,0.0022129411999999996,0.5025125,0.215375992,2.39668341
7589,0.0022139411999999997,0.522613,0.21682322799999998,2.0187940099999997
7590,0.0022149412,0.5025125,0.218270464,1.7920603699999997
7591,0.0022159412,0.5025125,0.21682322799999998,1.62201014
7592,0.0022169412,0.482412,0.215375992,1.50864332
7593,0.0022179412000000003,0.482412,0.21682322799999998,1.5842212
7594,0.0022189412000000004,0.522613,0.21682322799999998,1.73537696
7595,0.0022199411999999996,0.482412,0.218270464,1.9621106
7596,0.0022209411999999998,0.5025125,0.218270464,2.1510553
7597,0.0022219412,0.482412,0.218270464,2.45336682
7598,0.0022229412,0.482412,0.21682322799999998,2.7178894
7599,0.0022239412,0.5025125,0.218270464,2.9446230399999997
7600,0.0022249412000000003,0.482412,0.218270464,3.15246221
7601,0.0022259411999999996,0.522613,0.218270464,3.34140691
7602,0.0022269411999999997,0.482412,0.21682322799999998,3.45477373
7603,0.0022279412,0.482412,0.215375992,3.51145714
7604,0.0022289412,0.5025125,0.21682322799999998,3.45477373
7605,0.0022299412,0.522613,0.21682322799999998,3.3225124399999997
7606,0.0022309412000000002,0.5025125,0.21682322799999998,3.1335677399999997
7607,0.0022319412000000004,0.482412,0.215375992,2.9068340999999998
7608,0.0022329411999999996,0.5025125,0.215375992,2.60452258
7609,0.0022339411999999998,0.482412,0.213928756,2.2455276499999997
7610,0.0022349412,0.482412,0.215375992,1.92432166
7611,0.0022359412,0.482412,0.213928756,1.6409046099999998
7612,0.0022369412,0.5025125,0.213928756,1.5653267299999998
7613,0.0022379412000000003,0.482412,0.215375992,1.54643226
7614,0.0022389411999999996,0.5025125,0.21248151999999998,1.7542714299999997
7615,0.0022399411999999997,0.482412,0.213928756,2.07547742
7616,0.0022409412,0.482412,0.21248151999999998,2.54783917
7617,0.0022419412,0.482412,0.21248151999999998,3.00130645
7618,0.0022429412,0.5025125,0.211034284,3.30361797
7619,0.0022439412000000002,0.5025125,0.21248151999999998,3.4736681999999997
7620,0.0022449412000000004,0.482412,0.21248151999999998,3.3980903199999997
7621,0.0022459411999999996,0.5025125,0.21248151999999998,3.07688433
7622,0.0022469411999999998,0.5025125,0.21248151999999998,2.62341705
7623,0.0022479412,0.5025125,0.213928756,2.07547742
7624,0.0022489412,0.482412,0.21248151999999998,1.69758802
7625,0.0022499412,0.5025125,0.21682322799999998,1.50864332
7626,0.0022509412000000003,0.482412,0.215375992,1.6409046099999998
7627,0.0022519411999999996,0.5025125,0.21682322799999998,1.98100507
7628,0.0022529411999999997,0.5025125,0.2197177,2.41557788
7629,0.0022539412,0.5025125,0.218270464,2.9068340999999998
7630,0.0022549412,0.482412,0.21682322799999998,3.2847235
7631,0.0022559412,0.482412,0.21682322799999998,3.49256267
7632,0.0022569412000000002,0.522613,0.218270464,3.45477373
7633,0.0022579412000000004,0.5025125,0.218270464,3.2847235
7634,0.0022589411999999996,0.5025125,0.21682322799999998,3.0202009199999997
7635,0.0022599411999999998,0.482412,0.215375992,2.66120599
7636,0.0022609412,0.5025125,0.218270464,2.30221106
7637,0.0022619412,0.5025125,0.215375992,2.0187940099999997
7638,0.0022629412,0.522613,0.21682322799999998,1.73537696
7639,0.0022639412000000003,0.5025125,0.21682322799999998,1.62201014
7640,0.0022649411999999996,0.482412,0.21682322799999998,1.54643226
7641,0.0022659411999999997,0.482412,0.215375992,1.5653267299999998
7642,0.0022669412,0.522613,0.215375992,1.6031156699999998
7643,0.0022679412,0.482412,0.215375992,1.7542714299999997
7644,0.0022689412,0.5025125,0.215375992,1.92432166
7645,0.0022699412,0.5025125,0.213928756,2.1321608299999997
7646,0.0022709412000000003,0.5025125,0.215375992,2.3211055299999996
7647,0.0022719411999999996,0.482412,0.21248151999999998,2.62341705
7648,0.0022729411999999997,0.5025125,0.213928756,2.8690451599999998
7649,0.0022739412,0.5025125,0.21248151999999998,3.07688433
7650,0.0022749412,0.5025125,0.213928756,3.26582903
7651,0.0022759412,0.482412,0.213928756,3.43587926
7652,0.0022769412000000003,0.5025125,0.21248151999999998,3.49256267
7653,0.0022779412000000004,0.5025125,0.211034284,3.45477373
7654,0.0022789411999999997,0.5025125,0.211034284,3.34140691
7655,0.0022799412,0.5025125,0.213928756,3.0579898599999997
7656,0.0022809412,0.5025125,0.213928756,2.68010046
7657,0.0022819412,0.522613,0.21248151999999998,2.30221106
7658,0.0022829412,0.482412,0.213928756,1.90542719
7659,0.0022839412000000003,0.522613,0.215375992,1.6409046099999998
7660,0.0022849411999999996,0.5025125,0.213928756,1.5275377899999998
7661,0.0022859411999999997,0.522613,0.213928756,1.6031156699999998
7662,0.0022869412,0.5025125,0.21682322799999998,1.90542719
7663,0.0022879412,0.522613,0.21682322799999998,2.35889447
7664,0.0022889412,0.5025125,0.21682322799999998,2.85015069
7665,0.0022899412000000003,0.522613,0.21682322799999998,3.30361797
7666,0.0022909412000000004,0.522613,0.218270464,3.49256267
7667,0.0022919411999999997,0.5025125,0.218270464,3.3980903199999997
7668,0.0022929412,0.5025125,0.218270464,3.1335677399999997
7669,0.0022939412,0.522613,0.218270464,2.62341705
7670,0.0022949412,0.522613,0.21682322799999998,2.0565829499999997
7671,0.0022959412,0.5025125,0.218270464,1.65979908
7672,0.0022969412000000003,0.5025125,0.215375992,1.5275377899999998
7673,0.0022979411999999996,0.522613,0.21682322799999998,1.62201014
7674,0.0022989411999999997,0.5025125,0.21682322799999998,1.9621106
7675,0.0022999412,0.5025125,0.213928756,2.35889447
7676,0.0023009412,0.5025125,0.21682322799999998,2.81236175
7677,0.0023019412,0.5025125,0.213928756,3.19025115
7678,0.0023029412000000003,0.522613,0.215375992,3.3980903199999997
7679,0.0023039412000000004,0.522613,0.21248151999999998,3.49256267
7680,0.0023049411999999997,0.5025125,0.213928756,3.45477373
7681,0.0023059412,0.5025125,0.213928756,3.30361797
7682,0.0023069412,0.5025125,0.213928756,3.11467327
7683,0.0023079412,0.5025125,0.213928756,2.8312562199999998
7684,0.0023089412,0.5427135,0.213928756,2.5289447
7685,0.0023099412000000003,0.5025125,0.211034284,2.2455276499999997
7686,0.0023109411999999996,0.5025125,0.213928756,2.0565829499999997
7687,0.0023119411999999997,0.522613,0.213928756,1.8298493099999997
7688,0.0023129412,0.5025125,0.21248151999999998,1.65979908
7689,0.0023139412,0.522613,0.213928756,1.54643226
7690,0.0023149412,0.5025125,0.213928756,1.5275377899999998
7691,0.0023159412000000002,0.5025125,0.213928756,1.5275377899999998
7692,0.0023169412000000004,0.5025125,0.215375992,1.62201014
7693,0.0023179411999999996,0.5025125,0.213928756,1.7542714299999997
7694,0.0023189411999999998,0.5025125,0.21682322799999998,1.94321613
7695,0.0023199412,0.522613,0.213928756,2.1699497699999997
7696,0.0023209412,0.5025125,0.215375992,2.47226129
7697,0.0023219412,0.522613,0.21682322799999998,2.77457281
7698,0.0023229412000000003,0.5025125,0.215375992,3.03909539
7699,0.0023239411999999996,0.5025125,0.218270464,3.26582903
7700,0.0023249411999999997,0.522613,0.21682322799999998,3.41698479
7701,0.0023259412,0.522613,0.21682322799999998,3.49256267
7702,0.0023269412,0.522613,0.218270464,3.37919585
7703,0.0023279412,0.5025125,0.21682322799999998,3.1335677399999997
7704,0.0023289412000000002,0.522613,0.21682322799999998,2.73678387
7705,0.0023299412000000004,0.5427135,0.21682322799999998,2.34
7706,0.0023309411999999996,0.522613,0.218270464,1.90542719
7707,0.0023319411999999998,0.5025125,0.21682322799999998,1.62201014
7708,0.0023329412,0.5025125,0.218270464,1.5653267299999998
7709,0.0023339412,0.5025125,0.21682322799999998,1.7542714299999997
7710,0.0023349412,0.5025125,0.21682322799999998,2.1321608299999997
7711,0.0023359412000000003,0.522613,0.215375992,2.62341705
7712,0.0023369411999999996,0.5025125,0.213928756,3.11467327
7713,0.0023379411999999997,0.5025125,0.215375992,3.3980903199999997
7714,0.0023389412,0.5025125,0.215375992,3.4736681999999997
7715,0.0023399412,0.522613,0.213928756,3.22804009
7716,0.0023409412,0.5025125,0.213928756,2.73678387
7717,0.0023419412000000002,0.522613,0.21248151999999998,2.2455276499999997
7718,0.0023429412000000004,0.522613,0.21248151999999998,1.81095484
7719,0.0023439411999999996,0.5025125,0.21248151999999998,1.5653267299999998
7720,0.0023449411999999998,0.5025125,0.211034284,1.54643226
7721,0.0023459412,0.5427135,0.21248151999999998,1.73537696
7722,0.0023469412,0.522613,0.215375992,2.0943718899999997
7723,0.0023479412,0.482412,0.213928756,2.45336682
7724,0.0023489412000000003,0.5025125,0.21248151999999998,2.85015069
7725,0.0023499411999999996,0.522613,0.215375992,3.15246221
7726,0.0023509411999999997,0.5025125,0.213928756,3.37919585
7727,0.0023519412,0.5427135,0.213928756,3.49256267
7728,0.0023529412,0.5025125,0.215375992,3.4736681999999997
7729,0.0023539412,0.5025125,0.215375992,3.3980903199999997
7730,0.0023549412000000002,0.5025125,0.21682322799999998,3.2469345599999997
7731,0.0023559412000000004,0.562814,0.21682322799999998,3.0202009199999997
7732,0.0023569411999999996,0.522613,0.21682322799999998,2.81236175
7733,0.0023579411999999998,0.5025125,0.218270464,2.56673364
7734,0.0023589412,0.522613,0.21682322799999998,2.30221106
7735,0.0023599412,0.5025125,0.21682322799999998,2.07547742
7736,0.0023609412,0.522613,0.218270464,1.8676382499999997
7737,0.0023619412000000003,0.5427135,0.21682322799999998,1.69758802
7738,0.0023629411999999995,0.5427135,0.218270464,1.5842212
7739,0.0023639411999999997,0.5427135,0.218270464,1.5275377899999998
7740,0.0023649412,0.5427135,0.218270464,1.50864332
7741,0.0023659412,0.522613,0.218270464,1.62201014
7742,0.0023669412,0.5025125,0.21682322799999998,1.81095484
7743,0.0023679412,0.5025125,0.218270464,2.0565829499999997
7744,0.0023689412000000003,0.5427135,0.215375992,2.39668341
7745,0.0023699411999999996,0.5427135,0.21682322799999998,2.73678387
7746,0.0023709411999999997,0.5025125,0.215375992,3.0579898599999997
7747,0.0023719412,0.522613,0.218270464,3.34140691
7748,0.0023729412,0.522613,0.215375992,3.4736681999999997
7749,0.0023739412,0.522613,0.215375992,3.45477373
7750,0.0023749412000000003,0.5427135,0.213928756,3.2847235
7751,0.0023759412000000004,0.5427135,0.215375992,2.88793963
7752,0.0023769411999999997,0.522613,0.213928756,2.39668341
7753,0.0023779412,0.522613,0.213928756,1.94321613
7754,0.0023789412,0.522613,0.21248151999999998,1.62201014
7755,0.0023799412,0.522613,0.213928756,1.5275377899999998
7756,0.0023809412,0.5025125,0.21248151999999998,1.69758802
7757,0.0023819412000000003,0.522613,0.21248151999999998,2.1321608299999997
7758,0.0023829411999999996,0.5025125,0.21248151999999998,2.68010046
7759,0.0023839411999999997,0.522613,0.215375992,3.1335677399999997
7760,0.0023849412,0.482412,0.213928756,3.43587926
7761,0.0023859412,0.522613,0.213928756,3.4736681999999997
7762,0.0023869412,0.522613,0.215375992,3.2091456199999997
7763,0.0023879412000000003,0.522613,0.21682322799999998,2.73678387
7764,0.0023889412000000004,0.562814,0.213928756,2.30221106
7765,0.0023899411999999997,0.522613,0.215375992,1.8676382499999997
7766,0.0023909412,0.5427135,0.21682322799999998,1.62201014
7767,0.0023919412,0.522613,0.218270464,1.5275377899999998
7768,0.0023929412,0.5427135,0.21682322799999998,1.6031156699999998
7769,0.0023939412,0.5427135,0.21682322799999998,1.81095484
7770,0.0023949412000000003,0.5427135,0.218270464,2.1321608299999997
7771,0.0023959411999999996,0.5427135,0.218270464,2.49115576
7772,0.0023969411999999997,0.5427135,0.21682322799999998,2.77457281
7773,0.0023979412,0.5025125,0.21682322799999998,3.07688433
7774,0.0023989412,0.5427135,0.218270464,3.2847235
7775,0.0023999412,0.522613,0.21682322799999998,3.43587926
7776,0.0024009412000000003,0.522613,0.218270464,3.49256267
7777,0.0024019412000000004,0.562814,0.218270464,3.49256267
7778,0.0024029411999999997,0.5025125,0.21682322799999998,3.37919585
7779,0.0024039412,0.522613,0.215375992,3.2847235
7780,0.0024049412,0.5427135,0.215375992,3.0957787999999997
7781,0.0024059412,0.522613,0.21682322799999998,2.81236175
7782,0.0024069412,0.5427135,0.21682322799999998,2.56673364
7783,0.0024079412000000003,0.522613,0.213928756,2.30221106
7784,0.0024089411999999996,0.522613,0.21682322799999998,2.03768848
7785,0.0024099411999999997,0.5427135,0.215375992,1.81095484
7786,0.0024109412,0.522613,0.215375992,1.6409046099999998
7787,0.0024119412,0.5427135,0.215375992,1.54643226
7788,0.0024129412,0.5427135,0.213928756,1.54643226
7789,0.0024139412000000002,0.5427135,0.213928756,1.6409046099999998
7790,0.0024149412000000004,0.522613,0.213928756,1.8676382499999997
7791,0.0024159411999999996,0.5427135,0.213928756,2.2077387099999997
7792,0.0024169411999999998,0.5427135,0.213928756,2.56673364
7793,0.0024179412,0.5025125,0.213928756,3.00130645
7794,0.0024189412,0.522613,0.21248151999999998,3.30361797
7795,0.0024199412,0.5427135,0.21248151999999998,3.49256267
7796,0.0024209412000000003,0.5427135,0.213928756,3.45477373
7797,0.0024219411999999996,0.5427135,0.213928756,3.2091456199999997
7798,0.0024229411999999997,0.5025125,0.215375992,2.75567834
7799,0.0024239412,0.5427135,0.215375992,2.22663318
7800,0.0024249412,0.522613,0.213928756,1.7920603699999997
7801,0.0024259412,0.522613,0.215375992,1.5275377899999998
7802,0.0024269412000000002,0.5427135,0.213928756,1.62201014
7803,0.0024279412000000004,0.5025125,0.215375992,1.94321613
7804,0.0024289411999999996,0.5427135,0.215375992,2.43447235
7805,0.0024299411999999998,0.522613,0.21682322799999998,2.96351751
7806,0.0024309412,0.5427135,0.218270464,3.3225124399999997
7807,0.0024319412,0.5427135,0.21682322799999998,3.51145714
7808,0.0024329412,0.5427135,0.218270464,3.41698479
7809,0.0024339412000000003,0.5025125,0.218270464,3.0579898599999997
7810,0.0024349411999999996,0.5427135,0.218270464,2.66120599
7811,0.0024359411999999997,0.5427135,0.218270464,2.1699497699999997
7812,0.0024369412,0.522613,0.215375992,1.81095484
7813,0.002437941200000001,0.522613,0.218270464,1.6031156699999998
7814,0.0024389412,0.5427135,0.21682322799999998,1.5653267299999998
7815,0.0024399411999999994,0.522613,0.213928756,1.62201014
7816,0.0024409412000000004,0.522613,0.213928756,1.8298493099999997
7817,0.0024419411999999996,0.5427135,0.215375992,2.0943718899999997
7818,0.0024429412000000006,0.5427135,0.215375992,2.37778894
7819,0.0024439412,0.5427135,0.213928756,2.69899493
7820,0.002444941199999999,0.5427135,0.215375992,2.9824119799999997
7821,0.0024459412,0.522613,0.213928756,3.22804009
7822,0.0024469411999999994,0.5427135,0.213928756,3.37919585
7823,0.0024479412000000004,0.522613,0.213928756,3.4736681999999997
7824,0.0024489411999999997,0.562814,0.21248151999999998,3.45477373
7825,0.0024499412000000007,0.5427135,0.21248151999999998,3.41698479
7826,0.0024509412,0.562814,0.213928756,3.2847235
7827,0.0024519411999999992,0.522613,0.21248151999999998,3.07688433
7828,0.0024529412000000002,0.5427135,0.213928756,2.85015069
7829,0.0024539411999999995,0.522613,0.213928756,2.56673364
7830,0.0024549412000000005,0.522613,0.215375992,2.2455276499999997
7831,0.0024559411999999997,0.5427135,0.213928756,2.03768848
7832,0.0024569412000000007,0.5427135,0.215375992,1.7542714299999997
7833,0.0024579412,0.5427135,0.215375992,1.6031156699999998
7834,0.0024589411999999993,0.522613,0.213928756,1.4897488499999998
7835,0.0024599412000000003,0.5427135,0.215375992,1.6031156699999998
7836,0.0024609411999999995,0.522613,0.21682322799999998,1.7731659
7837,0.0024619412000000005,0.5427135,0.215375992,2.0943718899999997
7838,0.0024629412,0.522613,0.21682322799999998,2.43447235
7839,0.002463941200000001,0.5025125,0.21682322799999998,2.88793963
7840,0.0024649412,0.5427135,0.215375992,3.26582903
7841,0.0024659411999999993,0.522613,0.21682322799999998,3.4736681999999997
7842,0.0024669412000000003,0.562814,0.218270464,3.45477373
7843,0.0024679411999999996,0.562814,0.218270464,3.2091456199999997
7844,0.0024689412000000006,0.5427135,0.218270464,2.69899493
7845,0.0024699412,0.522613,0.218270464,2.1699497699999997
7846,0.002470941199999999,0.5427135,0.218270464,1.7542714299999997
7847,0.0024719412,0.5427135,0.21682322799999998,1.5275377899999998
7848,0.0024729411999999994,0.5427135,0.21682322799999998,1.6031156699999998
7849,0.0024739412000000004,0.5427135,0.215375992,1.98100507
7850,0.0024749411999999997,0.5427135,0.21682322799999998,2.47226129
7851,0.0024759412000000007,0.562814,0.215375992,2.92572857
7852,0.0024769412,0.562814,0.215375992,3.3225124399999997
7853,0.002477941199999999,0.5427135,0.213928756,3.49256267
7854,0.0024789412,0.5427135,0.213928756,3.43587926
7855,0.0024799411999999995,0.5427135,0.215375992,3.1713566799999997
7856,0.0024809412000000005,0.562814,0.21248151999999998,2.7934672799999998
7857,0.0024819411999999997,0.5427135,0.21248151999999998,2.3211055299999996
7858,0.0024829412000000007,0.562814,0.213928756,1.92432166
7859,0.0024839412,0.5427135,0.213928756,1.6786935499999998
7860,0.0024849411999999993,0.5427135,0.213928756,1.54643226
7861,0.0024859412000000003,0.5427135,0.21248151999999998,1.5275377899999998
7862,0.0024869411999999995,0.522613,0.213928756,1.65979908
7863,0.0024879412000000005,0.522613,0.213928756,1.8298493099999997
7864,0.0024889412,0.522613,0.215375992,2.1321608299999997
7865,0.002489941200000001,0.5427135,0.213928756,2.43447235
7866,0.0024909412,0.5427135,0.213928756,2.77457281
7867,0.0024919411999999993,0.562814,0.215375992,3.0202009199999997
7868,0.0024929412000000003,0.5427135,0.21682322799999998,3.2469345599999997
7869,0.0024939411999999996,0.5427135,0.215375992,3.3980903199999997
7870,0.0024949412000000006,0.5427135,0.21682322799999998,3.4736681999999997
7871,0.0024959412,0.5427135,0.21682322799999998,3.49256267
7872,0.002496941199999999,0.5427135,0.21682322799999998,3.43587926
7873,0.0024979412,0.562814,0.21682322799999998,3.30361797
7874,0.0024989411999999994,0.562814,0.21682322799999998,3.0579898599999997
7875,0.0024999412000000004,0.5427135,0.218270464,2.81236175
7876,0.0025009411999999996,0.5427135,0.21682322799999998,2.49115576
7877,0.0025019412000000006,0.522613,0.21682322799999998,2.1321608299999997
7878,0.0025029412,0.5427135,0.21682322799999998,1.88653272
7879,0.002503941199999999,0.5427135,0.21682322799999998,1.65979908
7880,0.0025049412,0.5427135,0.21682322799999998,1.5275377899999998
7881,0.0025059411999999994,0.5427135,0.218270464,1.5653267299999998
7882,0.0025069412000000004,0.562814,0.215375992,1.7542714299999997
7883,0.0025079411999999997,0.562814,0.21682322799999998,2.11326636
7884,0.0025089412000000007,0.522613,0.215375992,2.5289447
7885,0.0025099412,0.5427135,0.215375992,2.96351751
7886,0.0025109411999999992,0.562814,0.21682322799999998,3.30361797
7887,0.0025119412000000002,0.522613,0.215375992,3.49256267
7888,0.0025129411999999995,0.5427135,0.215375992,3.43587926
7889,0.0025139412000000005,0.5427135,0.215375992,3.15246221
7890,0.0025149411999999998,0.522613,0.213928756,2.68010046
7891,0.0025159412000000008,0.562814,0.215375992,2.1699497699999997
7892,0.0025169412,0.5427135,0.21248151999999998,1.7731659
7893,0.0025179411999999993,0.5427135,0.213928756,1.4897488499999998
7894,0.0025189412000000003,0.522613,0.215375992,1.5842212
7895,0.0025199411999999996,0.5427135,0.215375992,1.8676382499999997
7896,0.0025209412000000006,0.562814,0.215375992,2.2833165899999996
7897,0.0025219412,0.562814,0.215375992,2.73678387
7898,0.002522941200000001,0.522613,0.213928756,3.15246221
7899,0.0025239412,0.5427135,0.215375992,3.43587926
7900,0.0025249411999999994,0.522613,0.21682322799999998,3.49256267
7901,0.0025259412000000004,0.562814,0.215375992,3.37919585
7902,0.0025269411999999996,0.562814,0.215375992,3.07688433
7903,0.0025279412000000006,0.562814,0.215375992,2.73678387
7904,0.0025289412,0.522613,0.21682322799999998,2.35889447
7905,0.002529941199999999,0.522613,0.218270464,1.98100507
7906,0.0025309412,0.522613,0.21682322799999998,1.7164824899999997
7907,0.0025319411999999994,0.5427135,0.218270464,1.5275377899999998
7908,0.0025329412000000004,0.562814,0.21682322799999998,1.5275377899999998
7909,0.0025339411999999997,0.562814,0.21682322799999998,1.62201014
7910,0.0025349412000000007,0.522613,0.21682322799999998,1.8298493099999997
7911,0.0025359412,0.5829145,0.218270464,2.0943718899999997
7912,0.0025369411999999992,0.522613,0.215375992,2.34
7913,0.0025379412000000002,0.5427135,0.21682322799999998,2.64231152
7914,0.0025389411999999995,0.5427135,0.218270464,2.96351751
7915,0.0025399412000000005,0.5829145,0.218270464,3.2091456199999997
7916,0.0025409411999999998,0.522613,0.21682322799999998,3.37919585
7917,0.0025419412000000008,0.5829145,0.21682322799999998,3.49256267
7918,0.0025429412,0.562814,0.21682322799999998,3.49256267
7919,0.0025439411999999993,0.522613,0.215375992,3.37919585
7920,0.0025449412000000003,0.562814,0.218270464,3.19025115
7921,0.0025459411999999996,0.5427135,0.21682322799999998,2.92572857
7922,0.0025469412000000006,0.562814,0.215375992,2.56673364
7923,0.0025479412,0.562814,0.215375992,2.18884424
7924,0.002548941200000001,0.562814,0.213928756,1.8676382499999997
7925,0.0025499412,0.522613,0.213928756,1.6786935499999998
7926,0.0025509411999999993,0.522613,0.215375992,1.5275377899999998
7927,0.0025519412000000003,0.5427135,0.215375992,1.54643226
7928,0.0025529411999999996,0.562814,0.213928756,1.73537696
7929,0.0025539412000000006,0.5427135,0.215375992,2.0565829499999997
7930,0.0025549412,0.5427135,0.213928756,2.45336682
7931,0.002555941199999999,0.562814,0.213928756,2.9068340999999998
7932,0.0025569412,0.5427135,0.213928756,3.2847235
7933,0.0025579411999999994,0.5427135,0.215375992,3.49256267
7934,0.0025589412000000004,0.5829145,0.215375992,3.4736681999999997
7935,0.0025599411999999997,0.5829145,0.215375992,3.2469345599999997
7936,0.0025609412000000007,0.5427135,0.215375992,2.88793963
7937,0.0025619412,0.5427135,0.213928756,2.30221106
7938,0.002562941199999999,0.562814,0.215375992,1.9621106
7939,0.0025639412,0.5427135,0.215375992,1.6031156699999998
7940,0.0025649411999999995,0.562814,0.21682322799999998,1.54643226
7941,0.0025659412000000005,0.5829145,0.215375992,1.65979908
7942,0.0025669411999999997,0.5427135,0.213928756,1.94321613
7943,0.0025679412000000007,0.5427135,0.21682322799999998,2.37778894
7944,0.0025689412,0.5427135,0.21682322799999998,2.7934672799999998
7945,0.0025699411999999993,0.5427135,0.21682322799999998,3.1713566799999997
7946,0.0025709412000000003,0.562814,0.215375992,3.41698479
7947,0.0025719411999999995,0.5427135,0.21682322799999998,3.51145714
7948,0.0025729412000000005,0.5427135,0.215375992,3.43587926
7949,0.0025739412,0.562814,0.215375992,3.19025115
7950,0.002574941200000001,0.5427135,0.21682322799999998,2.8690451599999998
7951,0.0025759412,0.5427135,0.21682322799999998,2.45336682
7952,0.0025769411999999993,0.562814,0.215375992,2.11326636
7953,0.0025779412000000003,0.5829145,0.21682322799999998,1.84874378
7954,0.0025789411999999996,0.562814,0.21682322799999998,1.62201014
7955,0.0025799412000000006,0.5427135,0.21682322799999998,1.5275377899999998
7956,0.0025809412,0.5829145,0.213928756,1.54643226
7957,0.002581941199999999,0.562814,0.213928756,1.73537696
7958,0.0025829412,0.5829145,0.215375992,1.92432166
7959,0.0025839411999999994,0.562814,0.213928756,2.2077387099999997
7960,0.0025849412000000004,0.5427135,0.215375992,2.5289447
7961,0.0025859411999999997,0.603015,0.213928756,2.85015069
7962,0.0025869412000000007,0.5427135,0.213928756,3.1335677399999997
7963,0.0025879412,0.5829145,0.215375992,3.36030138
7964,0.002588941199999999,0.5829145,0.215375992,3.4736681999999997
7965,0.0025899412,0.562814,0.215375992,3.51145714
7966,0.0025909411999999995,0.562814,0.215375992,3.45477373
7967,0.0025919412000000005,0.5427135,0.215375992,3.2469345599999997
7968,0.0025929411999999997,0.562814,0.215375992,2.96351751
7969,0.0025939412000000007,0.562814,0.215375992,2.62341705
7970,0.0025949412,0.5427135,0.215375992,2.22663318
7971,0.0025959411999999992,0.5427135,0.215375992,1.92432166
7972,0.0025969412000000002,0.562814,0.215375992,1.65979908
7973,0.0025979411999999995,0.562814,0.21682322799999998,1.5275377899999998
7974,0.0025989412000000005,0.562814,0.215375992,1.5653267299999998
7975,0.0025999411999999998,0.5829145,0.215375992,1.7542714299999997
7976,0.0026009412000000008,0.5829145,0.21682322799999998,2.0943718899999997
7977,0.0026019412,0.562814,0.21682322799999998,2.51005023
7978,0.0026029411999999993,0.562814,0.21682322799999998,2.92572857
7979,0.0026039412000000003,0.5829145,0.218270464,3.2847235
7980,0.0026049411999999996,0.5427135,0.21682322799999998,3.45477373
7981,0.0026059412000000006,0.5427135,0.215375992,3.4736681999999997
7982,0.0026069412,0.562814,0.21682322799999998,3.2469345599999997
7983,0.002607941199999999,0.562814,0.215375992,2.8312562199999998
