,t,ramp,trans_pd,mzi_pd
8896,0.0035209411999999997,0.723618,0.21682322799999998,1.94321613
8897,0.0035219412000000007,0.723618,0.21682322799999998,1.6031156699999998
8898,0.0035229412,0.723618,0.2197177,1.50864332
8899,0.0035239411999999993,0.723618,0.218270464,1.7164824899999997
8900,0.0035249412000000003,0.7437185000000001,0.218270464,2.1510553
8901,0.0035259411999999995,0.7437185000000001,0.218270464,2.68010046
8902,0.0035269412000000005,0.763819,0.218270464,3.19025115
8903,0.0035279412,0.7437185000000001,0.2197177,3.49256267
8904,0.003528941200000001,0.723618,0.2197177,3.4736681999999997
8905,0.0035299412,0.723618,0.218270464,3.19025115
8906,0.0035309411999999993,0.763819,0.2197177,2.69899493
8907,0.0035319412000000003,0.7437185000000001,0.2197177,2.2077387099999997
8908,0.0035329411999999996,0.7437185000000001,0.218270464,1.7542714299999997
8909,0.0035339412000000006,0.7437185000000001,0.218270464,1.5275377899999998
8910,0.0035349412,0.723618,0.218270464,1.5842212
8911,0.003535941199999999,0.723618,0.218270464,1.8298493099999997
8912,0.0035369412,0.723618,0.218270464,2.2077387099999997
8913,0.0035379411999999994,0.723618,0.218270464,2.64231152
8914,0.0035389412000000004,0.7437185000000001,0.218270464,3.03909539
8915,0.0035399411999999996,0.7437185000000001,0.218270464,3.30361797
8916,0.0035409412000000006,0.723618,0.218270464,3.49256267
8917,0.0035419412,0.723618,0.21682322799999998,3.49256267
8918,0.003542941199999999,0.7437185000000001,0.218270464,3.37919585
8919,0.0035439412,0.7437185000000001,0.21682322799999998,3.19025115
8920,0.0035449411999999994,0.7437185000000001,0.218270464,2.88793963
8921,0.0035459412000000004,0.723618,0.21682322799999998,2.5289447
8922,0.0035469411999999997,0.723618,0.218270464,2.2455276499999997
8923,0.0035479412000000007,0.7437185000000001,0.218270464,1.98100507
8924,0.0035489412,0.7437185000000001,0.21682322799999998,1.7542714299999997
8925,0.0035499411999999992,0.723618,0.218270464,1.5842212
8926,0.0035509412000000002,0.723618,0.218270464,1.5275377899999998
8927,0.0035519411999999995,0.723618,0.21682322799999998,1.54643226
8928,0.0035529412000000005,0.7437185000000001,0.21682322799999998,1.6409046099999998
8929,0.0035539411999999998,0.7437185000000001,0.21682322799999998,1.8676382499999997
8930,0.0035549412000000008,0.723618,0.218270464,2.11326636
8931,0.0035559412,0.7437185000000001,0.218270464,2.37778894
8932,0.0035569411999999993,0.7437185000000001,0.218270464,2.75567834
8933,0.0035579412000000003,0.723618,0.218270464,3.0957787999999997
8934,0.0035589411999999996,0.723618,0.2197177,3.36030138
8935,0.0035599412000000006,0.763819,0.2197177,3.51145714
8936,0.0035609412,0.7437185000000001,0.2197177,3.51145714
8937,0.003561941199999999,0.7437185000000001,0.21682322799999998,3.34140691
8938,0.0035629412,0.723618,0.218270464,3.0202009199999997
8939,0.0035639411999999994,0.723618,0.218270464,2.56673364
8940,0.0035649412000000004,0.723618,0.218270464,2.1321608299999997
8941,0.0035659411999999996,0.723618,0.2197177,1.7731659
8942,0.0035669412000000006,0.7437185000000001,0.218270464,1.5275377899999998
8943,0.0035679412,0.7437185000000001,0.218270464,1.6031156699999998
8944,0.003568941199999999,0.7437185000000001,0.21682322799999998,1.88653272
8945,0.0035699412,0.7437185000000001,0.218270464,2.35889447
8946,0.0035709411999999994,0.763819,0.21682322799999998,2.92572857
8947,0.0035719412000000004,0.723618,0.21682322799999998,3.36030138
8948,0.0035729411999999997,0.7437185000000001,0.21682322799999998,3.51145714
8949,0.0035739412000000007,0.763819,0.218270464,3.3980903199999997
8950,0.0035749412,0.7437185000000001,0.218270464,3.0202009199999997
8951,0.003575941199999999,0.723618,0.218270464,2.51005023
8952,0.0035769412,0.763819,0.21682322799999998,1.99989954
8953,0.0035779411999999995,0.723618,0.21682322799999998,1.65979908
8954,0.0035789412000000005,0.723618,0.21682322799999998,1.50864332
8955,0.0035799411999999997,0.763819,0.218270464,1.62201014
8956,0.0035809412000000007,0.763819,0.218270464,1.9621106
8957,0.0035819412,0.723618,0.21682322799999998,2.37778894
8958,0.0035829411999999993,0.763819,0.218270464,2.8312562199999998
8959,0.0035839412000000003,0.7437185000000001,0.21682322799999998,3.2091456199999997
8960,0.0035849411999999995,0.7437185000000001,0.218270464,3.4736681999999997
8961,0.0035859412000000005,0.7437185000000001,0.218270464,3.51145714
8962,0.0035869412,0.7437185000000001,0.218270464,3.3980903199999997
8963,0.003587941199999999,0.7437185000000001,0.218270464,3.1335677399999997
8964,0.0035889412,0.723618,0.218270464,2.8312562199999998
8965,0.0035899411999999993,0.723618,0.218270464,2.45336682
8966,0.0035909412000000003,0.723618,0.22116493599999998,2.11326636
8967,0.0035919411999999996,0.7437185000000001,0.218270464,1.81095484
8968,0.0035929412000000006,0.7437185000000001,0.218270464,1.6409046099999998
8969,0.0035939412,0.7437185000000001,0.218270464,1.50864332
8970,0.003594941199999999,0.7437185000000001,0.218270464,1.54643226
8971,0.0035959412,0.763819,0.218270464,1.62201014
8972,0.0035969411999999994,0.723618,0.218270464,1.7731659
8973,0.0035979412000000004,0.723618,0.218270464,2.0187940099999997
8974,0.0035989411999999997,0.7437185000000001,0.2197177,2.2833165899999996
8975,0.0035999412000000007,0.7437185000000001,0.218270464,2.56673364
8976,0.0036009412,0.7437185000000001,0.218270464,2.88793963
8977,0.003601941199999999,0.723618,0.218270464,3.1713566799999997
8978,0.0036029412,0.7437185000000001,0.2197177,3.37919585
8979,0.0036039411999999995,0.7437185000000001,0.218270464,3.49256267
8980,0.0036049412000000005,0.7437185000000001,0.218270464,3.49256267
8981,0.0036059411999999997,0.723618,0.21682322799999998,3.36030138
8982,0.0036069412000000007,0.7437185000000001,0.218270464,3.07688433
8983,0.0036079412,0.763819,0.21682322799999998,2.60452258
8984,0.0036089411999999993,0.763819,0.21682322799999998,2.1699497699999997
8985,0.0036099412000000003,0.7437185000000001,0.21682322799999998,1.8298493099999997
8986,0.0036109411999999995,0.7437185000000001,0.21682322799999998,1.5653267299999998
8987,0.0036119412000000005,0.723618,0.21682322799999998,1.50864332
8988,0.0036129412,0.7437185000000001,0.218270464,1.7164824899999997
8989,0.003613941199999999,0.7437185000000001,0.218270464,2.11326636
8990,0.0036149412,0.763819,0.218270464,2.64231152
8991,0.0036159411999999993,0.763819,0.218270464,3.0957787999999997
8992,0.0036169412000000003,0.763819,0.218270464,3.41698479
8993,0.0036179411999999996,0.763819,0.218270464,3.4736681999999997
8994,0.0036189412000000006,0.7437185000000001,0.21682322799999998,3.3225124399999997
8995,0.0036199412,0.763819,0.218270464,2.88793963
8996,0.003620941199999999,0.7437185000000001,0.2197177,2.3211055299999996
8997,0.0036219412,0.7839195,0.218270464,1.84874378
8998,0.0036229411999999994,0.7437185000000001,0.218270464,1.5653267299999998
8999,0.0036239412000000004,0.763819,0.218270464,1.5275377899999998
9000,0.0036249411999999996,0.763819,0.2197177,1.7542714299999997
9001,0.0036259412000000006,0.7437185000000001,0.218270464,2.2077387099999997
9002,0.0036269412,0.7437185000000001,0.218270464,2.68010046
9003,0.003627941199999999,0.7437185000000001,0.218270464,3.1335677399999997
9004,0.0036289412,0.763819,0.218270464,3.43587926
9005,0.0036299411999999994,0.7437185000000001,0.2197177,3.51145714
9006,0.0036309412000000004,0.763819,0.218270464,3.37919585
9007,0.0036319411999999997,0.7437185000000001,0.218270464,3.11467327
9008,0.0036329412000000007,0.7437185000000001,0.218270464,2.7178894
9009,0.0036339412,0.7437185000000001,0.2197177,2.35889447
9010,0.0036349411999999992,0.7437185000000001,0.218270464,2.03768848
9011,0.0036359412000000002,0.7437185000000001,0.218270464,1.73537696
9012,0.0036369411999999995,0.723618,0.21682322799999998,1.5653267299999998
9013,0.0036379412000000005,0.7437185000000001,0.21682322799999998,1.5275377899999998
9014,0.0036389411999999998,0.763819,0.21682322799999998,1.5653267299999998
9015,0.0036399412000000008,0.763819,0.21682322799999998,1.69758802
9016,0.0036409412,0.7437185000000001,0.218270464,1.94321613
9017,0.0036419411999999993,0.7437185000000001,0.21682322799999998,2.22663318
9018,0.0036429412000000003,0.7437185000000001,0.2197177,2.5289447
9019,0.0036439411999999996,0.7437185000000001,0.21682322799999998,2.81236175
9020,0.0036449412000000006,0.7437185000000001,0.218270464,3.11467327
9021,0.0036459412,0.7437185000000001,0.21682322799999998,3.3225124399999997
9022,0.003646941199999999,0.7437185000000001,0.21682322799999998,3.4736681999999997
9023,0.0036479412,0.723618,0.218270464,3.51145714
9024,0.0036489411999999994,0.763819,0.218270464,3.45477373
9025,0.0036499412000000004,0.7437185000000001,0.218270464,3.26582903
9026,0.0036509411999999996,0.723618,0.218270464,2.9824119799999997
9027,0.0036519412000000006,0.7839195,0.218270464,2.64231152
9028,0.0036529412,0.7437185000000001,0.218270464,2.2455276499999997
9029,0.003653941199999999,0.763819,0.21682322799999998,1.90542719
9030,0.0036549412,0.7437185000000001,0.21682322799999998,1.6409046099999998
9031,0.0036559411999999994,0.763819,0.218270464,1.50864332
9032,0.0036569412000000004,0.763819,0.2197177,1.5842212
9033,0.0036579411999999997,0.7437185000000001,0.21682322799999998,1.88653272
9034,0.0036589412000000007,0.763819,0.21682322799999998,2.30221106
9035,0.0036599412,0.763819,0.218270464,2.7934672799999998
9036,0.0036609411999999992,0.763819,0.218270464,3.2091456199999997
9037,0.0036619412000000002,0.763819,0.218270464,3.45477373
9038,0.0036629411999999995,0.7437185000000001,0.218270464,3.49256267
9039,0.0036639412000000005,0.7437185000000001,0.218270464,3.2091456199999997
9040,0.0036649411999999998,0.7437185000000001,0.218270464,2.7178894
9041,0.0036659412000000008,0.763819,0.218270464,2.1699497699999997
9042,0.0036669412,0.7437185000000001,0.218270464,1.7542714299999997
9043,0.0036679411999999993,0.7437185000000001,0.21682322799999998,1.54643226
9044,0.0036689412000000003,0.763819,0.218270464,1.5842212
9045,0.0036699411999999995,0.763819,0.2197177,1.9621106
9046,0.0036709412000000005,0.7437185000000001,0.218270464,2.43447235
9047,0.0036719412,0.763819,0.21682322799999998,2.92572857
9048,0.003672941199999999,0.763819,0.21682322799999998,3.3225124399999997
9049,0.0036739412,0.7437185000000001,0.2197177,3.51145714
9050,0.0036749411999999993,0.7839195,0.218270464,3.45477373
9051,0.0036759412000000003,0.7437185000000001,0.218270464,3.2091456199999997
9052,0.0036769411999999996,0.763819,0.2197177,2.8312562199999998
9053,0.0036779412000000006,0.7437185000000001,0.21682322799999998,2.39668341
9054,0.0036789412,0.7437185000000001,0.218270464,2.03768848
9055,0.003679941199999999,0.763819,0.218270464,1.7164824899999997
9056,0.0036809412,0.7437185000000001,0.2197177,1.5653267299999998
9057,0.0036819411999999994,0.7437185000000001,0.218270464,1.4897488499999998
9058,0.0036829412000000004,0.7839195,0.218270464,1.6031156699999998
9059,0.0036839411999999997,0.7437185000000001,0.218270464,1.7731659
9060,0.0036849412000000007,0.763819,0.21682322799999998,2.03768848
9061,0.0036859412,0.763819,0.2197177,2.35889447
9062,0.003686941199999999,0.763819,0.21682322799999998,2.58562811
9063,0.0036879412,0.7437185000000001,0.21682322799999998,2.88793963
9064,0.0036889411999999995,0.763819,0.2197177,3.1335677399999997
9065,0.0036899412000000005,0.7437185000000001,0.21682322799999998,3.30361797
9066,0.0036909411999999997,0.763819,0.2197177,3.4736681999999997
9067,0.0036919412000000007,0.7437185000000001,0.218270464,3.51145714
9068,0.0036929412,0.7437185000000001,0.21682322799999998,3.4736681999999997
9069,0.0036939411999999993,0.763819,0.2197177,3.36030138
9070,0.0036949412000000003,0.763819,0.215375992,3.1335677399999997
9071,0.0036959411999999995,0.763819,0.21682322799999998,2.8690451599999998
9072,0.0036969412000000005,0.763819,0.218270464,2.5289447
9073,0.0036979412,0.763819,0.218270464,2.18884424
9074,0.003698941199999999,0.7437185000000001,0.2197177,1.8676382499999997
9075,0.0036999412,0.723618,0.21682322799999998,1.62201014
9076,0.0037009411999999993,0.7437185000000001,0.21682322799999998,1.5275377899999998
9077,0.0037019412000000003,0.763819,0.21682322799999998,1.5653267299999998
9078,0.0037029411999999996,0.7437185000000001,0.215375992,1.84874378
9079,0.0037039412000000006,0.7437185000000001,0.21682322799999998,2.26442212
9080,0.0037049412,0.763819,0.218270464,2.73678387
9081,0.003705941199999999,0.763819,0.2197177,3.19025115
9082,0.0037069412,0.763819,0.21682322799999998,3.43587926
9083,0.0037079411999999994,0.763819,0.21682322799999998,3.51145714
9084,0.0037089412000000004,0.763819,0.218270464,3.2847235
9085,0.0037099411999999997,0.7839195,0.218270464,2.8690451599999998
9086,0.0037109412000000007,0.763819,0.218270464,2.3211055299999996
9087,0.0037119412,0.763819,0.2197177,1.84874378
9088,0.003712941199999999,0.763819,0.21682322799999998,1.5842212
9089,0.0037139412,0.763819,0.21682322799999998,1.5653267299999998
9090,0.0037149411999999995,0.763819,0.21682322799999998,1.88653272
9091,0.0037159412000000005,0.763819,0.218270464,2.3211055299999996
9092,0.0037169411999999997,0.763819,0.218270464,2.8312562199999998
9093,0.0037179412000000007,0.7839195,0.218270464,3.26582903
9094,0.0037189412,0.7839195,0.2197177,3.49256267
9095,0.0037199411999999992,0.763819,0.218270464,3.4736681999999997
9096,0.0037209412000000002,0.763819,0.21682322799999998,3.26582903
9097,0.0037219411999999995,0.763819,0.21682322799999998,2.9068340999999998
9098,0.0037229412000000005,0.763819,0.21682322799999998,2.47226129
9099,0.0037239411999999998,0.763819,0.21682322799999998,2.11326636
9100,0.0037249412000000008,0.763819,0.21682322799999998,1.7920603699999997
9101,0.0037259412,0.763819,0.215375992,1.5842212
9102,0.0037269411999999993,0.763819,0.21682322799999998,1.5275377899999998
9103,0.0037279412000000003,0.7437185000000001,0.215375992,1.5275377899999998
9104,0.0037289411999999996,0.763819,0.218270464,1.65979908
9105,0.0037299412000000006,0.763819,0.218270464,1.88653272
9106,0.0037309412,0.7437185000000001,0.215375992,2.1321608299999997
9107,0.003731941199999999,0.763819,0.21682322799999998,2.41557788
9108,0.0037329412,0.763819,0.218270464,2.7178894
9109,0.0037339411999999994,0.7839195,0.218270464,2.9446230399999997
9110,0.0037349412000000004,0.763819,0.218270464,3.2091456199999997
9111,0.0037359411999999996,0.763819,0.218270464,3.3980903199999997
9112,0.0037369412000000006,0.763819,0.21682322799999998,3.49256267
9113,0.0037379412,0.763819,0.218270464,3.53035161
9114,0.003738941199999999,0.7437185000000001,0.218270464,3.45477373
9115,0.0037399412,0.7437185000000001,0.218270464,3.2847235
9116,0.0037409411999999994,0.763819,0.218270464,3.03909539
9117,0.0037419412000000004,0.763819,0.21682322799999998,2.73678387
9118,0.0037429411999999997,0.763819,0.218270464,2.3211055299999996
9119,0.0037439412000000007,0.7839195,0.218270464,2.0187940099999997
9120,0.0037449412,0.7839195,0.218270464,1.7164824899999997
9121,0.0037459411999999992,0.7839195,0.218270464,1.5275377899999998
9122,0.0037469412000000002,0.763819,0.218270464,1.54643226
9123,0.0037479411999999995,0.763819,0.2197177,1.73537696
9124,0.0037489412000000005,0.80402,0.218270464,2.11326636
9125,0.0037499411999999998,0.7839195,0.218270464,2.56673364
9126,0.0037509412000000008,0.7839195,0.21682322799999998,3.0579898599999997
9127,0.0037519412,0.763819,0.218270464,3.3980903199999997
9128,0.0037529411999999993,0.7839195,0.21682322799999998,3.53035161
9129,0.0037539412000000003,0.7839195,0.2197177,3.34140691
9130,0.0037549411999999996,0.763819,0.21682322799999998,2.8690451599999998
9131,0.0037559412000000006,0.7839195,0.21682322799999998,2.3211055299999996
9132,0.0037569412,0.7839195,0.21682322799999998,1.81095484
9133,0.003757941199999999,0.7839195,0.21682322799999998,1.5275377899999998
9134,0.0037589412,0.763819,0.215375992,1.5653267299999998
9135,0.0037599411999999994,0.7437185000000001,0.215375992,1.88653272
9136,0.0037609412000000004,0.763819,0.215375992,2.41557788
9137,0.0037619411999999996,0.763819,0.21682322799999998,2.9446230399999997
9138,0.0037629412000000006,0.7839195,0.218270464,3.34140691
9139,0.0037639412,0.763819,0.215375992,3.49256267
9140,0.003764941199999999,0.7839195,0.21682322799999998,3.45477373
9141,0.0037659412,0.7839195,0.215375992,3.19025115
9142,0.0037669411999999994,0.7839195,0.21682322799999998,2.8312562199999998
9143,0.0037679412000000004,0.80402,0.218270464,2.41557788
9144,0.0037689411999999997,0.763819,0.2197177,2.07547742
9145,0.0037699412000000007,0.763819,0.218270464,1.7542714299999997
9146,0.0037709412,0.7839195,0.218270464,1.6031156699999998
9147,0.003771941199999999,0.7839195,0.21682322799999998,1.50864332
9148,0.0037729412,0.763819,0.2197177,1.54643226
9149,0.0037739411999999995,0.763819,0.2197177,1.6786935499999998
9150,0.0037749412000000005,0.7839195,0.215375992,1.90542719
9151,0.0037759411999999997,0.763819,0.2197177,2.11326636
9152,0.0037769412000000007,0.763819,0.21682322799999998,2.39668341
9153,0.0037779412,0.7839195,0.22116493599999998,2.66120599
9154,0.0037789411999999993,0.7839195,0.2197177,2.92572857
9155,0.0037799412000000003,0.763819,0.218270464,3.15246221
9156,0.0037809411999999995,0.763819,0.2197177,3.3225124399999997
9157,0.0037819412000000005,0.7839195,0.218270464,3.45477373
9158,0.0037829412,0.7839195,0.218270464,3.51145714
9159,0.003783941199999999,0.763819,0.218270464,3.45477373
9160,0.0037849412,0.7437185000000001,0.218270464,3.30361797
9161,0.0037859411999999993,0.7839195,0.21682322799999998,3.03909539
9162,0.0037869412000000003,0.7839195,0.218270464,2.7178894
9163,0.0037879411999999996,0.7839195,0.215375992,2.3211055299999996
9164,0.0037889412000000006,0.7839195,0.21682322799999998,1.9621106
9165,0.0037899412,0.80402,0.215375992,1.7164824899999997
9166,0.003790941199999999,0.7839195,0.215375992,1.5275377899999998
9167,0.0037919412,0.7839195,0.215375992,1.5653267299999998
9168,0.0037929411999999994,0.763819,0.215375992,1.7920603699999997
9169,0.0037939412000000004,0.7839195,0.215375992,2.2077387099999997
9170,0.0037949411999999997,0.7839195,0.21682322799999998,2.7178894
9171,0.0037959412000000007,0.80402,0.218270464,3.22804009
9172,0.0037969412,0.7839195,0.215375992,3.49256267
9173,0.003797941199999999,0.763819,0.215375992,3.45477373
9174,0.0037989412,0.763819,0.21682322799999998,3.11467327
9175,0.0037999411999999995,0.7437185000000001,0.21682322799999998,2.60452258
9176,0.0038009412000000005,0.763819,0.21682322799999998,2.0187940099999997
9177,0.0038019411999999997,0.7839195,0.218270464,1.62201014
9178,0.0038029412000000007,0.763819,0.21682322799999998,1.5275377899999998
9179,0.0038039412,0.7839195,0.218270464,1.7164824899999997
9180,0.0038049411999999993,0.7839195,0.218270464,2.2077387099999997
9181,0.0038059412000000003,0.80402,0.2197177,2.75567834
9182,0.0038069411999999995,0.7839195,0.2197177,3.19025115
9183,0.0038079412000000005,0.80402,0.218270464,3.43587926
9184,0.0038089412,0.763819,0.22116493599999998,3.49256267
9185,0.003809941199999999,0.80402,0.21682322799999998,3.34140691
9186,0.0038109412,0.763819,0.2197177,3.00130645
9187,0.0038119411999999993,0.7839195,0.218270464,2.62341705
9188,0.0038129412000000003,0.7839195,0.2197177,2.2455276499999997
9189,0.0038139411999999996,0.763819,0.218270464,1.88653272
9190,0.0038149412000000006,0.7839195,0.218270464,1.6409046099999998
9191,0.0038159412,0.8241205,0.218270464,1.54643226
9192,0.003816941199999999,0.763819,0.218270464,1.50864332
9193,0.0038179412,0.7839195,0.215375992,1.62201014
9194,0.0038189411999999994,0.80402,0.218270464,1.7731659
9195,0.0038199412000000004,0.7839195,0.21682322799999998,2.0187940099999997
9196,0.0038209411999999996,0.7839195,0.21682322799999998,2.30221106
9197,0.0038219412000000006,0.7839195,0.21682322799999998,2.54783917
9198,0.0038229412,0.7839195,0.215375992,2.81236175
9199,0.003823941199999999,0.80402,0.215375992,3.07688433
9200,0.0038249412,0.763819,0.21682322799999998,3.26582903
9201,0.0038259411999999994,0.763819,0.215375992,3.43587926
9202,0.0038269412000000004,0.763819,0.215375992,3.51145714
9203,0.0038279411999999997,0.7839195,0.213928756,3.49256267
9204,0.0038289412000000007,0.80402,0.215375992,3.37919585
9205,0.0038299412,0.80402,0.21682322799999998,3.2091456199999997
9206,0.0038309411999999992,0.7839195,0.21682322799999998,2.92572857
9207,0.0038319412000000002,0.7839195,0.215375992,2.58562811
9208,0.0038329411999999995,0.763819,0.215375992,2.2077387099999997
9209,0.0038339412000000005,0.763819,0.215375992,1.8298493099999997
9210,0.0038349411999999998,0.7839195,0.215375992,1.6031156699999998
9211,0.0038359412000000008,0.7839195,0.218270464,1.50864332
9212,0.0038369412,0.763819,0.21682322799999998,1.6786935499999998
9213,0.0038379411999999993,0.7839195,0.218270464,2.03768848
9214,0.0038389412000000003,0.80402,0.2197177,2.54783917
9215,0.0038399411999999996,0.7839195,0.218270464,3.03909539
9216,0.0038409412000000006,0.80402,0.21682322799999998,3.41698479
9217,0.0038419412,0.7839195,0.2197177,3.51145714
9218,0.003842941199999999,0.763819,0.218270464,3.22804009
9219,0.0038439412,0.7839195,0.2197177,2.75567834
9220,0.0038449411999999994,0.7839195,0.218270464,2.1699497699999997
9221,0.0038459412000000004,0.7839195,0.218270464,1.7164824899999997
9222,0.0038469411999999996,0.7839195,0.218270464,1.5275377899999998
9223,0.0038479412000000006,0.80402,0.218270464,1.6409046099999998
9224,0.0038489412,0.80402,0.218270464,2.0187940099999997
9225,0.003849941199999999,0.7839195,0.218270464,2.56673364
9226,0.0038509412,0.7839195,0.21682322799999998,3.07688433
9227,0.0038519411999999994,0.80402,0.21682322799999998,3.3980903199999997
9228,0.0038529412000000004,0.80402,0.21682322799999998,3.51145714
9229,0.0038539411999999997,0.7839195,0.215375992,3.36030138
9230,0.0038549412000000007,0.7839195,0.215375992,3.0579898599999997
9231,0.0038559412,0.7839195,0.213928756,2.68010046
9232,0.003856941199999999,0.7839195,0.215375992,2.2455276499999997
9233,0.0038579412,0.763819,0.215375992,1.92432166
9234,0.0038589411999999995,0.7839195,0.215375992,1.65979908
9235,0.0038599412000000005,0.7839195,0.215375992,1.50864332
9236,0.0038609411999999997,0.80402,0.215375992,1.50864332
9237,0.0038619412000000007,0.763819,0.215375992,1.62201014
9238,0.0038629412,0.80402,0.21682322799999998,1.81095484
9239,0.0038639411999999993,0.7839195,0.21682322799999998,2.03768848
9240,0.0038649412000000003,0.7839195,0.21682322799999998,2.30221106
9241,0.0038659411999999995,0.763819,0.218270464,2.64231152
9242,0.0038669412000000005,0.7839195,0.218270464,2.88793963
9243,0.0038679412,0.763819,0.218270464,3.15246221
9244,0.003868941199999999,0.7839195,0.21682322799999998,3.30361797
9245,0.0038699412,0.763819,0.218270464,3.45477373
9246,0.0038709411999999993,0.7839195,0.215375992,3.51145714
9247,0.0038719412000000003,0.80402,0.218270464,3.51145714
9248,0.0038729411999999996,0.7839195,0.21682322799999998,3.37919585
9249,0.0038739412000000006,0.80402,0.218270464,3.2091456199999997
9250,0.0038749412,0.80402,0.2197177,2.9446230399999997
9251,0.003875941199999999,0.80402,0.2197177,2.56673364
9252,0.0038769412,0.80402,0.2197177,2.1699497699999997
9253,0.0038779411999999994,0.7839195,0.2197177,1.84874378
9254,0.0038789412000000004,0.7839195,0.2197177,1.6031156699999998
9255,0.0038799411999999997,0.7839195,0.2197177,1.50864332
9256,0.0038809412000000007,0.7839195,0.218270464,1.62201014
9257,0.0038819412,0.80402,0.218270464,1.92432166
9258,0.003882941199999999,0.7839195,0.218270464,2.37778894
9259,0.0038839412,0.8241205,0.218270464,2.9068340999999998
9260,0.0038849411999999995,0.80402,0.2197177,3.30361797
9261,0.0038859412000000005,0.7839195,0.21682322799999998,3.49256267
9262,0.0038869411999999997,0.80402,0.21682322799999998,3.3980903199999997
9263,0.0038879412000000007,0.80402,0.215375992,3.03909539
9264,0.0038889412,0.7839195,0.215375992,2.5289447
9265,0.0038899411999999993,0.8241205,0.215375992,2.0187940099999997
9266,0.0038909412000000003,0.80402,0.215375992,1.6031156699999998
9267,0.0038919411999999995,0.80402,0.215375992,1.50864332
9268,0.0038929412000000005,0.7839195,0.21682322799999998,1.7164824899999997
9269,0.0038939412,0.7839195,0.215375992,2.1321608299999997
9270,0.003894941199999999,0.80402,0.213928756,2.68010046
9271,0.0038959412,0.7839195,0.21248151999999998,3.1335677399999997
9272,0.0038969411999999993,0.80402,0.21682322799999998,3.43587926
9273,0.0038979412000000003,0.80402,0.215375992,3.51145714
9274,0.0038989411999999996,0.7839195,0.21682322799999998,3.36030138
9275,0.0038999412000000006,0.7839195,0.21682322799999998,3.0579898599999997
9276,0.0039009412,0.7839195,0.21682322799999998,2.60452258
9277,0.003901941199999999,0.763819,0.218270464,2.22663318
9278,0.0039029412,0.80402,0.218270464,1.88653272
9279,0.0039039411999999994,0.7839195,0.218270464,1.65979908
9280,0.0039049412000000004,0.7839195,0.218270464,1.54643226
9281,0.0039059411999999996,0.7839195,0.2197177,1.54643226
9282,0.003906941200000001,0.7839195,0.2197177,1.62201014
9283,0.0039079412,0.80402,0.22116493599999998,1.8298493099999997
9284,0.003908941199999999,0.7839195,0.218270464,2.07547742
9285,0.0039099412,0.7839195,0.2197177,2.39668341
9286,0.0039109411999999994,0.7839195,0.218270464,2.68010046
9287,0.0039119412000000004,0.80402,0.218270464,2.9824119799999997
9288,0.0039129412,0.8241205,0.2197177,3.2091456199999997
9289,0.003913941200000001,0.80402,0.218270464,3.37919585
9290,0.0039149412,0.8241205,0.21682322799999998,3.45477373
9291,0.003915941199999999,0.8241205,0.218270464,3.4736681999999997
9292,0.0039169412,0.80402,0.218270464,3.41698479
9293,0.0039179411999999995,0.763819,0.21682322799999998,3.30361797
9294,0.0039189412000000005,0.80402,0.21682322799999998,3.03909539
9295,0.0039199412,0.80402,0.21682322799999998,2.73678387
9296,0.003920941200000001,0.8241205,0.215375992,2.39668341
9297,0.0039219412,0.80402,0.215375992,2.0187940099999997
9298,0.003922941199999999,0.80402,0.21682322799999998,1.7731659
9299,0.0039239412,0.80402,0.21682322799999998,1.54643226
9300,0.0039249412,0.7839195,0.215375992,1.5275377899999998
9301,0.003925941200000001,0.80402,0.213928756,1.69758802
9302,0.0039269412,0.7839195,0.215375992,2.03768848
9303,0.003927941199999999,0.80402,0.215375992,2.49115576
9304,0.0039289412,0.7839195,0.213928756,2.96351751
9305,0.003929941199999999,0.80402,0.215375992,3.3225124399999997
9306,0.0039309412,0.7839195,0.213928756,3.51145714
9307,0.0039319412,0.80402,0.213928756,3.3980903199999997
9308,0.003932941200000001,0.80402,0.215375992,3.0957787999999997
9309,0.0039339412,0.80402,0.215375992,2.54783917
9310,0.003934941199999999,0.80402,0.21682322799999998,2.07547742
9311,0.0039359412,0.80402,0.21682322799999998,1.65979908
9312,0.003936941199999999,0.80402,0.215375992,1.5275377899999998
9313,0.0039379412,0.80402,0.218270464,1.6409046099999998
9314,0.0039389412,0.8241205,0.218270464,1.99989954
9315,0.003939941200000001,0.80402,0.218270464,2.49115576
9316,0.0039409412,0.7839195,0.2197177,2.96351751
9317,0.003941941199999999,0.8241205,0.218270464,3.3225124399999997
9318,0.0039429412,0.80402,0.218270464,3.49256267
9319,0.0039439411999999995,0.80402,0.2197177,3.45477373
9320,0.0039449412000000005,0.80402,0.218270464,3.22804009
9321,0.0039459412,0.80402,0.218270464,2.85015069
9322,0.003946941200000001,0.80402,0.2197177,2.43447235
9323,0.0039479412,0.8241205,0.21682322799999998,2.0943718899999997
9324,0.003948941199999999,0.80402,0.218270464,1.7731659
9325,0.0039499412,0.8241205,0.218270464,1.5842212
9326,0.0039509411999999995,0.80402,0.21682322799999998,1.50864332
9327,0.0039519412000000005,0.8241205,0.215375992,1.5842212
9328,0.0039529412,0.7839195,0.215375992,1.7731659
9329,0.003953941199999999,0.7839195,0.215375992,1.99989954
9330,0.0039549412,0.80402,0.213928756,2.3211055299999996
