,t,ramp,trans_pd,mzi_pd
8177,0.0028019412000000006,0.5829145,0.07986684999999999,1.55957548
8178,0.0028029412,0.5829145,0.07986684999999999,1.620681
8179,0.002803941199999999,0.5829145,0.07986684999999999,2.01786688
8180,0.0028049412,0.5829145,0.07986684999999999,2.5372638
8181,0.0028059411999999994,0.5829145,0.08268091999999999,3.148319
8182,0.0028069412000000004,0.562814,0.08268091999999999,3.4538466000000003
8183,0.0028079411999999996,0.5829145,0.08268091999999999,3.4843993600000003
8184,0.0028089412000000006,0.5829145,0.08268091999999999,3.11776624
8185,0.0028099412,0.5829145,0.08268091999999999,2.5372638
8186,0.002810941199999999,0.5829145,0.08549498999999998,1.98731412
8187,0.0028119412,0.5829145,0.08268091999999999,1.5901282399999999
8188,0.0028129411999999994,0.5829145,0.07986684999999999,1.5901282399999999
8189,0.0028139412000000004,0.5829145,0.07986684999999999,1.83455032
8190,0.0028149411999999997,0.562814,0.08268091999999999,2.32339448
8191,0.0028159412000000007,0.5829145,0.08268091999999999,2.8427914000000003
8192,0.0028169412,0.5829145,0.07986684999999999,3.3010828
8193,0.0028179411999999992,0.603015,0.08549498999999998,3.5149521200000002
8194,0.0028189412000000002,0.562814,0.08268091999999999,3.4232938400000004
8195,0.0028199411999999995,0.5829145,0.07986684999999999,3.1788717600000003
8196,0.0028209412000000005,0.5829145,0.08268091999999999,2.62892208
8197,0.0028219411999999998,0.562814,0.08549498999999998,2.14007792
8198,0.0028229412000000008,0.5829145,0.08549498999999998,1.74289204
8199,0.0028239412,0.5829145,0.07986684999999999,1.55957548
8200,0.0028249411999999993,0.562814,0.08549498999999998,1.55957548
8201,0.0028259412000000003,0.603015,0.08268091999999999,1.74289204
8202,0.0028269411999999996,0.5829145,0.07986684999999999,2.04841964
8203,0.0028279412000000006,0.562814,0.08268091999999999,2.44560552
8204,0.0028289412,0.562814,0.08268091999999999,2.93444968
8205,0.002829941200000001,0.5829145,0.08549498999999998,3.27053004
8206,0.0028309412,0.5427135,0.07986684999999999,3.4843993600000003
8207,0.0028319411999999993,0.562814,0.08268091999999999,3.4843993600000003
8208,0.0028329412000000003,0.5829145,0.08268091999999999,3.33163556
8209,0.0028339411999999996,0.562814,0.07986684999999999,2.93444968
8210,0.0028349412000000006,0.5829145,0.07705277999999999,2.50671104
8211,0.0028359412,0.562814,0.07986684999999999,2.0789724
8212,0.002836941199999999,0.603015,0.07986684999999999,1.74289204
8213,0.0028379412,0.562814,0.07986684999999999,1.52902272
8214,0.0028389411999999994,0.5427135,0.07986684999999999,1.55957548
8215,0.0028399412000000004,0.5829145,0.08549498999999998,1.83455032
8216,0.0028409411999999997,0.5829145,0.07986684999999999,2.2622889600000002
8217,0.0028419412000000007,0.5829145,0.08268091999999999,2.78168588
8218,0.0028429412,0.5829145,0.08268091999999999,3.3010828
8219,0.002843941199999999,0.5829145,0.08268091999999999,3.5149521200000002
8220,0.0028449412,0.603015,0.08268091999999999,3.3927410800000004
8221,0.0028459411999999995,0.5829145,0.07986684999999999,2.9955552
8222,0.0028469412000000005,0.5829145,0.08268091999999999,2.50671104
8223,0.0028479411999999997,0.603015,0.08268091999999999,1.89565584
8224,0.0028489412000000007,0.5829145,0.07986684999999999,1.55957548
8225,0.0028499412,0.5829145,0.07986684999999999,1.5901282399999999
8226,0.0028509411999999993,0.5427135,0.07986684999999999,1.95676136
8227,0.0028519412000000003,0.5829145,0.07986684999999999,2.5372638
8228,0.0028529411999999995,0.562814,0.08549498999999998,3.05666072
8229,0.0028539412000000005,0.5829145,0.08268091999999999,3.4538466000000003
8230,0.0028549412,0.603015,0.07986684999999999,3.54550488
8231,0.002855941200000001,0.5829145,0.07986684999999999,3.148319
8232,0.0028569412,0.5829145,0.08549498999999998,2.59836932
8233,0.0028579411999999993,0.5829145,0.08549498999999998,2.04841964
8234,0.0028589412000000003,0.562814,0.08268091999999999,1.6817865200000002
8235,0.0028599411999999996,0.5829145,0.07986684999999999,1.52902272
8236,0.0028609412000000006,0.5829145,0.07986684999999999,1.6817865200000002
8237,0.0028619412,0.5829145,0.08268091999999999,2.0789724
8238,0.002862941199999999,0.603015,0.08549498999999998,2.65947484
8239,0.0028639412,0.562814,0.08268091999999999,3.08721348
8240,0.0028649411999999994,0.5829145,0.08268091999999999,3.4232938400000004
8241,0.0028659412000000004,0.562814,0.08549498999999998,3.4843993600000003
8242,0.0028669411999999997,0.603015,0.07986684999999999,3.33163556
8243,0.0028679412000000007,0.562814,0.08268091999999999,2.96500244
8244,0.0028689412,0.562814,0.08268091999999999,2.47615828
8245,0.002869941199999999,0.5829145,0.07986684999999999,2.01786688
8246,0.0028709412,0.562814,0.08268091999999999,1.65123376
8247,0.0028719411999999995,0.603015,0.08268091999999999,1.52902272
8248,0.0028729412000000005,0.562814,0.07986684999999999,1.620681
8249,0.0028739411999999997,0.562814,0.07986684999999999,1.9262086
8250,0.0028749412000000007,0.5829145,0.08268091999999999,2.3845
8251,0.0028759412,0.5829145,0.08268091999999999,2.8427914000000003
8252,0.0028769411999999992,0.603015,0.08549498999999998,3.2094245200000002
8253,0.0028779412000000002,0.5829145,0.07986684999999999,3.4843993600000003
8254,0.0028789411999999995,0.5829145,0.08268091999999999,3.4843993600000003
8255,0.0028799412000000005,0.5829145,0.07986684999999999,3.27053004
8256,0.0028809411999999998,0.562814,0.08268091999999999,2.8733441600000003
8257,0.0028819412000000008,0.603015,0.07986684999999999,2.41505276
8258,0.0028829412,0.562814,0.08268091999999999,1.9262086
8259,0.0028839411999999993,0.562814,0.07986684999999999,1.65123376
8260,0.0028849412000000003,0.5829145,0.08268091999999999,1.55957548
8261,0.0028859411999999996,0.5829145,0.08268091999999999,1.7123392800000001
8262,0.0028869412000000006,0.5829145,0.08549498999999998,2.0789724
8263,0.0028879412,0.603015,0.07986684999999999,2.59836932
8264,0.002888941199999999,0.562814,0.08549498999999998,3.148319
8265,0.0028899412,0.562814,0.08268091999999999,3.4232938400000004
8266,0.0028909411999999994,0.5829145,0.08268091999999999,3.4843993600000003
8267,0.0028919412000000004,0.5829145,0.08268091999999999,3.3010828
8268,0.0028929411999999996,0.603015,0.07986684999999999,2.8427914000000003
8269,0.0028939412000000006,0.5829145,0.07986684999999999,2.32339448
8270,0.0028949412,0.6231155,0.08549498999999998,1.83455032
8271,0.002895941199999999,0.603015,0.08268091999999999,1.55957548
8272,0.0028969412,0.603015,0.08268091999999999,1.55957548
8273,0.0028979411999999994,0.5829145,0.08549498999999998,1.86510308
8274,0.0028989412000000004,0.562814,0.08549498999999998,2.41505276
8275,0.0028999411999999997,0.5829145,0.08268091999999999,3.02610796
8276,0.0029009412000000007,0.5829145,0.08268091999999999,3.3927410800000004
8277,0.0029019412,0.5829145,0.07986684999999999,3.5149521200000002
8278,0.0029029411999999992,0.603015,0.07986684999999999,3.3010828
8279,0.0029039412000000002,0.5829145,0.07986684999999999,2.81223864
8280,0.0029049411999999995,0.603015,0.07986684999999999,2.2317362000000003
8281,0.0029059412000000005,0.5829145,0.08268091999999999,1.80399756
8282,0.0029069411999999998,0.603015,0.08268091999999999,1.55957548
8283,0.0029079412000000008,0.562814,0.07986684999999999,1.65123376
8284,0.0029089412,0.603015,0.08830905999999998,2.01786688
8285,0.0029099411999999993,0.5829145,0.07986684999999999,2.50671104
8286,0.0029109412000000003,0.6231155,0.07986684999999999,3.05666072
8287,0.0029119411999999996,0.603015,0.08549498999999998,3.4232938400000004
8288,0.0029129412000000006,0.603015,0.08268091999999999,3.54550488
8289,0.0029139412,0.5829145,0.08549498999999998,3.33163556
8290,0.002914941199999999,0.562814,0.08268091999999999,2.90389692
8291,0.0029159412,0.603015,0.08268091999999999,2.41505276
8292,0.0029169411999999994,0.5829145,0.08268091999999999,1.95676136
8293,0.0029179412000000004,0.5829145,0.07986684999999999,1.65123376
8294,0.0029189411999999996,0.6231155,0.08549498999999998,1.49846996
8295,0.0029199412000000006,0.5829145,0.08549498999999998,1.6817865200000002
8296,0.0029209412,0.5829145,0.08268091999999999,1.95676136
8297,0.002921941199999999,0.603015,0.08549498999999998,2.32339448
8298,0.0029229412,0.603015,0.08268091999999999,2.75113312
8299,0.0029239411999999994,0.5829145,0.08268091999999999,3.2094245200000002
8300,0.0029249412000000004,0.603015,0.08268091999999999,3.4538466000000003
8301,0.0029259411999999997,0.5829145,0.08268091999999999,3.5149521200000002
8302,0.0029269412000000007,0.5829145,0.08549498999999998,3.3927410800000004
8303,0.0029279412,0.603015,0.08268091999999999,3.08721348
8304,0.002928941199999999,0.5829145,0.08268091999999999,2.65947484
8305,0.0029299412,0.603015,0.08268091999999999,2.20118344
8306,0.0029309411999999995,0.603015,0.08268091999999999,1.80399756
8307,0.0029319412000000005,0.5829145,0.08268091999999999,1.55957548
8308,0.0029329411999999997,0.603015,0.07986684999999999,1.55957548
8309,0.0029339412000000007,0.603015,0.08268091999999999,1.7734448
8310,0.0029349412,0.603015,0.08268091999999999,2.14007792
8311,0.0029359411999999993,0.603015,0.08268091999999999,2.5678165600000002
8312,0.0029369412000000003,0.562814,0.08268091999999999,3.11776624
8313,0.0029379411999999995,0.603015,0.08268091999999999,3.4538466000000003
8314,0.0029389412000000005,0.5829145,0.08268091999999999,3.5149521200000002
8315,0.0029399412,0.5829145,0.08268091999999999,3.27053004
8316,0.002940941200000001,0.5829145,0.08830905999999998,2.8427914000000003
8317,0.0029419412,0.5829145,0.08268091999999999,2.29284172
8318,0.0029429411999999993,0.5829145,0.08268091999999999,1.7734448
8319,0.0029439412000000003,0.5829145,0.08268091999999999,1.55957548
8320,0.0029449411999999996,0.5829145,0.08830905999999998,1.5901282399999999
8321,0.0029459412000000006,0.6231155,0.08268091999999999,2.04841964
8322,0.0029469412,0.5829145,0.08268091999999999,2.5678165600000002
8323,0.002947941199999999,0.603015,0.08268091999999999,3.148319
8324,0.0029489412,0.5829145,0.07986684999999999,3.4843993600000003
8325,0.0029499411999999994,0.603015,0.08268091999999999,3.4232938400000004
8326,0.0029509412000000004,0.603015,0.08549498999999998,3.08721348
8327,0.0029519411999999997,0.603015,0.08268091999999999,2.5678165600000002
8328,0.0029529412000000007,0.5829145,0.08268091999999999,2.04841964
8329,0.0029539412,0.5829145,0.07986684999999999,1.65123376
8330,0.002954941199999999,0.603015,0.08549498999999998,1.55957548
8331,0.0029559412,0.5829145,0.08268091999999999,1.74289204
8332,0.0029569411999999995,0.603015,0.07986684999999999,2.17063068
8333,0.0029579412000000005,0.5829145,0.08268091999999999,2.72058036
8334,0.0029589411999999997,0.5829145,0.08549498999999998,3.23997728
8335,0.0029599412000000007,0.603015,0.08268091999999999,3.4843993600000003
8336,0.0029609412,0.6231155,0.08549498999999998,3.4538466000000003
8337,0.0029619411999999993,0.603015,0.07986684999999999,3.23997728
8338,0.0029629412000000003,0.603015,0.08268091999999999,2.8427914000000003
8339,0.0029639411999999995,0.603015,0.08268091999999999,2.2622889600000002
8340,0.0029649412000000005,0.603015,0.07986684999999999,1.89565584
8341,0.0029659412,0.603015,0.07986684999999999,1.5901282399999999
8342,0.002966941200000001,0.6231155,0.08549498999999998,1.55957548
8343,0.0029679412,0.603015,0.07986684999999999,1.74289204
8344,0.0029689411999999993,0.5829145,0.07986684999999999,2.0789724
8345,0.0029699412000000003,0.603015,0.07986684999999999,2.47615828
8346,0.0029709411999999996,0.5829145,0.08268091999999999,2.9955552
8347,0.0029719412000000006,0.603015,0.07986684999999999,3.3010828
8348,0.0029729412,0.6231155,0.08549498999999998,3.5149521200000002
8349,0.002973941199999999,0.603015,0.08549498999999998,3.4538466000000003
8350,0.0029749412,0.603015,0.07986684999999999,3.3010828
8351,0.0029759411999999994,0.5829145,0.08549498999999998,2.8733441600000003
8352,0.0029769412000000004,0.6231155,0.07986684999999999,2.47615828
8353,0.0029779411999999996,0.6231155,0.07986684999999999,1.98731412
8354,0.0029789412000000006,0.603015,0.07986684999999999,1.6817865200000002
8355,0.0029799412,0.6231155,0.07986684999999999,1.52902272
8356,0.002980941199999999,0.5829145,0.08549498999999998,1.5901282399999999
8357,0.0029819412,0.603015,0.07986684999999999,1.9262086
8358,0.0029829411999999994,0.5829145,0.08268091999999999,2.29284172
8359,0.0029839412000000004,0.603015,0.07986684999999999,2.75113312
8360,0.0029849411999999997,0.603015,0.08268091999999999,3.148319
8361,0.0029859412000000007,0.603015,0.07986684999999999,3.4538466000000003
8362,0.0029869412,0.603015,0.08268091999999999,3.5149521200000002
8363,0.0029879411999999992,0.603015,0.08268091999999999,3.3010828
8364,0.0029889412000000002,0.6231155,0.07986684999999999,2.96500244
8365,0.0029899411999999995,0.603015,0.07986684999999999,2.41505276
8366,0.0029909412000000005,0.603015,0.08268091999999999,1.89565584
8367,0.0029919411999999998,0.603015,0.08268091999999999,1.5901282399999999
8368,0.0029929412000000008,0.603015,0.08549498999999998,1.5901282399999999
8369,0.0029939412,0.603015,0.08549498999999998,1.7734448
8370,0.0029949411999999993,0.6231155,0.08549498999999998,2.29284172
8371,0.0029959412000000003,0.603015,0.08549498999999998,2.8427914000000003
8372,0.0029969411999999996,0.603015,0.08268091999999999,3.3010828
8373,0.0029979412000000006,0.6231155,0.08830905999999998,3.5149521200000002
8374,0.0029989412,0.603015,0.08549498999999998,3.36218832
8375,0.002999941199999999,0.603015,0.08549498999999998,2.9955552
8376,0.0030009412,0.6231155,0.08268091999999999,2.35394724
8377,0.0030019411999999994,0.6231155,0.08268091999999999,1.83455032
8378,0.0030029412000000004,0.6231155,0.08549498999999998,1.52902272
8379,0.0030039411999999996,0.603015,0.08268091999999999,1.5901282399999999
8380,0.0030049412000000006,0.6231155,0.07986684999999999,1.98731412
8381,0.0030059412,0.603015,0.08268091999999999,2.5372638
8382,0.003006941199999999,0.603015,0.08268091999999999,3.11776624
8383,0.0030079412,0.603015,0.08268091999999999,3.5149521200000002
8384,0.0030089411999999994,0.603015,0.07986684999999999,3.4843993600000003
8385,0.0030099412000000004,0.603015,0.07986684999999999,3.148319
8386,0.0030109411999999997,0.6231155,0.08268091999999999,2.72058036
8387,0.0030119412000000007,0.5829145,0.07986684999999999,2.20118344
8388,0.0030129412,0.603015,0.07986684999999999,1.7734448
8389,0.003013941199999999,0.603015,0.07986684999999999,1.52902272
8390,0.0030149412,0.603015,0.08268091999999999,1.52902272
8391,0.0030159411999999995,0.603015,0.08549498999999998,1.83455032
8392,0.0030169412000000005,0.603015,0.08268091999999999,2.2317362000000003
8393,0.0030179411999999997,0.603015,0.08549498999999998,2.5678165600000002
8394,0.0030189412000000007,0.643216,0.08268091999999999,3.02610796
8395,0.0030199412,0.603015,0.08268091999999999,3.33163556
8396,0.0030209411999999993,0.6231155,0.08549498999999998,3.4232938400000004
8397,0.0030219412000000003,0.6231155,0.07986684999999999,3.5149521200000002
8398,0.0030229411999999995,0.6231155,0.08268091999999999,3.36218832
8399,0.0030239412000000005,0.643216,0.08268091999999999,2.9955552
8400,0.0030249412,0.603015,0.08549498999999998,2.65947484
8401,0.003025941200000001,0.5829145,0.08549498999999998,2.2317362000000003
8402,0.0030269412,0.6231155,0.07986684999999999,1.89565584
8403,0.0030279411999999993,0.5829145,0.08268091999999999,1.620681
8404,0.0030289412000000003,0.6231155,0.08268091999999999,1.55957548
8405,0.0030299411999999996,0.603015,0.08268091999999999,1.5901282399999999
8406,0.0030309412000000006,0.603015,0.07986684999999999,1.80399756
8407,0.0030319412,0.6231155,0.08268091999999999,2.14007792
8408,0.003032941199999999,0.603015,0.08549498999999998,2.59836932
8409,0.0030339412,0.603015,0.08268091999999999,3.02610796
8410,0.0030349411999999994,0.603015,0.08549498999999998,3.36218832
8411,0.0030359412000000004,0.6231155,0.08268091999999999,3.4843993600000003
8412,0.0030369411999999997,0.6231155,0.08268091999999999,3.3927410800000004
8413,0.0030379412000000007,0.6231155,0.08549498999999998,3.05666072
8414,0.0030389412,0.603015,0.07986684999999999,2.50671104
8415,0.003039941199999999,0.643216,0.07986684999999999,1.98731412
8416,0.0030409412,0.603015,0.07986684999999999,1.5901282399999999
8417,0.0030419411999999995,0.603015,0.08268091999999999,1.52902272
8418,0.0030429412000000005,0.6231155,0.08268091999999999,1.86510308
8419,0.0030439411999999997,0.5829145,0.07986684999999999,2.41505276
8420,0.0030449412000000007,0.6231155,0.08268091999999999,3.05666072
8421,0.0030459412,0.603015,0.08268091999999999,3.4538466000000003
8422,0.0030469411999999993,0.6231155,0.08549498999999998,3.5149521200000002
8423,0.0030479412000000003,0.603015,0.08268091999999999,3.148319
8424,0.0030489411999999995,0.6231155,0.08549498999999998,2.5678165600000002
8425,0.0030499412000000005,0.6231155,0.08549498999999998,1.98731412
8426,0.0030509412,0.6231155,0.07986684999999999,1.620681
8427,0.003051941200000001,0.6231155,0.08268091999999999,1.52902272
8428,0.0030529412,0.603015,0.08268091999999999,1.9262086
8429,0.0030539411999999993,0.643216,0.08549498999999998,2.41505276
8430,0.0030549412000000003,0.643216,0.08268091999999999,2.9955552
8431,0.0030559411999999996,0.6231155,0.07986684999999999,3.4232938400000004
8432,0.0030569412000000006,0.6231155,0.08549498999999998,3.5149521200000002
8433,0.0030579412,0.603015,0.07986684999999999,3.3927410800000004
8434,0.003058941199999999,0.643216,0.08268091999999999,2.93444968
8435,0.0030599412,0.6231155,0.08268091999999999,2.44560552
8436,0.0030609411999999994,0.6231155,0.07986684999999999,1.95676136
8437,0.0030619412000000004,0.603015,0.08268091999999999,1.6817865200000002
8438,0.0030629411999999996,0.603015,0.08549498999999998,1.5901282399999999
8439,0.0030639412000000006,0.643216,0.08268091999999999,1.620681
8440,0.0030649412,0.6231155,0.08268091999999999,1.89565584
8441,0.003065941199999999,0.5829145,0.07986684999999999,2.2317362000000003
8442,0.0030669412,0.6231155,0.08268091999999999,2.6900276
8443,0.0030679411999999994,0.6231155,0.07705277999999999,3.05666072
8444,0.0030689412000000004,0.6231155,0.08549498999999998,3.33163556
8445,0.0030699411999999997,0.643216,0.07986684999999999,3.5149521200000002
8446,0.0030709412000000007,0.6231155,0.08549498999999998,3.4843993600000003
8447,0.0030719412,0.643216,0.08268091999999999,3.36218832
8448,0.0030729411999999992,0.6231155,0.08268091999999999,3.05666072
8449,0.0030739412000000002,0.6231155,0.08268091999999999,2.62892208
8450,0.0030749411999999995,0.603015,0.08268091999999999,2.2622889600000002
8451,0.0030759412000000005,0.6231155,0.08268091999999999,1.89565584
8452,0.0030769411999999998,0.603015,0.07986684999999999,1.65123376
8453,0.0030779412000000008,0.603015,0.08549498999999998,1.55957548
8454,0.0030789412,0.6231155,0.08830905999999998,1.620681
8455,0.0030799411999999993,0.6231155,0.08268091999999999,1.7734448
8456,0.0030809412000000003,0.603015,0.08549498999999998,2.17063068
8457,0.0030819411999999996,0.603015,0.08268091999999999,2.59836932
8458,0.0030829412000000006,0.5829145,0.08549498999999998,2.9955552
8459,0.0030839412,0.6231155,0.08268091999999999,3.36218832
8460,0.003084941199999999,0.5829145,0.07986684999999999,3.54550488
8461,0.0030859412,0.6231155,0.08268091999999999,3.4232938400000004
8462,0.0030869411999999994,0.6231155,0.07705277999999999,2.9955552
8463,0.0030879412000000004,0.6231155,0.08268091999999999,2.44560552
8464,0.0030889411999999996,0.603015,0.08268091999999999,1.9262086
8465,0.0030899412000000006,0.6231155,0.07986684999999999,1.5901282399999999
8466,0.0030909412,0.643216,0.07986684999999999,1.55957548
8467,0.003091941199999999,0.6231155,0.08268091999999999,1.86510308
8468,0.0030929412,0.6231155,0.08268091999999999,2.32339448
8469,0.0030939411999999994,0.6231155,0.08268091999999999,2.90389692
8470,0.0030949412000000004,0.603015,0.07986684999999999,3.3927410800000004
8471,0.0030959411999999997,0.603015,0.08268091999999999,3.4843993600000003
8472,0.0030969412000000007,0.603015,0.08268091999999999,3.27053004
8473,0.0030979412,0.643216,0.08268091999999999,2.75113312
8474,0.0030989411999999992,0.603015,0.07986684999999999,2.14007792
8475,0.0030999412000000002,0.6231155,0.08830905999999998,1.620681
8476,0.0031009411999999995,0.643216,0.08549498999999998,1.52902272
8477,0.0031019412000000005,0.643216,0.07986684999999999,1.89565584
8478,0.0031029411999999998,0.6231155,0.08268091999999999,2.41505276
8479,0.0031039412000000008,0.6231155,0.08268091999999999,3.02610796
8480,0.0031049412,0.603015,0.08549498999999998,3.4232938400000004
8481,0.0031059411999999993,0.603015,0.08549498999999998,3.54550488
8482,0.0031069412000000003,0.6231155,0.08268091999999999,3.23997728
8483,0.0031079411999999996,0.643216,0.08549498999999998,2.75113312
8484,0.0031089412000000006,0.603015,0.08549498999999998,2.20118344
8485,0.0031099412,0.6231155,0.07986684999999999,1.7734448
8486,0.003110941199999999,0.643216,0.07986684999999999,1.55957548
8487,0.0031119412,0.6231155,0.07705277999999999,1.55957548
8488,0.0031129411999999993,0.6231155,0.07986684999999999,1.74289204
8489,0.0031139412000000003,0.603015,0.08549498999999998,2.20118344
8490,0.0031149411999999996,0.6231155,0.07705277999999999,2.5678165600000002
8491,0.0031159412000000006,0.6231155,0.07986684999999999,2.96500244
8492,0.0031169412,0.6231155,0.07986684999999999,3.27053004
8493,0.003117941199999999,0.6231155,0.07986684999999999,3.4843993600000003
8494,0.0031189412,0.6231155,0.08268091999999999,3.4843993600000003
8495,0.0031199411999999994,0.6231155,0.08549498999999998,3.4232938400000004
8496,0.0031209412000000004,0.6231155,0.08268091999999999,3.1788717600000003
8497,0.0031219411999999997,0.6231155,0.07986684999999999,2.81223864
8498,0.0031229412000000007,0.603015,0.08268091999999999,2.44560552
8499,0.0031239412,0.643216,0.07986684999999999,2.10952516
8500,0.003124941199999999,0.643216,0.08268091999999999,1.80399756
8501,0.0031259412,0.603015,0.08268091999999999,1.620681
8502,0.0031269411999999995,0.643216,0.08268091999999999,1.52902272
8503,0.0031279412000000005,0.6231155,0.08549498999999998,1.5901282399999999
8504,0.0031289411999999997,0.6231155,0.08549498999999998,1.80399756
8505,0.0031299412000000007,0.643216,0.08268091999999999,2.17063068
8506,0.0031309412,0.6231155,0.08830905999999998,2.59836932
8507,0.0031319411999999993,0.6231155,0.08549498999999998,3.08721348
8508,0.0031329412000000003,0.603015,0.08268091999999999,3.4232938400000004
8509,0.0031339411999999995,0.6633165,0.08268091999999999,3.5149521200000002
8510,0.0031349412000000005,0.643216,0.08268091999999999,3.3927410800000004
8511,0.0031359412,0.643216,0.08549498999999998,2.9955552
8512,0.003136941200000001,0.643216,0.08268091999999999,2.47615828
8513,0.0031379412,0.643216,0.08549498999999998,1.95676136
8514,0.0031389411999999993,0.643216,0.08268091999999999,1.5901282399999999
8515,0.0031399412000000003,0.6633165,0.08268091999999999,1.620681
8516,0.0031409411999999996,0.643216,0.08268091999999999,1.95676136
8517,0.0031419412000000006,0.6231155,0.08268091999999999,2.5678165600000002
8518,0.0031429412,0.6231155,0.08268091999999999,3.2094245200000002
8519,0.003143941199999999,0.603015,0.07986684999999999,3.4843993600000003
8520,0.0031449412,0.6231155,0.07986684999999999,3.3927410800000004
8521,0.0031459411999999994,0.643216,0.08268091999999999,2.96500244
8522,0.0031469412000000004,0.6231155,0.08268091999999999,2.2622889600000002
8523,0.0031479411999999997,0.6231155,0.07986684999999999,1.74289204
8524,0.0031489412000000007,0.643216,0.08268091999999999,1.52902272
8525,0.0031499412,0.603015,0.08268091999999999,1.7734448
8526,0.003150941199999999,0.643216,0.08268091999999999,2.2317362000000003
8527,0.0031519412,0.6231155,0.08549498999999998,2.90389692
8528,0.0031529411999999995,0.6231155,0.08549498999999998,3.33163556
8529,0.0031539412000000005,0.643216,0.08268091999999999,3.54550488
8530,0.0031549411999999997,0.643216,0.08549498999999998,3.3927410800000004
8531,0.0031559412000000007,0.6231155,0.08549498999999998,2.93444968
8532,0.0031569412,0.643216,0.07986684999999999,2.47615828
8533,0.0031579411999999992,0.643216,0.08268091999999999,1.95676136
8534,0.0031589412000000002,0.6231155,0.08549498999999998,1.620681
8535,0.0031599411999999995,0.643216,0.08549498999999998,1.52902272
8536,0.0031609412000000005,0.643216,0.08549498999999998,1.6817865200000002
8537,0.0031619411999999998,0.643216,0.07986684999999999,1.98731412
8538,0.0031629412000000008,0.643216,0.08268091999999999,2.41505276
8539,0.0031639412,0.6231155,0.08549498999999998,2.8427914000000003
8540,0.0031649411999999993,0.643216,0.08268091999999999,3.2094245200000002
8541,0.0031659412000000003,0.6231155,0.08268091999999999,3.4538466000000003
8542,0.0031669411999999996,0.643216,0.08268091999999999,3.54550488
8543,0.0031679412000000006,0.6231155,0.08268091999999999,3.3927410800000004
8544,0.0031689412,0.643216,0.08268091999999999,3.1788717600000003
8545,0.003169941199999999,0.6231155,0.07986684999999999,2.78168588
8546,0.0031709412,0.643216,0.08268091999999999,2.41505276
8547,0.0031719411999999994,0.6231155,0.08549498999999998,2.0789724
8548,0.0031729412000000004,0.643216,0.07986684999999999,1.7734448
8549,0.0031739411999999996,0.6231155,0.08268091999999999,1.55957548
8550,0.0031749412000000006,0.6231155,0.08268091999999999,1.55957548
8551,0.0031759412,0.603015,0.07986684999999999,1.7123392800000001
8552,0.003176941199999999,0.6231155,0.07986684999999999,2.01786688
8553,0.0031779412,0.6231155,0.08268091999999999,2.44560552
8554,0.0031789411999999994,0.643216,0.08268091999999999,2.81223864
8555,0.0031799412000000004,0.6633165,0.08549498999999998,3.2094245200000002
8556,0.0031809411999999997,0.643216,0.08268091999999999,3.5149521200000002
8557,0.0031819412000000007,0.643216,0.07986684999999999,3.4538466000000003
8558,0.0031829412,0.6231155,0.08549498999999998,3.33163556
8559,0.0031839411999999992,0.6231155,0.08549498999999998,2.8733441600000003
8560,0.0031849412000000002,0.6231155,0.07986684999999999,2.3845
8561,0.0031859411999999995,0.6231155,0.07986684999999999,1.89565584
8562,0.0031869412000000005,0.6231155,0.08549498999999998,1.52902272
8563,0.0031879411999999998,0.6231155,0.07986684999999999,1.55957548
8564,0.0031889412000000008,0.643216,0.08268091999999999,1.89565584
8565,0.0031899412,0.643216,0.08549498999999998,2.3845
8566,0.0031909411999999993,0.6231155,0.08268091999999999,2.96500244
8567,0.0031919412000000003,0.643216,0.08268091999999999,3.4232938400000004
8568,0.0031929411999999996,0.6633165,0.07986684999999999,3.5149521200000002
8569,0.0031939412000000006,0.6231155,0.08268091999999999,3.3010828
8570,0.0031949412,0.6231155,0.07986684999999999,2.78168588
8571,0.003195941199999999,0.643216,0.08549498999999998,2.14007792
8572,0.0031969412,0.6633165,0.08268091999999999,1.65123376
8573,0.0031979411999999994,0.6231155,0.08549498999999998,1.55957548
8574,0.0031989412000000004,0.683417,0.07986684999999999,1.83455032
8575,0.0031999411999999996,0.643216,0.07986684999999999,2.3845
8576,0.0032009412000000006,0.643216,0.07986684999999999,2.9955552
8577,0.0032019412,0.643216,0.08268091999999999,3.4232938400000004
8578,0.003202941199999999,0.643216,0.08549498999999998,3.5149521200000002
8579,0.0032039412,0.643216,0.08268091999999999,3.23997728
8580,0.0032049411999999994,0.6231155,0.08268091999999999,2.75113312
8581,0.0032059412000000004,0.6633165,0.08549498999999998,2.17063068
8582,0.0032069411999999997,0.643216,0.08268091999999999,1.7123392800000001
8583,0.0032079412000000007,0.643216,0.08268091999999999,1.5901282399999999
8584,0.0032089412,0.6231155,0.07986684999999999,1.65123376
8585,0.003209941199999999,0.643216,0.08549498999999998,1.98731412
8586,0.0032109412,0.6633165,0.08268091999999999,2.44560552
8587,0.0032119411999999995,0.6231155,0.08268091999999999,2.93444968
8588,0.0032129412000000005,0.643216,0.08268091999999999,3.3010828
8589,0.0032139411999999997,0.643216,0.08830905999999998,3.4843993600000003
8590,0.0032149412000000007,0.643216,0.07986684999999999,3.4843993600000003
8591,0.0032159412,0.643216,0.08268091999999999,3.3927410800000004
8592,0.0032169411999999993,0.643216,0.07986684999999999,3.11776624
8593,0.0032179412000000003,0.6633165,0.08549498999999998,2.72058036
