,t,ramp,trans_pd,mzi_pd
8948,0.0035729411999999997,0.723618,0.07423870999999999,1.80399756
8949,0.0035739412000000007,0.7035175,0.07423870999999999,2.35394724
8950,0.0035749412,0.7035175,0.07705277999999999,2.93444968
8951,0.003575941199999999,0.7035175,0.07705277999999999,3.3010828
8952,0.0035769412,0.723618,0.07705277999999999,3.4843993600000003
8953,0.0035779411999999995,0.7035175,0.08268091999999999,3.27053004
8954,0.0035789412000000005,0.7035175,0.07705277999999999,2.81223864
8955,0.0035799411999999997,0.683417,0.07705277999999999,2.20118344
8956,0.0035809412000000007,0.723618,0.07986684999999999,1.7734448
8957,0.0035819412,0.7035175,0.07423870999999999,1.49846996
8958,0.0035829411999999993,0.7035175,0.07986684999999999,1.5901282399999999
8959,0.0035839412000000003,0.7035175,0.08268091999999999,1.9262086
8960,0.0035849411999999995,0.7035175,0.07986684999999999,2.44560552
8961,0.0035859412000000005,0.7437185000000001,0.07986684999999999,2.93444968
8962,0.0035869412,0.7035175,0.07705277999999999,3.33163556
8963,0.003587941199999999,0.723618,0.07705277999999999,3.5149521200000002
8964,0.0035889412,0.723618,0.07705277999999999,3.3927410800000004
8965,0.0035899411999999993,0.683417,0.07423870999999999,2.9955552
8966,0.0035909412000000003,0.683417,0.07705277999999999,2.50671104
8967,0.0035919411999999996,0.7035175,0.07423870999999999,2.0789724
8968,0.0035929412000000006,0.723618,0.07705277999999999,1.6817865200000002
8969,0.0035939412,0.7035175,0.07705277999999999,1.4679172
8970,0.003594941199999999,0.723618,0.07705277999999999,1.620681
8971,0.0035959412,0.723618,0.07705277999999999,2.04841964
8972,0.0035969411999999994,0.723618,0.07705277999999999,2.47615828
8973,0.0035979412000000004,0.7035175,0.07705277999999999,2.93444968
8974,0.0035989411999999997,0.7035175,0.07423870999999999,3.3010828
8975,0.0035999412000000007,0.7035175,0.07986684999999999,3.4843993600000003
8976,0.0036009412,0.7035175,0.07705277999999999,3.4232938400000004
8977,0.003601941199999999,0.723618,0.07705277999999999,3.148319
8978,0.0036029412,0.7035175,0.07986684999999999,2.6900276
8979,0.0036039411999999995,0.723618,0.07423870999999999,2.2317362000000003
8980,0.0036049412000000005,0.7035175,0.07986684999999999,1.86510308
8981,0.0036059411999999997,0.683417,0.07986684999999999,1.55957548
8982,0.0036069412000000007,0.723618,0.07986684999999999,1.5901282399999999
8983,0.0036079412,0.723618,0.07986684999999999,1.7123392800000001
8984,0.0036089411999999993,0.723618,0.07705277999999999,2.04841964
8985,0.0036099412000000003,0.7035175,0.07705277999999999,2.50671104
8986,0.0036109411999999995,0.7035175,0.07986684999999999,2.96500244
8987,0.0036119412000000005,0.7035175,0.07986684999999999,3.33163556
8988,0.0036129412,0.7035175,0.07705277999999999,3.4538466000000003
8989,0.003613941199999999,0.7035175,0.07705277999999999,3.4843993600000003
8990,0.0036149412,0.7035175,0.07423870999999999,3.1788717600000003
8991,0.0036159411999999993,0.723618,0.07705277999999999,2.78168588
8992,0.0036169412000000003,0.723618,0.07705277999999999,2.29284172
8993,0.0036179411999999996,0.723618,0.07423870999999999,1.86510308
8994,0.0036189412000000006,0.683417,0.07423870999999999,1.5901282399999999
8995,0.0036199412,0.7035175,0.07705277999999999,1.52902272
8996,0.003620941199999999,0.7035175,0.07705277999999999,1.7123392800000001
8997,0.0036219412,0.683417,0.07423870999999999,2.17063068
8998,0.0036229411999999994,0.723618,0.07705277999999999,2.6900276
8999,0.0036239412000000004,0.7035175,0.07705277999999999,3.1788717600000003
9000,0.0036249411999999996,0.7437185000000001,0.07986684999999999,3.4232938400000004
9001,0.0036259412000000006,0.723618,0.07705277999999999,3.4232938400000004
9002,0.0036269412,0.723618,0.07705277999999999,3.148319
9003,0.003627941199999999,0.7035175,0.07423870999999999,2.5678165600000002
9004,0.0036289412,0.723618,0.07705277999999999,1.95676136
9005,0.0036299411999999994,0.723618,0.07423870999999999,1.55957548
9006,0.0036309412000000004,0.7035175,0.07986684999999999,1.5901282399999999
9007,0.0036319411999999997,0.683417,0.07705277999999999,1.89565584
9008,0.0036329412000000007,0.7035175,0.07986684999999999,2.44560552
9009,0.0036339412,0.7035175,0.07705277999999999,3.02610796
9010,0.0036349411999999992,0.7035175,0.07986684999999999,3.4538466000000003
9011,0.0036359412000000002,0.723618,0.07705277999999999,3.4538466000000003
9012,0.0036369411999999995,0.7035175,0.07705277999999999,3.11776624
9013,0.0036379412000000005,0.7437185000000001,0.07142463999999998,2.5372638
9014,0.0036389411999999998,0.723618,0.07423870999999999,1.98731412
9015,0.0036399412000000008,0.723618,0.07705277999999999,1.620681
9016,0.0036409412,0.7035175,0.07423870999999999,1.52902272
9017,0.0036419411999999993,0.723618,0.07423870999999999,1.74289204
9018,0.0036429412000000003,0.723618,0.07986684999999999,2.17063068
9019,0.0036439411999999996,0.723618,0.07705277999999999,2.75113312
9020,0.0036449412000000006,0.723618,0.07986684999999999,3.148319
9021,0.0036459412,0.723618,0.07986684999999999,3.3927410800000004
9022,0.003646941199999999,0.7035175,0.07423870999999999,3.4538466000000003
9023,0.0036479412,0.723618,0.08268091999999999,3.33163556
9024,0.0036489411999999994,0.723618,0.07423870999999999,2.9955552
9025,0.0036499412000000004,0.7437185000000001,0.07705277999999999,2.5678165600000002
9026,0.0036509411999999996,0.7035175,0.07705277999999999,2.2622889600000002
9027,0.0036519412000000006,0.7035175,0.07986684999999999,1.80399756
9028,0.0036529412,0.723618,0.07423870999999999,1.5901282399999999
9029,0.003653941199999999,0.723618,0.07705277999999999,1.52902272
9030,0.0036549412,0.683417,0.07986684999999999,1.5901282399999999
9031,0.0036559411999999994,0.7035175,0.07986684999999999,1.89565584
9032,0.0036569412000000004,0.723618,0.07986684999999999,2.2317362000000003
9033,0.0036579411999999997,0.723618,0.07986684999999999,2.65947484
9034,0.0036589412000000007,0.7437185000000001,0.07705277999999999,3.02610796
9035,0.0036599412,0.723618,0.07986684999999999,3.36218832
9036,0.0036609411999999992,0.7035175,0.07986684999999999,3.4843993600000003
9037,0.0036619412000000002,0.7035175,0.07986684999999999,3.4232938400000004
9038,0.0036629411999999995,0.7035175,0.07986684999999999,3.2094245200000002
9039,0.0036639412000000005,0.723618,0.07423870999999999,2.78168588
9040,0.0036649411999999998,0.7035175,0.07705277999999999,2.32339448
9041,0.0036659412000000008,0.7035175,0.07423870999999999,1.89565584
9042,0.0036669412,0.723618,0.07705277999999999,1.55957548
9043,0.0036679411999999993,0.723618,0.07705277999999999,1.49846996
9044,0.0036689412000000003,0.723618,0.07705277999999999,1.7734448
9045,0.0036699411999999995,0.7437185000000001,0.07423870999999999,2.2317362000000003
9046,0.0036709412000000005,0.7035175,0.07986684999999999,2.8427914000000003
9047,0.0036719412,0.723618,0.07705277999999999,3.3010828
9048,0.003672941199999999,0.723618,0.07986684999999999,3.4843993600000003
9049,0.0036739412,0.7035175,0.07986684999999999,3.27053004
9050,0.0036749411999999993,0.7035175,0.07705277999999999,2.75113312
9051,0.0036759412000000003,0.7035175,0.07986684999999999,2.17063068
9052,0.0036769411999999996,0.7035175,0.07705277999999999,1.7123392800000001
9053,0.0036779412000000006,0.7437185000000001,0.07142463999999998,1.49846996
9054,0.0036789412,0.723618,0.07705277999999999,1.7123392800000001
9055,0.003679941199999999,0.723618,0.08268091999999999,2.17063068
9056,0.0036809412,0.723618,0.07986684999999999,2.75113312
9057,0.0036819411999999994,0.7035175,0.07986684999999999,3.23997728
9058,0.0036829412000000004,0.7437185000000001,0.07986684999999999,3.4843993600000003
9059,0.0036839411999999997,0.723618,0.07705277999999999,3.36218832
9060,0.0036849412000000007,0.723618,0.07705277999999999,2.81223864
9061,0.0036859412,0.723618,0.07986684999999999,2.32339448
9062,0.003686941199999999,0.723618,0.08268091999999999,1.80399756
9063,0.0036879412,0.723618,0.07705277999999999,1.55957548
9064,0.0036889411999999995,0.723618,0.07986684999999999,1.620681
9065,0.0036899412000000005,0.723618,0.07705277999999999,1.95676136
9066,0.0036909411999999997,0.723618,0.07705277999999999,2.44560552
9067,0.0036919412000000007,0.723618,0.07986684999999999,2.93444968
9068,0.0036929412,0.7437185000000001,0.07705277999999999,3.3010828
9069,0.0036939411999999993,0.723618,0.07705277999999999,3.4232938400000004
9070,0.0036949412000000003,0.7437185000000001,0.07423870999999999,3.4538466000000003
9071,0.0036959411999999995,0.723618,0.07986684999999999,3.148319
9072,0.0036969412000000005,0.723618,0.07986684999999999,2.75113312
9073,0.0036979412,0.723618,0.07705277999999999,2.29284172
9074,0.003698941199999999,0.7437185000000001,0.07705277999999999,1.95676136
9075,0.0036999412,0.7035175,0.07705277999999999,1.6817865200000002
9076,0.0037009411999999993,0.7437185000000001,0.07986684999999999,1.55957548
9077,0.0037019412000000003,0.7437185000000001,0.07705277999999999,1.52902272
9078,0.0037029411999999996,0.723618,0.07705277999999999,1.74289204
9079,0.0037039412000000006,0.723618,0.07705277999999999,2.0789724
9080,0.0037049412,0.723618,0.07705277999999999,2.41505276
9081,0.003705941199999999,0.723618,0.07705277999999999,2.81223864
9082,0.0037069412,0.723618,0.07986684999999999,3.11776624
9083,0.0037079411999999994,0.7437185000000001,0.08268091999999999,3.36218832
9084,0.0037089412000000004,0.7035175,0.08268091999999999,3.4843993600000003
9085,0.0037099411999999997,0.7035175,0.07986684999999999,3.4232938400000004
9086,0.0037109412000000007,0.7437185000000001,0.07705277999999999,3.2094245200000002
9087,0.0037119412,0.723618,0.07705277999999999,2.81223864
9088,0.003712941199999999,0.7035175,0.07423870999999999,2.3845
9089,0.0037139412,0.723618,0.07423870999999999,1.95676136
9090,0.0037149411999999995,0.7437185000000001,0.07705277999999999,1.65123376
9091,0.0037159412000000005,0.723618,0.07986684999999999,1.52902272
9092,0.0037169411999999997,0.723618,0.07423870999999999,1.65123376
9093,0.0037179412000000007,0.7035175,0.07705277999999999,2.04841964
9094,0.0037189412,0.7035175,0.07986684999999999,2.5372638
9095,0.0037199411999999992,0.683417,0.07705277999999999,3.08721348
9096,0.0037209412000000002,0.7437185000000001,0.07423870999999999,3.4538466000000003
9097,0.0037219411999999995,0.7437185000000001,0.07705277999999999,3.4232938400000004
9098,0.0037229412000000005,0.7437185000000001,0.07423870999999999,3.02610796
9099,0.0037239411999999998,0.7437185000000001,0.07986684999999999,2.47615828
9100,0.0037249412000000008,0.7437185000000001,0.07423870999999999,1.9262086
9101,0.0037259412,0.7437185000000001,0.07986684999999999,1.52902272
9102,0.0037269411999999993,0.723618,0.07705277999999999,1.620681
9103,0.0037279412000000003,0.7437185000000001,0.07705277999999999,2.04841964
9104,0.0037289411999999996,0.7035175,0.07705277999999999,2.78168588
9105,0.0037299412000000006,0.723618,0.07986684999999999,3.27053004
9106,0.0037309412,0.723618,0.07986684999999999,3.4843993600000003
9107,0.003731941199999999,0.723618,0.07705277999999999,3.2094245200000002
9108,0.0037329412,0.723618,0.07986684999999999,2.5678165600000002
9109,0.0037339411999999994,0.723618,0.07705277999999999,1.95676136
9110,0.0037349412000000004,0.723618,0.07986684999999999,1.5901282399999999
9111,0.0037359411999999996,0.723618,0.07986684999999999,1.52902272
9112,0.0037369412000000006,0.7437185000000001,0.07986684999999999,1.89565584
9113,0.0037379412,0.7437185000000001,0.07705277999999999,2.35394724
9114,0.003738941199999999,0.723618,0.07705277999999999,2.8733441600000003
9115,0.0037399412,0.723618,0.07705277999999999,3.3010828
9116,0.0037409411999999994,0.7437185000000001,0.07986684999999999,3.4538466000000003
9117,0.0037419412000000004,0.723618,0.07705277999999999,3.4232938400000004
9118,0.0037429411999999997,0.723618,0.07705277999999999,3.23997728
9119,0.0037439412000000007,0.723618,0.07705277999999999,2.8427914000000003
9120,0.0037449412,0.723618,0.07423870999999999,2.44560552
9121,0.0037459411999999992,0.7035175,0.07423870999999999,2.10952516
9122,0.0037469412000000002,0.7437185000000001,0.07423870999999999,1.80399756
9123,0.0037479411999999995,0.7437185000000001,0.07705277999999999,1.5901282399999999
9124,0.0037489412000000005,0.723618,0.07705277999999999,1.55957548
9125,0.0037499411999999998,0.723618,0.07705277999999999,1.5901282399999999
9126,0.0037509412000000008,0.7437185000000001,0.07423870999999999,1.80399756
9127,0.0037519412,0.723618,0.07705277999999999,2.04841964
9128,0.0037529411999999993,0.7437185000000001,0.07705277999999999,2.35394724
9129,0.0037539412000000003,0.723618,0.07705277999999999,2.72058036
9130,0.0037549411999999996,0.7437185000000001,0.07705277999999999,2.9955552
9131,0.0037559412000000006,0.723618,0.07705277999999999,3.33163556
9132,0.0037569412,0.763819,0.07705277999999999,3.4538466000000003
9133,0.003757941199999999,0.723618,0.07705277999999999,3.4232938400000004
9134,0.0037589412,0.723618,0.07986684999999999,3.3010828
9135,0.0037599411999999994,0.723618,0.07705277999999999,2.9955552
9136,0.0037609412000000004,0.723618,0.07705277999999999,2.5372638
9137,0.0037619411999999996,0.723618,0.07705277999999999,2.04841964
9138,0.0037629412000000006,0.7437185000000001,0.07705277999999999,1.7123392800000001
9139,0.0037639412,0.7437185000000001,0.07986684999999999,1.52902272
9140,0.003764941199999999,0.723618,0.07705277999999999,1.65123376
9141,0.0037659412,0.723618,0.07705277999999999,1.98731412
9142,0.0037669411999999994,0.7437185000000001,0.07986684999999999,2.6900276
9143,0.0037679412000000004,0.7437185000000001,0.07986684999999999,3.2094245200000002
9144,0.0037689411999999997,0.7437185000000001,0.07705277999999999,3.4232938400000004
9145,0.0037699412000000007,0.7437185000000001,0.07423870999999999,3.3010828
9146,0.0037709412,0.763819,0.07986684999999999,2.81223864
9147,0.003771941199999999,0.723618,0.07705277999999999,2.14007792
9148,0.0037729412,0.7437185000000001,0.07423870999999999,1.7123392800000001
9149,0.0037739411999999995,0.763819,0.07705277999999999,1.55957548
9150,0.0037749412000000005,0.723618,0.07986684999999999,1.80399756
9151,0.0037759411999999997,0.7437185000000001,0.07705277999999999,2.32339448
9152,0.0037769412000000007,0.7437185000000001,0.07705277999999999,2.9955552
9153,0.0037779412,0.723618,0.07705277999999999,3.4538466000000003
9154,0.0037789411999999993,0.723618,0.07705277999999999,3.4538466000000003
9155,0.0037799412000000003,0.7437185000000001,0.07705277999999999,3.08721348
9156,0.0037809411999999995,0.723618,0.07705277999999999,2.50671104
9157,0.0037819412000000005,0.7437185000000001,0.07986684999999999,1.9262086
9158,0.0037829412,0.723618,0.07986684999999999,1.55957548
9159,0.003783941199999999,0.7437185000000001,0.07705277999999999,1.49846996
9160,0.0037849412,0.7437185000000001,0.07986684999999999,1.80399756
9161,0.0037859411999999993,0.763819,0.07986684999999999,2.29284172
9162,0.0037869412000000003,0.7437185000000001,0.07423870999999999,2.81223864
9163,0.0037879411999999996,0.7437185000000001,0.07986684999999999,3.2094245200000002
9164,0.0037889412000000006,0.763819,0.07986684999999999,3.3927410800000004
9165,0.0037899412,0.7437185000000001,0.07986684999999999,3.4232938400000004
9166,0.003790941199999999,0.7437185000000001,0.07705277999999999,3.23997728
9167,0.0037919412,0.7437185000000001,0.07423870999999999,2.81223864
9168,0.0037929411999999994,0.723618,0.07705277999999999,2.44560552
9169,0.0037939412000000004,0.7437185000000001,0.07986684999999999,2.0789724
9170,0.0037949411999999997,0.7437185000000001,0.07705277999999999,1.7734448
9171,0.0037959412000000007,0.763819,0.07423870999999999,1.52902272
9172,0.0037969412,0.723618,0.07986684999999999,1.5901282399999999
9173,0.003797941199999999,0.7437185000000001,0.07423870999999999,1.65123376
9174,0.0037989412,0.723618,0.07423870999999999,1.83455032
9175,0.0037999411999999995,0.723618,0.07705277999999999,2.2317362000000003
9176,0.0038009412000000005,0.763819,0.07705277999999999,2.5678165600000002
9177,0.0038019411999999997,0.723618,0.07705277999999999,2.90389692
9178,0.0038029412000000007,0.7437185000000001,0.07986684999999999,3.2094245200000002
9179,0.0038039412,0.723618,0.07705277999999999,3.3927410800000004
9180,0.0038049411999999993,0.723618,0.07423870999999999,3.4232938400000004
9181,0.0038059412000000003,0.763819,0.07423870999999999,3.3927410800000004
9182,0.0038069411999999995,0.7437185000000001,0.07705277999999999,3.148319
9183,0.0038079412000000005,0.723618,0.07705277999999999,2.72058036
9184,0.0038089412,0.7437185000000001,0.07423870999999999,2.35394724
9185,0.003809941199999999,0.763819,0.07705277999999999,1.89565584
9186,0.0038109412,0.7035175,0.07986684999999999,1.55957548
9187,0.0038119411999999993,0.723618,0.07705277999999999,1.52902272
9188,0.0038129412000000003,0.7437185000000001,0.07705277999999999,1.7123392800000001
9189,0.0038139411999999996,0.7437185000000001,0.07986684999999999,2.10952516
9190,0.0038149412000000006,0.723618,0.07423870999999999,2.62892208
9191,0.0038159412,0.723618,0.07705277999999999,3.08721348
9192,0.003816941199999999,0.7437185000000001,0.08268091999999999,3.4232938400000004
9193,0.0038179412,0.723618,0.07705277999999999,3.4232938400000004
9194,0.0038189411999999994,0.7437185000000001,0.07986684999999999,3.05666072
9195,0.0038199412000000004,0.723618,0.07986684999999999,2.47615828
9196,0.0038209411999999996,0.723618,0.07986684999999999,1.9262086
9197,0.0038219412000000006,0.7437185000000001,0.07986684999999999,1.55957548
9198,0.0038229412,0.7437185000000001,0.07705277999999999,1.5901282399999999
9199,0.003823941199999999,0.723618,0.07986684999999999,1.95676136
9200,0.0038249412,0.763819,0.07705277999999999,2.5678165600000002
9201,0.0038259411999999994,0.7437185000000001,0.07705277999999999,3.11776624
9202,0.0038269412000000004,0.723618,0.07423870999999999,3.4232938400000004
9203,0.0038279411999999997,0.7437185000000001,0.07142463999999998,3.3010828
9204,0.0038289412000000007,0.7437185000000001,0.07705277999999999,2.78168588
9205,0.0038299412,0.7839195,0.07705277999999999,2.20118344
9206,0.0038309411999999992,0.7437185000000001,0.07142463999999998,1.620681
9207,0.0038319412000000002,0.763819,0.07705277999999999,1.49846996
9208,0.0038329411999999995,0.7437185000000001,0.07986684999999999,1.6817865200000002
9209,0.0038339412000000005,0.763819,0.07423870999999999,2.0789724
9210,0.0038349411999999998,0.763819,0.07705277999999999,2.5678165600000002
9211,0.0038359412000000008,0.7437185000000001,0.07705277999999999,2.9955552
9212,0.0038369412,0.763819,0.07705277999999999,3.33163556
9213,0.0038379411999999993,0.7437185000000001,0.07986684999999999,3.3927410800000004
9214,0.0038389412000000003,0.763819,0.07986684999999999,3.36218832
9215,0.0038399411999999996,0.7437185000000001,0.07705277999999999,3.08721348
9216,0.0038409412000000006,0.7437185000000001,0.07986684999999999,2.72058036
9217,0.0038419412,0.763819,0.07986684999999999,2.35394724
9218,0.003842941199999999,0.7437185000000001,0.07986684999999999,2.01786688
9219,0.0038439412,0.7437185000000001,0.07705277999999999,1.74289204
9220,0.0038449411999999994,0.763819,0.07705277999999999,1.55957548
9221,0.0038459412000000004,0.763819,0.07423870999999999,1.49846996
9222,0.0038469411999999996,0.7437185000000001,0.07986684999999999,1.5901282399999999
9223,0.0038479412000000006,0.7437185000000001,0.07986684999999999,1.7734448
9224,0.0038489412,0.763819,0.07705277999999999,2.0789724
9225,0.003849941199999999,0.7437185000000001,0.07705277999999999,2.44560552
9226,0.0038509412,0.723618,0.07423870999999999,2.78168588
9227,0.0038519411999999994,0.7437185000000001,0.07986684999999999,3.08721348
9228,0.0038529412000000004,0.7437185000000001,0.07705277999999999,3.33163556
9229,0.0038539411999999997,0.7437185000000001,0.07705277999999999,3.4232938400000004
9230,0.0038549412000000007,0.763819,0.07705277999999999,3.3927410800000004
9231,0.0038559412,0.7437185000000001,0.07986684999999999,3.23997728
9232,0.003856941199999999,0.763819,0.07423870999999999,2.93444968
9233,0.0038579412,0.7437185000000001,0.07705277999999999,2.47615828
9234,0.0038589411999999995,0.7437185000000001,0.07705277999999999,2.04841964
9235,0.0038599412000000005,0.7437185000000001,0.07423870999999999,1.6817865200000002
9236,0.0038609411999999997,0.7437185000000001,0.07423870999999999,1.52902272
9237,0.0038619412000000007,0.7437185000000001,0.07986684999999999,1.65123376
9238,0.0038629412,0.7437185000000001,0.07423870999999999,2.01786688
9239,0.0038639411999999993,0.7437185000000001,0.07705277999999999,2.50671104
9240,0.0038649412000000003,0.763819,0.07705277999999999,3.11776624
9241,0.0038659411999999995,0.7437185000000001,0.07423870999999999,3.4232938400000004
9242,0.0038669412000000005,0.763819,0.07986684999999999,3.36218832
9243,0.0038679412,0.7437185000000001,0.07705277999999999,3.05666072
9244,0.003868941199999999,0.7437185000000001,0.07986684999999999,2.3845
9245,0.0038699412,0.7437185000000001,0.07705277999999999,1.86510308
9246,0.0038709411999999993,0.763819,0.07705277999999999,1.55957548
9247,0.0038719412000000003,0.763819,0.07705277999999999,1.65123376
9248,0.0038729411999999996,0.7839195,0.07705277999999999,2.01786688
9249,0.0038739412000000006,0.7437185000000001,0.07705277999999999,2.65947484
9250,0.0038749412,0.7839195,0.07986684999999999,3.148319
9251,0.003875941199999999,0.7839195,0.07423870999999999,3.4538466000000003
9252,0.0038769412,0.763819,0.07705277999999999,3.36218832
9253,0.0038779411999999994,0.763819,0.07423870999999999,3.05666072
9254,0.0038789412000000004,0.7839195,0.07423870999999999,2.50671104
9255,0.0038799411999999997,0.7839195,0.07705277999999999,1.95676136
9256,0.0038809412000000007,0.763819,0.07423870999999999,1.5901282399999999
9257,0.0038819412,0.763819,0.07705277999999999,1.4679172
9258,0.003882941199999999,0.7437185000000001,0.07986684999999999,1.6817865200000002
9259,0.0038839412,0.763819,0.07986684999999999,2.10952516
9260,0.0038849411999999995,0.7839195,0.07705277999999999,2.5678165600000002
9261,0.0038859412000000005,0.7437185000000001,0.07986684999999999,2.9955552
9262,0.0038869411999999997,0.763819,0.07705277999999999,3.33163556
9263,0.0038879412000000007,0.7839195,0.07705277999999999,3.4538466000000003
9264,0.0038889412,0.7437185000000001,0.07423870999999999,3.3010828
9265,0.0038899411999999993,0.763819,0.07705277999999999,3.05666072
9266,0.0038909412000000003,0.763819,0.07705277999999999,2.6900276
9267,0.0038919411999999995,0.723618,0.07705277999999999,2.2622889600000002
9268,0.0038929412000000005,0.763819,0.07986684999999999,1.89565584
9269,0.0038939412,0.763819,0.07705277999999999,1.5901282399999999
9270,0.003894941199999999,0.763819,0.07705277999999999,1.52902272
9271,0.0038959412,0.763819,0.07705277999999999,1.55957548
9272,0.0038969411999999993,0.7437185000000001,0.08268091999999999,1.7734448
9273,0.0038979412000000003,0.763819,0.07986684999999999,2.17063068
9274,0.0038989411999999996,0.7437185000000001,0.07986684999999999,2.5678165600000002
9275,0.0038999412000000006,0.7437185000000001,0.07986684999999999,2.90389692
9276,0.0039009412,0.723618,0.07705277999999999,3.2094245200000002
9277,0.003901941199999999,0.763819,0.07705277999999999,3.3927410800000004
9278,0.0039029412,0.763819,0.07705277999999999,3.4232938400000004
9279,0.0039039411999999994,0.763819,0.07705277999999999,3.27053004
9280,0.0039049412000000004,0.7437185000000001,0.07705277999999999,2.96500244
9281,0.0039059411999999996,0.763819,0.07705277999999999,2.5372638
9282,0.003906941200000001,0.7839195,0.07705277999999999,2.17063068
9283,0.0039079412,0.763819,0.07705277999999999,1.74289204
9284,0.003908941199999999,0.763819,0.07705277999999999,1.55957548
9285,0.0039099412,0.763819,0.07705277999999999,1.55957548
9286,0.0039109411999999994,0.763819,0.07705277999999999,1.83455032
9287,0.0039119412000000004,0.7437185000000001,0.07705277999999999,2.2622889600000002
9288,0.0039129412,0.763819,0.07705277999999999,2.78168588
9289,0.003913941200000001,0.7839195,0.07705277999999999,3.148319
9290,0.0039149412,0.763819,0.07705277999999999,3.4232938400000004
9291,0.003915941199999999,0.763819,0.07986684999999999,3.33163556
9292,0.0039169412,0.763819,0.07986684999999999,2.9955552
9293,0.0039179411999999995,0.7839195,0.07705277999999999,2.5372638
9294,0.0039189412000000005,0.7437185000000001,0.07705277999999999,1.98731412
9295,0.0039199412,0.763819,0.07986684999999999,1.65123376
9296,0.003920941200000001,0.763819,0.07986684999999999,1.4679172
9297,0.0039219412,0.763819,0.07705277999999999,1.83455032
9298,0.003922941199999999,0.7839195,0.07986684999999999,2.32339448
9299,0.0039239412,0.763819,0.07986684999999999,2.9955552
9300,0.0039249412,0.763819,0.07986684999999999,3.3927410800000004
9301,0.003925941200000001,0.763819,0.07986684999999999,3.4232938400000004
9302,0.0039269412,0.763819,0.07705277999999999,3.05666072
9303,0.003927941199999999,0.7839195,0.07705277999999999,2.50671104
9304,0.0039289412,0.763819,0.07705277999999999,1.9262086
9305,0.003929941199999999,0.7437185000000001,0.07142463999999998,1.52902272
9306,0.0039309412,0.763819,0.07705277999999999,1.55957548
9307,0.0039319412,0.763819,0.07423870999999999,1.86510308
9308,0.003932941200000001,0.763819,0.07423870999999999,2.3845
9309,0.0039339412,0.763819,0.07705277999999999,2.8733441600000003
9310,0.003934941199999999,0.7839195,0.07423870999999999,3.3010828
9311,0.0039359412,0.763819,0.07705277999999999,3.4538466000000003
9312,0.003936941199999999,0.7839195,0.07705277999999999,3.36218832
9313,0.0039379412,0.763819,0.07423870999999999,2.93444968
9314,0.0039389412,0.7839195,0.07705277999999999,2.5678165600000002
9315,0.003939941200000001,0.7839195,0.07705277999999999,2.10952516
9316,0.0039409412,0.763819,0.07986684999999999,1.7123392800000001
9317,0.003941941199999999,0.763819,0.07705277999999999,1.52902272
9318,0.0039429412,0.763819,0.07423870999999999,1.52902272
9319,0.0039439411999999995,0.763819,0.07705277999999999,1.620681
9320,0.0039449412000000005,0.763819,0.07986684999999999,1.86510308
9321,0.0039459412,0.763819,0.07986684999999999,2.29284172
9322,0.003946941200000001,0.7437185000000001,0.07705277999999999,2.62892208
9323,0.0039479412,0.763819,0.07705277999999999,3.02610796
9324,0.003948941199999999,0.7839195,0.07705277999999999,3.23997728
9325,0.0039499412,0.7839195,0.08268091999999999,3.4232938400000004
9326,0.0039509411999999995,0.7839195,0.07986684999999999,3.4232938400000004
9327,0.0039519412000000005,0.763819,0.07423870999999999,3.23997728
9328,0.0039529412,0.7839195,0.07705277999999999,2.90389692
9329,0.003953941199999999,0.763819,0.07705277999999999,2.5678165600000002
9330,0.0039549412,0.763819,0.07986684999999999,2.20118344
9331,0.003955941199999999,0.763819,0.07705277999999999,1.7734448
9332,0.0039569412,0.763819,0.07705277999999999,1.52902272
9333,0.0039579412,0.7839195,0.07705277999999999,1.55957548
9334,0.003958941200000001,0.7839195,0.07423870999999999,1.80399756
9335,0.0039599412,0.7839195,0.07705277999999999,2.2622889600000002
9336,0.003960941199999999,0.763819,0.07986684999999999,2.81223864
9337,0.0039619412,0.7839195,0.07423870999999999,3.2094245200000002
9338,0.003962941199999999,0.7839195,0.07423870999999999,3.3927410800000004
9339,0.0039639412,0.7839195,0.07986684999999999,3.27053004
9340,0.0039649412,0.7839195,0.07705277999999999,2.8733441600000003
9341,0.003965941200000001,0.763819,0.07423870999999999,2.2317362000000003
9342,0.0039669412,0.763819,0.07705277999999999,1.7123392800000001
9343,0.003967941199999999,0.763819,0.07705277999999999,1.52902272
9344,0.0039689412,0.7839195,0.07423870999999999,1.74289204
9345,0.0039699411999999995,0.763819,0.07423870999999999,2.29284172
9346,0.0039709412000000005,0.80402,0.07705277999999999,2.90389692
9347,0.0039719412,0.7437185000000001,0.07705277999999999,3.3010828
9348,0.003972941200000001,0.763819,0.07986684999999999,3.3927410800000004
9349,0.0039739412,0.7839195,0.07705277999999999,3.148319
9350,0.003974941199999999,0.7839195,0.07705277999999999,2.65947484
9351,0.0039759412,0.7839195,0.07705277999999999,2.0789724
9352,0.0039769411999999995,0.763819,0.07423870999999999,1.65123376
9353,0.0039779412000000005,0.763819,0.07705277999999999,1.52902272
9354,0.0039789412,0.7839195,0.07423870999999999,1.6817865200000002
9355,0.003979941199999999,0.763819,0.07705277999999999,2.0789724
9356,0.0039809412,0.763819,0.07705277999999999,2.62892208
9357,0.003981941199999999,0.7839195,0.07423870999999999,3.11776624
9358,0.0039829412,0.763819,0.07705277999999999,3.3927410800000004
