,t,ramp,trans_pd,mzi_pd
9264,0.0038889412,0.763819,0.06298242999999998,3.3927410800000004
9265,0.0038899411999999993,0.7437185000000001,0.060168359999999976,3.3927410800000004
9266,0.0038909412000000003,0.763819,0.060168359999999976,3.05666072
9267,0.0038919411999999995,0.7437185000000001,0.06579649999999998,2.72058036
9268,0.0038929412000000005,0.763819,0.060168359999999976,2.32339448
9269,0.0038939412,0.7839195,0.060168359999999976,1.98731412
9270,0.003894941199999999,0.763819,0.06579649999999998,1.7123392800000001
9271,0.0038959412,0.763819,0.06579649999999998,1.52902272
9272,0.0038969411999999993,0.7839195,0.06298242999999998,1.55957548
9273,0.0038979412000000003,0.7839195,0.06298242999999998,1.6817865200000002
9274,0.0038989411999999996,0.763819,0.06298242999999998,2.01786688
9275,0.0038999412000000006,0.763819,0.06298242999999998,2.35394724
9276,0.0039009412,0.7437185000000001,0.06298242999999998,2.72058036
9277,0.003901941199999999,0.7437185000000001,0.06298242999999998,3.11776624
9278,0.0039029412,0.723618,0.06298242999999998,3.36218832
9279,0.0039039411999999994,0.763819,0.06579649999999998,3.4538466000000003
9280,0.0039049412000000004,0.7437185000000001,0.06579649999999998,3.36218832
9281,0.0039059411999999996,0.763819,0.06861056999999998,3.11776624
9282,0.003906941200000001,0.763819,0.06579649999999998,2.81223864
9283,0.0039079412,0.763819,0.060168359999999976,2.32339448
9284,0.003908941199999999,0.7437185000000001,0.06579649999999998,1.9262086
9285,0.0039099412,0.7839195,0.06579649999999998,1.65123376
9286,0.0039109411999999994,0.7437185000000001,0.060168359999999976,1.52902272
9287,0.0039119412000000004,0.7839195,0.06579649999999998,1.65123376
9288,0.0039129412,0.763819,0.06579649999999998,1.98731412
9289,0.003913941200000001,0.7839195,0.06298242999999998,2.47615828
9290,0.0039149412,0.7437185000000001,0.06298242999999998,2.9955552
9291,0.003915941199999999,0.7437185000000001,0.06298242999999998,3.3927410800000004
9292,0.0039169412,0.763819,0.060168359999999976,3.4232938400000004
9293,0.0039179411999999995,0.763819,0.060168359999999976,3.11776624
9294,0.0039189412000000005,0.763819,0.06298242999999998,2.65947484
9295,0.0039199412,0.763819,0.06298242999999998,2.01786688
9296,0.003920941200000001,0.7437185000000001,0.06579649999999998,1.620681
9297,0.0039219412,0.763819,0.06298242999999998,1.52902272
9298,0.003922941199999999,0.7839195,0.06298242999999998,1.83455032
9299,0.0039239412,0.763819,0.06579649999999998,2.32339448
9300,0.0039249412,0.763819,0.060168359999999976,2.93444968
9301,0.003925941200000001,0.763819,0.060168359999999976,3.4232938400000004
9302,0.0039269412,0.763819,0.06298242999999998,3.3927410800000004
9303,0.003927941199999999,0.763819,0.06298242999999998,3.08721348
9304,0.0039289412,0.763819,0.06298242999999998,2.5372638
9305,0.003929941199999999,0.763819,0.06298242999999998,2.01786688
9306,0.0039309412,0.7839195,0.060168359999999976,1.620681
9307,0.0039319412,0.763819,0.06298242999999998,1.49846996
9308,0.003932941200000001,0.763819,0.060168359999999976,1.6817865200000002
9309,0.0039339412,0.7437185000000001,0.06579649999999998,2.0789724
9310,0.003934941199999999,0.763819,0.06298242999999998,2.50671104
9311,0.0039359412,0.763819,0.06298242999999998,2.9955552
9312,0.003936941199999999,0.763819,0.06579649999999998,3.3010828
9313,0.0039379412,0.7839195,0.060168359999999976,3.4232938400000004
9314,0.0039389412,0.7839195,0.06579649999999998,3.3927410800000004
9315,0.003939941200000001,0.763819,0.06298242999999998,3.148319
9316,0.0039409412,0.7437185000000001,0.06298242999999998,2.78168588
9317,0.003941941199999999,0.7839195,0.060168359999999976,2.32339448
9318,0.0039429412,0.763819,0.060168359999999976,2.01786688
9319,0.0039439411999999995,0.7839195,0.057354289999999974,1.7123392800000001
9320,0.0039449412000000005,0.7839195,0.06579649999999998,1.55957548
9321,0.0039459412,0.763819,0.060168359999999976,1.55957548
9322,0.003946941200000001,0.763819,0.06298242999999998,1.6817865200000002
9323,0.0039479412,0.7839195,0.06579649999999998,1.98731412
9324,0.003948941199999999,0.763819,0.06579649999999998,2.35394724
9325,0.0039499412,0.7437185000000001,0.06298242999999998,2.72058036
9326,0.0039509411999999995,0.763819,0.06298242999999998,3.05666072
9327,0.0039519412000000005,0.763819,0.06579649999999998,3.33163556
9328,0.0039529412,0.763819,0.060168359999999976,3.4843993600000003
9329,0.003953941199999999,0.7437185000000001,0.06579649999999998,3.3010828
9330,0.0039549412,0.763819,0.06298242999999998,3.05666072
9331,0.003955941199999999,0.7839195,0.06298242999999998,2.59836932
9332,0.0039569412,0.763819,0.06579649999999998,2.14007792
9333,0.0039579412,0.7839195,0.06298242999999998,1.74289204
9334,0.003958941200000001,0.7839195,0.06579649999999998,1.52902272
9335,0.0039599412,0.763819,0.06579649999999998,1.620681
9336,0.003960941199999999,0.763819,0.06579649999999998,1.9262086
9337,0.0039619412,0.7437185000000001,0.06579649999999998,2.41505276
9338,0.003962941199999999,0.7839195,0.06579649999999998,2.96500244
9339,0.0039639412,0.763819,0.06298242999999998,3.3927410800000004
9340,0.0039649412,0.7839195,0.06298242999999998,3.4232938400000004
9341,0.003965941200000001,0.763819,0.06579649999999998,3.11776624
9342,0.0039669412,0.763819,0.060168359999999976,2.62892208
9343,0.003967941199999999,0.7839195,0.060168359999999976,2.04841964
9344,0.0039689412,0.7839195,0.060168359999999976,1.65123376
9345,0.0039699411999999995,0.7437185000000001,0.06298242999999998,1.49846996
9346,0.0039709412000000005,0.763819,0.06298242999999998,1.7123392800000001
9347,0.0039719412,0.7839195,0.06298242999999998,2.14007792
9348,0.003972941200000001,0.7839195,0.060168359999999976,2.6900276
9349,0.0039739412,0.7839195,0.060168359999999976,3.148319
9350,0.003974941199999999,0.763819,0.060168359999999976,3.4232938400000004
9351,0.0039759412,0.7839195,0.06579649999999998,3.3927410800000004
9352,0.0039769411999999995,0.763819,0.060168359999999976,2.9955552
9353,0.0039779412000000005,0.763819,0.06579649999999998,2.44560552
9354,0.0039789412,0.7437185000000001,0.06579649999999998,1.9262086
9355,0.003979941199999999,0.763819,0.06298242999999998,1.52902272
9356,0.0039809412,0.7839195,0.06298242999999998,1.55957548
9357,0.003981941199999999,0.80402,0.06298242999999998,1.7734448
9358,0.0039829412,0.7839195,0.06298242999999998,2.2317362000000003
9359,0.0039839412,0.7839195,0.060168359999999976,2.72058036
9360,0.003984941200000001,0.763819,0.06298242999999998,3.148319
9361,0.0039859412,0.7839195,0.06579649999999998,3.4232938400000004
9362,0.003986941199999999,0.763819,0.06861056999999998,3.3927410800000004
9363,0.0039879412,0.763819,0.06298242999999998,3.11776624
9364,0.003988941199999999,0.763819,0.06579649999999998,2.65947484
9365,0.0039899412,0.763819,0.06298242999999998,2.29284172
9366,0.0039909412,0.763819,0.06298242999999998,1.86510308
9367,0.003991941200000001,0.7839195,0.06298242999999998,1.620681
9368,0.0039929412,0.7437185000000001,0.06298242999999998,1.55957548
9369,0.003993941199999999,0.763819,0.06298242999999998,1.620681
9370,0.0039949412,0.7839195,0.06298242999999998,1.9262086
9371,0.0039959411999999995,0.763819,0.060168359999999976,2.29284172
9372,0.0039969412000000005,0.763819,0.06298242999999998,2.6900276
9373,0.0039979412,0.7839195,0.06298242999999998,3.05666072
9374,0.003998941200000001,0.7839195,0.060168359999999976,3.3010828
9375,0.0039999412,0.763819,0.06298242999999998,3.4232938400000004
9376,0.004000941199999999,0.7839195,0.06298242999999998,3.36218832
9377,0.0040019412,0.763819,0.06298242999999998,3.1788717600000003
9378,0.0040029411999999995,0.7839195,0.06298242999999998,2.75113312
9379,0.0040039412000000005,0.763819,0.06298242999999998,2.35394724
9380,0.0040049412,0.7437185000000001,0.06579649999999998,1.9262086
9381,0.004005941199999999,0.7839195,0.06579649999999998,1.620681
9382,0.0040069412,0.7839195,0.06298242999999998,1.49846996
9383,0.004007941199999999,0.763819,0.06579649999999998,1.620681
9384,0.0040089412,0.7839195,0.06579649999999998,1.89565584
9385,0.0040099412,0.7839195,0.06579649999999998,2.44560552
9386,0.004010941200000001,0.7839195,0.06298242999999998,2.8427914000000003
9387,0.0040119412,0.80402,0.060168359999999976,3.3010828
9388,0.004012941199999999,0.7839195,0.060168359999999976,3.4232938400000004
9389,0.0040139412,0.7839195,0.06298242999999998,3.1788717600000003
9390,0.004014941199999999,0.7839195,0.060168359999999976,2.81223864
9391,0.0040159412,0.763819,0.06298242999999998,2.2317362000000003
9392,0.0040169412,0.7839195,0.06298242999999998,1.7734448
9393,0.004017941200000001,0.7839195,0.06579649999999998,1.52902272
9394,0.0040189412,0.763819,0.06298242999999998,1.6817865200000002
9395,0.004019941199999999,0.7839195,0.060168359999999976,2.17063068
9396,0.0040209412,0.7839195,0.06298242999999998,2.75113312
9397,0.004021941199999999,0.80402,0.060168359999999976,3.2094245200000002
9398,0.0040229412,0.7839195,0.06298242999999998,3.36218832
9399,0.0040239412,0.7839195,0.06579649999999998,3.1788717600000003
9400,0.004024941200000001,0.80402,0.06579649999999998,2.62892208
9401,0.0040259412,0.80402,0.060168359999999976,2.10952516
9402,0.004026941199999999,0.7839195,0.06298242999999998,1.65123376
9403,0.0040279412,0.763819,0.06298242999999998,1.49846996
9404,0.0040289411999999995,0.7839195,0.06579649999999998,1.7123392800000001
9405,0.0040299412000000005,0.80402,0.06861056999999998,2.0789724
9406,0.0040309412,0.80402,0.060168359999999976,2.50671104
9407,0.004031941200000001,0.7839195,0.06298242999999998,2.9955552
9408,0.0040329412,0.763819,0.06579649999999998,3.27053004
9409,0.004033941199999999,0.7839195,0.06298242999999998,3.4232938400000004
9410,0.0040349412,0.80402,0.06579649999999998,3.3927410800000004
9411,0.0040359411999999996,0.763819,0.06298242999999998,3.148319
9412,0.0040369412000000006,0.763819,0.06579649999999998,2.8427914000000003
9413,0.0040379412,0.763819,0.06298242999999998,2.47615828
9414,0.004038941199999999,0.7839195,0.06861056999999998,2.01786688
9415,0.0040399412,0.7839195,0.06579649999999998,1.74289204
9416,0.004040941199999999,0.7839195,0.06298242999999998,1.55957548
9417,0.0040419412,0.763819,0.06298242999999998,1.49846996
9418,0.0040429412,0.7839195,0.060168359999999976,1.620681
9419,0.004043941200000001,0.7839195,0.060168359999999976,1.86510308
9420,0.0040449412,0.7839195,0.06298242999999998,2.14007792
9421,0.004045941199999999,0.7839195,0.060168359999999976,2.50671104
9422,0.0040469412,0.7839195,0.06579649999999998,2.8733441600000003
9423,0.004047941199999999,0.7839195,0.06298242999999998,3.1788717600000003
9424,0.0040489412,0.80402,0.06579649999999998,3.3927410800000004
9425,0.0040499412,0.7839195,0.06298242999999998,3.4232938400000004
9426,0.004050941200000001,0.7839195,0.060168359999999976,3.1788717600000003
9427,0.0040519412,0.7839195,0.060168359999999976,2.81223864
9428,0.004052941199999999,0.7839195,0.06298242999999998,2.29284172
9429,0.0040539412,0.763819,0.06298242999999998,1.89565584
9430,0.0040549411999999995,0.763819,0.06298242999999998,1.55957548
9431,0.0040559412000000005,0.763819,0.06579649999999998,1.5901282399999999
9432,0.0040569412,0.763819,0.06298242999999998,1.86510308
9433,0.004057941200000001,0.7839195,0.057354289999999974,2.35394724
9434,0.0040589412,0.7839195,0.06298242999999998,2.93444968
9435,0.004059941199999999,0.7839195,0.06298242999999998,3.33163556
9436,0.0040609412,0.80402,0.06298242999999998,3.3927410800000004
9437,0.0040619411999999995,0.7839195,0.06579649999999998,3.11776624
9438,0.0040629412000000005,0.7839195,0.06579649999999998,2.5678165600000002
9439,0.0040639412,0.80402,0.06298242999999998,1.9262086
9440,0.004064941199999999,0.80402,0.06861056999999998,1.620681
9441,0.0040659412,0.7839195,0.06298242999999998,1.52902272
9442,0.004066941199999999,0.80402,0.060168359999999976,1.7734448
9443,0.0040679412,0.80402,0.06298242999999998,2.2622889600000002
9444,0.0040689412,0.763819,0.060168359999999976,2.78168588
9445,0.004069941200000001,0.763819,0.060168359999999976,3.23997728
9446,0.0040709412,0.7839195,0.06298242999999998,3.3927410800000004
9447,0.004071941199999999,0.80402,0.06298242999999998,3.3010828
9448,0.0040729412,0.80402,0.06298242999999998,2.8427914000000003
9449,0.004073941199999999,0.763819,0.060168359999999976,2.44560552
9450,0.0040749412,0.80402,0.06298242999999998,2.01786688
9451,0.0040759412,0.7839195,0.06579649999999998,1.6817865200000002
9452,0.004076941200000001,0.7839195,0.06298242999999998,1.49846996
9453,0.0040779412,0.7839195,0.06579649999999998,1.620681
9454,0.004078941199999999,0.7839195,0.06579649999999998,1.83455032
9455,0.0040799412,0.80402,0.06579649999999998,2.17063068
9456,0.0040809411999999995,0.7839195,0.06298242999999998,2.5678165600000002
9457,0.0040819412000000005,0.80402,0.06579649999999998,2.96500244
9458,0.0040829412,0.7839195,0.06298242999999998,3.27053004
9459,0.004083941200000001,0.80402,0.06579649999999998,3.3927410800000004
9460,0.0040849412,0.7839195,0.06298242999999998,3.3927410800000004
9461,0.004085941199999999,0.80402,0.06579649999999998,3.148319
9462,0.0040869412,0.7839195,0.06298242999999998,2.8733441600000003
9463,0.0040879411999999995,0.7839195,0.060168359999999976,2.47615828
9464,0.0040889412000000005,0.80402,0.06298242999999998,2.0789724
9465,0.0040899412,0.80402,0.06579649999999998,1.74289204
9466,0.004090941199999999,0.7839195,0.06579649999999998,1.52902272
9467,0.0040919412,0.7839195,0.06298242999999998,1.49846996
9468,0.004092941199999999,0.763819,0.06579649999999998,1.65123376
9469,0.0040939412,0.7839195,0.06298242999999998,1.98731412
9470,0.0040949412,0.80402,0.06579649999999998,2.3845
9471,0.004095941200000001,0.80402,0.06298242999999998,2.81223864
9472,0.0040969412,0.80402,0.060168359999999976,3.148319
9473,0.004097941199999999,0.7839195,0.060168359999999976,3.3927410800000004
9474,0.0040989412,0.7839195,0.057354289999999974,3.36218832
9475,0.004099941199999999,0.80402,0.06298242999999998,3.11776624
9476,0.0041009412,0.80402,0.060168359999999976,2.6900276
9477,0.0041019412,0.7839195,0.06298242999999998,2.2317362000000003
9478,0.004102941200000001,0.80402,0.06298242999999998,1.80399756
9479,0.0041039412,0.7839195,0.06579649999999998,1.49846996
9480,0.004104941199999999,0.7839195,0.06298242999999998,1.5901282399999999
9481,0.0041059412,0.7839195,0.06298242999999998,1.95676136
9482,0.0041069411999999994,0.7839195,0.06298242999999998,2.41505276
9483,0.0041079412000000004,0.80402,0.06579649999999998,2.96500244
9484,0.0041089412,0.7839195,0.060168359999999976,3.33163556
9485,0.004109941200000001,0.7839195,0.06298242999999998,3.4232938400000004
9486,0.0041109412,0.7839195,0.060168359999999976,3.11776624
9487,0.004111941199999999,0.80402,0.06298242999999998,2.65947484
9488,0.0041129412,0.8241205,0.06579649999999998,2.0789724
9489,0.0041139411999999995,0.80402,0.06298242999999998,1.6817865200000002
9490,0.0041149412000000005,0.80402,0.060168359999999976,1.55957548
9491,0.0041159412,0.7839195,0.06298242999999998,1.74289204
9492,0.004116941200000001,0.80402,0.06298242999999998,2.17063068
9493,0.0041179412,0.80402,0.06298242999999998,2.6900276
9494,0.004118941199999999,0.80402,0.06579649999999998,3.1788717600000003
9495,0.0041199412,0.7839195,0.06298242999999998,3.33163556
9496,0.0041209411999999996,0.8241205,0.06298242999999998,3.27053004
9497,0.0041219412000000006,0.80402,0.06298242999999998,2.93444968
9498,0.0041229412,0.7839195,0.06298242999999998,2.5372638
9499,0.004123941199999999,0.80402,0.06579649999999998,2.0789724
9500,0.0041249412,0.8241205,0.06298242999999998,1.6817865200000002
9501,0.004125941199999999,0.80402,0.060168359999999976,1.49846996
9502,0.0041269412,0.80402,0.06579649999999998,1.52902272
9503,0.0041279412,0.763819,0.06298242999999998,1.7123392800000001
9504,0.004128941200000001,0.8241205,0.06298242999999998,2.0789724
9505,0.0041299412,0.7839195,0.060168359999999976,2.44560552
9506,0.004130941199999999,0.8241205,0.060168359999999976,2.81223864
9507,0.0041319412,0.7839195,0.060168359999999976,3.148319
9508,0.004132941199999999,0.80402,0.06298242999999998,3.3927410800000004
9509,0.0041339412,0.7839195,0.06298242999999998,3.4232938400000004
9510,0.0041349412,0.7839195,0.06579649999999998,3.33163556
9511,0.004135941200000001,0.80402,0.06298242999999998,3.05666072
9512,0.0041369412,0.80402,0.06579649999999998,2.75113312
9513,0.004137941199999999,0.80402,0.060168359999999976,2.35394724
9514,0.0041389412,0.80402,0.06579649999999998,2.01786688
9515,0.0041399411999999995,0.7839195,0.06579649999999998,1.6817865200000002
9516,0.0041409412000000005,0.80402,0.06298242999999998,1.49846996
9517,0.0041419412,0.80402,0.06298242999999998,1.55957548
9518,0.004142941200000001,0.80402,0.06579649999999998,1.7123392800000001
9519,0.0041439412,0.7839195,0.06579649999999998,2.14007792
9520,0.004144941199999999,0.80402,0.06579649999999998,2.41505276
9521,0.0041459412,0.8241205,0.06298242999999998,2.93444968
9522,0.0041469411999999995,0.80402,0.06298242999999998,3.27053004
9523,0.0041479412000000005,0.80402,0.06298242999999998,3.4232938400000004
9524,0.0041489412,0.8241205,0.060168359999999976,3.23997728
9525,0.004149941199999999,0.7839195,0.06579649999999998,2.81223864
9526,0.0041509412,0.7839195,0.06298242999999998,2.2622889600000002
9527,0.004151941199999999,0.80402,0.06298242999999998,1.7734448
9528,0.0041529412,0.8241205,0.06579649999999998,1.5901282399999999
9529,0.0041539412,0.7839195,0.060168359999999976,1.620681
9530,0.004154941200000001,0.8241205,0.06298242999999998,2.0789724
9531,0.0041559412,0.80402,0.06298242999999998,2.6900276
9532,0.004156941199999999,0.80402,0.06579649999999998,3.2094245200000002
9533,0.0041579412,0.844221,0.060168359999999976,3.4232938400000004
9534,0.004158941199999999,0.8241205,0.06579649999999998,3.23997728
9535,0.0041599412,0.8241205,0.06579649999999998,2.75113312
9536,0.0041609412,0.8241205,0.06861056999999998,2.17063068
9537,0.004161941200000001,0.7839195,0.06298242999999998,1.74289204
9538,0.0041629412,0.8241205,0.06579649999999998,1.49846996
9539,0.004163941199999999,0.80402,0.06298242999999998,1.6817865200000002
9540,0.0041649412,0.80402,0.06298242999999998,1.98731412
9541,0.0041659411999999995,0.8241205,0.06298242999999998,2.44560552
9542,0.0041669412000000005,0.80402,0.06298242999999998,2.9955552
9543,0.0041679412,0.844221,0.06298242999999998,3.27053004
9544,0.004168941200000001,0.8241205,0.06579649999999998,3.33163556
9545,0.0041699412,0.80402,0.060168359999999976,3.27053004
9546,0.004170941199999999,0.8241205,0.06579649999999998,2.9955552
9547,0.0041719412,0.7839195,0.057354289999999974,2.5372638
9548,0.0041729411999999995,0.80402,0.06579649999999998,2.20118344
9549,0.0041739412000000005,0.7839195,0.060168359999999976,1.80399756
9550,0.0041749412,0.80402,0.060168359999999976,1.5901282399999999
9551,0.004175941199999999,0.80402,0.06298242999999998,1.49846996
9552,0.0041769412,0.80402,0.06298242999999998,1.620681
9553,0.004177941199999999,0.7839195,0.060168359999999976,1.80399756
9554,0.0041789412,0.80402,0.06298242999999998,2.20118344
9555,0.0041799412,0.80402,0.060168359999999976,2.65947484
9556,0.004180941200000001,0.8241205,0.06298242999999998,2.96500244
9557,0.0041819412,0.8241205,0.06298242999999998,3.23997728
9558,0.004182941199999999,0.80402,0.060168359999999976,3.33163556
9559,0.0041839412,0.8241205,0.06298242999999998,3.3010828
9560,0.004184941199999999,0.8241205,0.06298242999999998,3.08721348
9561,0.0041859412,0.8241205,0.06579649999999998,2.65947484
9562,0.0041869412,0.8241205,0.06298242999999998,2.20118344
9563,0.004187941200000001,0.80402,0.06298242999999998,1.83455032
9564,0.0041889412,0.7839195,0.06298242999999998,1.55957548
9565,0.004189941199999999,0.7839195,0.06298242999999998,1.55957548
9566,0.0041909412,0.7839195,0.060168359999999976,1.7734448
9567,0.0041919411999999994,0.80402,0.06298242999999998,2.2317362000000003
9568,0.0041929412000000004,0.80402,0.06298242999999998,2.75113312
9569,0.0041939412,0.7839195,0.06298242999999998,3.1788717600000003
9570,0.004194941200000001,0.7839195,0.06579649999999998,3.3927410800000004
9571,0.0041959412,0.80402,0.06579649999999998,3.27053004
9572,0.004196941199999999,0.7839195,0.06579649999999998,2.90389692
9573,0.0041979412,0.80402,0.06298242999999998,2.41505276
9574,0.0041989411999999995,0.8241205,0.06298242999999998,1.86510308
9575,0.0041999412000000005,0.80402,0.06298242999999998,1.52902272
9576,0.0042009412,0.80402,0.06298242999999998,1.55957548
9577,0.004201941199999999,0.80402,0.06298242999999998,1.80399756
9578,0.0042029412,0.80402,0.060168359999999976,2.2622889600000002
9579,0.004203941199999999,0.80402,0.06298242999999998,2.81223864
9580,0.0042049412,0.80402,0.060168359999999976,3.2094245200000002
9581,0.0042059412,0.8241205,0.06579649999999998,3.36218832
9582,0.004206941200000001,0.8241205,0.06298242999999998,3.23997728
9583,0.0042079412,0.8241205,0.06298242999999998,2.81223864
9584,0.004208941199999999,0.8241205,0.06298242999999998,2.29284172
9585,0.0042099412,0.80402,0.060168359999999976,1.80399756
9586,0.004210941199999999,0.80402,0.06579649999999998,1.55957548
9587,0.0042119412,0.7839195,0.06579649999999998,1.5901282399999999
9588,0.0042129412,0.8241205,0.06298242999999998,1.89565584
9589,0.004213941200000001,0.8241205,0.06298242999999998,2.41505276
9590,0.0042149412,0.80402,0.06579649999999998,2.8427914000000003
9591,0.004215941199999999,0.80402,0.06298242999999998,3.23997728
9592,0.0042169412,0.7839195,0.06579649999999998,3.36218832
9593,0.004217941199999999,0.80402,0.06298242999999998,3.2094245200000002
9594,0.0042189412,0.8241205,0.06298242999999998,2.8733441600000003
9595,0.0042199412,0.8241205,0.060168359999999976,2.3845
9596,0.004220941200000001,0.8241205,0.06298242999999998,1.9262086
9597,0.0042219412,0.8241205,0.06861056999999998,1.620681
9598,0.004222941199999999,0.80402,0.06579649999999998,1.49846996
9599,0.0042239412,0.80402,0.060168359999999976,1.620681
9600,0.0042249411999999995,0.80402,0.06298242999999998,1.95676136
9601,0.0042259412000000005,0.8241205,0.057354289999999974,2.41505276
9602,0.0042269412,0.8241205,0.060168359999999976,2.8427914000000003
9603,0.004227941200000001,0.8241205,0.060168359999999976,3.2094245200000002
9604,0.0042289412,0.8241205,0.06579649999999998,3.3927410800000004
9605,0.004229941199999999,0.8241205,0.060168359999999976,3.3927410800000004
9606,0.0042309412,0.7839195,0.060168359999999976,3.1788717600000003
9607,0.0042319411999999995,0.8241205,0.06298242999999998,2.75113312
9608,0.0042329412000000005,0.844221,0.06298242999999998,2.35394724
9609,0.0042339412,0.8241205,0.06298242999999998,1.95676136
9610,0.004234941199999999,0.8241205,0.06298242999999998,1.6817865200000002
9611,0.0042359412,0.8241205,0.06298242999999998,1.52902272
9612,0.004236941199999999,0.80402,0.06298242999999998,1.55957548
9613,0.0042379412,0.8241205,0.057354289999999974,1.7734448
9614,0.0042389412,0.8241205,0.06579649999999998,2.10952516
9615,0.004239941200000001,0.7839195,0.06298242999999998,2.5372638
9616,0.0042409412,0.80402,0.06298242999999998,2.9955552
9617,0.004241941199999999,0.8241205,0.06298242999999998,3.27053004
9618,0.0042429412,0.80402,0.06298242999999998,3.3927410800000004
9619,0.004243941199999999,0.80402,0.06579649999999998,3.27053004
9620,0.0042449412,0.8241205,0.06298242999999998,2.8733441600000003
9621,0.0042459412,0.844221,0.06579649999999998,2.3845
9622,0.004246941200000001,0.8241205,0.06298242999999998,1.89565584
9623,0.0042479412,0.844221,0.06298242999999998,1.5901282399999999
9624,0.004248941199999999,0.80402,0.06298242999999998,1.49846996
9625,0.0042499412,0.8241205,0.060168359999999976,1.7734448
9626,0.0042509411999999995,0.8241205,0.06298242999999998,2.2622889600000002
9627,0.0042519412000000005,0.8241205,0.06298242999999998,2.78168588
9628,0.0042529412,0.844221,0.060168359999999976,3.148319
9629,0.004253941200000001,0.844221,0.06298242999999998,3.3927410800000004
9630,0.0042549412,0.80402,0.060168359999999976,3.2094245200000002
9631,0.004255941199999999,0.844221,0.060168359999999976,2.78168588
9632,0.0042569412,0.8241205,0.06298242999999998,2.17063068
9633,0.0042579411999999995,0.80402,0.060168359999999976,1.74289204
9634,0.0042589412000000005,0.8241205,0.06298242999999998,1.49846996
9635,0.0042599412,0.8241205,0.06298242999999998,1.5901282399999999
9636,0.004260941199999999,0.80402,0.06298242999999998,1.95676136
9637,0.0042619412,0.8241205,0.06298242999999998,2.47615828
9638,0.004262941199999999,0.8241205,0.06861056999999998,2.93444968
9639,0.0042639412,0.8241205,0.06298242999999998,3.3010828
9640,0.0042649412,0.7839195,0.060168359999999976,3.36218832
9641,0.004265941200000001,0.844221,0.060168359999999976,3.2094245200000002
9642,0.0042669412,0.80402,0.06298242999999998,2.8427914000000003
9643,0.004267941199999999,0.80402,0.06298242999999998,2.35394724
9644,0.0042689412,0.8241205,0.06861056999999998,1.89565584
9645,0.004269941199999999,0.80402,0.06579649999999998,1.620681
9646,0.0042709412,0.8241205,0.06579649999999998,1.4679172
9647,0.0042719412,0.8241205,0.06579649999999998,1.7123392800000001
9648,0.004272941200000001,0.8241205,0.06298242999999998,1.98731412
9649,0.0042739412,0.8241205,0.060168359999999976,2.47615828
9650,0.004274941199999999,0.8241205,0.06298242999999998,2.8733441600000003
9651,0.0042759412,0.8241205,0.060168359999999976,3.23997728
9652,0.0042769411999999995,0.844221,0.060168359999999976,3.3927410800000004
9653,0.0042779412000000005,0.8241205,0.060168359999999976,3.23997728
9654,0.0042789412,0.8241205,0.06298242999999998,3.02610796
9655,0.004279941200000001,0.8241205,0.06298242999999998,2.59836932
9656,0.0042809412,0.844221,0.060168359999999976,2.10952516
9657,0.004281941199999999,0.8241205,0.060168359999999976,1.74289204
9658,0.0042829412,0.844221,0.06579649999999998,1.52902272
9659,0.0042839411999999995,0.80402,0.060168359999999976,1.52902272
9660,0.0042849412000000005,0.8241205,0.06298242999999998,1.7123392800000001
9661,0.0042859412,0.8241205,0.06298242999999998,2.10952516
9662,0.004286941199999999,0.8241205,0.060168359999999976,2.5372638
9663,0.0042879412,0.80402,0.06298242999999998,2.93444968
9664,0.004288941199999999,0.844221,0.06298242999999998,3.2094245200000002
9665,0.0042899412,0.844221,0.060168359999999976,3.3927410800000004
9666,0.0042909412,0.80402,0.060168359999999976,3.3010828
9667,0.004291941200000001,0.8241205,0.06579649999999998,2.96500244
9668,0.0042929412,0.844221,0.06579649999999998,2.5678165600000002
9669,0.004293941199999999,0.844221,0.06298242999999998,2.10952516
9670,0.0042949412,0.8241205,0.06298242999999998,1.74289204
9671,0.004295941199999999,0.80402,0.060168359999999976,1.55957548
9672,0.0042969412,0.844221,0.06298242999999998,1.55957548
9673,0.0042979412,0.844221,0.060168359999999976,1.80399756
9674,0.004298941200000001,0.8241205,0.06298242999999998,2.20118344
9675,0.0042999412,0.844221,0.06298242999999998,2.6900276
9676,0.004300941199999999,0.8241205,0.06298242999999998,3.11776624
9677,0.0043019412,0.844221,0.06298242999999998,3.33163556
9678,0.004302941199999999,0.844221,0.06579649999999998,3.33163556
9679,0.0043039412,0.80402,0.06298242999999998,3.02610796
9680,0.0043049412,0.8241205,0.06298242999999998,2.5372638
9681,0.004305941200000001,0.8241205,0.060168359999999976,1.95676136
9682,0.0043069412,0.844221,0.06298242999999998,1.620681
9683,0.004307941199999999,0.8241205,0.06298242999999998,1.52902272
9684,0.0043089412,0.80402,0.06298242999999998,1.7734448
9685,0.0043099411999999995,0.80402,0.06298242999999998,2.2317362000000003
9686,0.0043109412000000005,0.844221,0.06298242999999998,2.8427914000000003
9687,0.0043119412,0.844221,0.060168359999999976,3.2094245200000002
9688,0.004312941199999999,0.844221,0.06298242999999998,3.3927410800000004
9689,0.0043139412,0.844221,0.06298242999999998,3.08721348
9690,0.004314941199999999,0.80402,0.060168359999999976,2.65947484
9691,0.0043159412,0.844221,0.06861056999999998,2.04841964
9692,0.0043169411999999996,0.80402,0.057354289999999974,1.620681
9693,0.0043179412000000006,0.844221,0.06298242999999998,1.52902272
