,t,ramp,trans_pd,mzi_pd
4693,-0.0006820587999999995,-0.0201005,0.19242964999999998,2.50671104
4694,-0.0006810588000000003,-0.040201,0.18961557999999998,1.95676136
4695,-0.0006800588000000002,-0.040201,0.19242964999999998,1.5901282399999999
4696,-0.0006790588,-0.0201005,0.18961557999999998,1.4068116800000001
4697,-0.0006780587999999999,-0.040201,0.18961557999999998,1.620681
4698,-0.0006770587999999998,-0.0201005,0.18961557999999998,2.14007792
4699,-0.0006760587999999996,-0.0201005,0.18680151,2.65947484
4700,-0.0006750587999999995,-0.0201005,0.18680151,3.23997728
4701,-0.0006740588000000002,-0.040201,0.18398744,3.4843993600000003
4702,-0.0006730588000000001,-0.0201005,0.18680151,3.3927410800000004
4703,-0.0006720588,-0.0201005,0.18961557999999998,3.02610796
4704,-0.0006710587999999998,0.0,0.18961557999999998,2.47615828
4705,-0.0006700587999999997,-0.040201,0.18961557999999998,1.89565584
4706,-0.0006690587999999996,-0.040201,0.18680151,1.5901282399999999
4707,-0.0006680588000000003,0.0,0.18961557999999998,1.4068116800000001
4708,-0.0006670588000000002,0.0,0.18961557999999998,1.620681
4709,-0.0006660588,0.0,0.18961557999999998,1.95676136
4710,-0.0006650587999999999,0.0,0.19242964999999998,2.41505276
4711,-0.0006640587999999998,-0.0201005,0.19242964999999998,2.8733441600000003
4712,-0.0006630587999999996,0.0,0.19524371999999998,3.27053004
4713,-0.0006620587999999995,-0.0201005,0.19524371999999998,3.4538466000000003
4714,-0.0006610588000000002,-0.040201,0.18961557999999998,3.4538466000000003
4715,-0.0006600588000000001,-0.0201005,0.19524371999999998,3.36218832
4716,-0.0006590588,-0.0201005,0.19805778999999998,3.1788717600000003
4717,-0.0006580587999999998,-0.0201005,0.19524371999999998,2.8427914000000003
4718,-0.0006570587999999997,-0.040201,0.19805778999999998,2.50671104
4719,-0.0006560587999999996,-0.0201005,0.19524371999999998,2.20118344
4720,-0.0006550588000000003,-0.0201005,0.19805778999999998,1.89565584
4721,-0.0006540588000000002,-0.040201,0.19524371999999998,1.7123392800000001
4722,-0.0006530588,-0.0201005,0.19805778999999998,1.5901282399999999
4723,-0.0006520587999999999,0.0,0.19524371999999998,1.43736444
4724,-0.0006510587999999998,-0.0201005,0.19524371999999998,1.43736444
4725,-0.0006500587999999996,-0.0201005,0.19242964999999998,1.52902272
4726,-0.0006490587999999995,0.0,0.19242964999999998,1.620681
4727,-0.0006480588000000002,-0.0201005,0.19242964999999998,1.83455032
4728,-0.0006470588000000001,-0.040201,0.18961557999999998,2.10952516
4729,-0.0006460588,0.0201005,0.18680151,2.35394724
4730,-0.0006450587999999998,-0.0201005,0.18961557999999998,2.6900276
4731,-0.0006440587999999997,-0.0201005,0.18961557999999998,2.9955552
4732,-0.0006430587999999996,0.0,0.18961557999999998,3.27053004
4733,-0.0006420588000000003,0.0,0.18961557999999998,3.4538466000000003
4734,-0.0006410588000000002,0.0,0.18961557999999998,3.4538466000000003
4735,-0.0006400588,-0.0201005,0.18961557999999998,3.36218832
4736,-0.0006390587999999999,0.0,0.18398744,3.1788717600000003
4737,-0.0006380587999999998,-0.0201005,0.18961557999999998,2.78168588
4738,-0.0006370587999999996,0.0,0.19242964999999998,2.32339448
4739,-0.0006360587999999995,-0.0201005,0.18961557999999998,1.89565584
4740,-0.0006350588000000002,-0.0201005,0.18961557999999998,1.52902272
4741,-0.0006340588000000001,0.0,0.18680151,1.4679172
4742,-0.0006330588,-0.0201005,0.18680151,1.7123392800000001
4743,-0.0006320587999999999,0.0,0.18961557999999998,2.0789724
4744,-0.0006310587999999997,-0.0201005,0.18961557999999998,2.72058036
4745,-0.0006300587999999996,-0.0201005,0.19524371999999998,3.2094245200000002
4746,-0.0006290587999999995,0.0,0.19524371999999998,3.4538466000000003
4747,-0.0006280588000000002,0.0,0.19242964999999998,3.33163556
4748,-0.0006270588000000001,0.0,0.19242964999999998,2.93444968
4749,-0.0006260587999999999,0.0201005,0.19524371999999998,2.41505276
4750,-0.0006250587999999998,0.0,0.19524371999999998,1.89565584
4751,-0.0006240587999999997,0.0,0.19805778999999998,1.49846996
4752,-0.0006230587999999995,0.0,0.19242964999999998,1.4679172
4753,-0.0006220588000000003,-0.0201005,0.19242964999999998,1.74289204
4754,-0.0006210588000000001,0.0,0.19242964999999998,2.20118344
4755,-0.0006200588,0.0,0.19524371999999998,2.75113312
4756,-0.0006190587999999999,0.0201005,0.19242964999999998,3.23997728
4757,-0.0006180587999999997,-0.0201005,0.19242964999999998,3.4538466000000003
4758,-0.0006170587999999996,0.0,0.18961557999999998,3.4232938400000004
4759,-0.0006160587999999995,0.0,0.18961557999999998,3.27053004
4760,-0.0006150588000000002,-0.0201005,0.18961557999999998,2.8427914000000003
4761,-0.0006140588000000001,-0.0201005,0.19242964999999998,2.41505276
4762,-0.0006130587999999999,0.0201005,0.18961557999999998,1.95676136
4763,-0.0006120587999999998,0.0,0.18680151,1.65123376
4764,-0.0006110587999999997,0.0,0.19242964999999998,1.4068116800000001
4765,-0.0006100587999999995,0.0,0.18680151,1.43736444
4766,-0.0006090588000000003,0.0,0.18680151,1.52902272
4767,-0.0006080588000000001,0.0201005,0.18961557999999998,1.74289204
4768,-0.0006070588,-0.0201005,0.18961557999999998,2.01786688
4769,-0.0006060587999999999,-0.0201005,0.18961557999999998,2.3845
4770,-0.0006050587999999997,0.0,0.18680151,2.62892208
4771,-0.0006040587999999996,0.0,0.18961557999999998,2.93444968
4772,-0.0006030587999999995,0.0,0.19242964999999998,3.148319
4773,-0.0006020588000000002,0.0201005,0.19242964999999998,3.3010828
4774,-0.0006010588000000001,0.0,0.19242964999999998,3.4538466000000003
4775,-0.0006000587999999999,0.0201005,0.18961557999999998,3.4843993600000003
4776,-0.0005990587999999998,0.0,0.19524371999999998,3.4843993600000003
4777,-0.0005980587999999997,0.0,0.19242964999999998,3.3927410800000004
4778,-0.0005970587999999995,-0.0201005,0.19242964999999998,3.1788717600000003
4779,-0.0005960588000000003,0.0,0.19524371999999998,2.90389692
4780,-0.0005950588000000001,-0.0201005,0.19242964999999998,2.5372638
4781,-0.0005940588,0.0,0.19524371999999998,2.2622889600000002
4782,-0.0005930587999999999,-0.0201005,0.19805778999999998,1.86510308
4783,-0.0005920587999999997,-0.0201005,0.19805778999999998,1.620681
4784,-0.0005910587999999996,0.0201005,0.19805778999999998,1.4679172
4785,-0.0005900587999999995,0.0,0.19805778999999998,1.49846996
4786,-0.0005890588000000002,-0.0201005,0.19524371999999998,1.7123392800000001
4787,-0.0005880588000000001,0.0,0.19242964999999998,2.10952516
4788,-0.0005870588,0.0,0.19242964999999998,2.62892208
4789,-0.0005860587999999998,0.0,0.19242964999999998,3.08721348
4790,-0.0005850587999999997,0.0,0.19242964999999998,3.4538466000000003
4791,-0.0005840587999999996,-0.0201005,0.19242964999999998,3.4538466000000003
4792,-0.0005830588000000003,0.0,0.18961557999999998,3.3010828
4793,-0.0005820588000000002,0.0,0.18961557999999998,2.81223864
4794,-0.0005810588,0.0,0.19242964999999998,2.29284172
4795,-0.0005800587999999999,0.0,0.18961557999999998,1.80399756
4796,-0.0005790587999999998,-0.040201,0.18961557999999998,1.4679172
4797,-0.0005780587999999996,0.0,0.18961557999999998,1.49846996
4798,-0.0005770587999999995,0.0201005,0.18680151,1.95676136
4799,-0.0005760588000000002,0.0201005,0.19242964999999998,2.47615828
4800,-0.0005750588000000001,0.0201005,0.19242964999999998,3.08721348
4801,-0.0005740588,0.0201005,0.18961557999999998,3.4538466000000003
4802,-0.0005730587999999998,0.0,0.18961557999999998,3.4843993600000003
4803,-0.0005720587999999997,0.0201005,0.19524371999999998,3.23997728
4804,-0.0005710587999999996,-0.0201005,0.19242964999999998,2.6900276
4805,-0.0005700588000000003,0.0,0.19242964999999998,2.0789724
4806,-0.0005690588000000002,0.0,0.19524371999999998,1.65123376
4807,-0.0005680588,0.0201005,0.19242964999999998,1.43736444
4808,-0.0005670587999999999,0.0,0.19242964999999998,1.49846996
4809,-0.0005660587999999998,0.0,0.19524371999999998,1.83455032
4810,-0.0005650587999999996,0.0,0.19524371999999998,2.2317362000000003
4811,-0.0005640587999999995,0.0,0.19524371999999998,2.6900276
4812,-0.0005630588000000002,0.0201005,0.19242964999999998,3.08721348
4813,-0.0005620588000000001,0.0201005,0.19524371999999998,3.3927410800000004
4814,-0.0005610588,0.0,0.19524371999999998,3.4538466000000003
4815,-0.0005600587999999998,0.0,0.19524371999999998,3.4843993600000003
4816,-0.0005590587999999997,0.0,0.18961557999999998,3.33163556
4817,-0.0005580587999999996,0.0,0.19524371999999998,3.148319
4818,-0.0005570588000000003,0.0,0.19242964999999998,2.90389692
4819,-0.0005560588000000002,0.0,0.19805778999999998,2.62892208
4820,-0.0005550588,0.0201005,0.19242964999999998,2.35394724
4821,-0.0005540587999999999,-0.0201005,0.18961557999999998,2.04841964
4822,-0.0005530587999999998,0.0,0.19242964999999998,1.80399756
4823,-0.0005520587999999996,0.0,0.18961557999999998,1.620681
4824,-0.0005510587999999995,0.0201005,0.18680151,1.4679172
4825,-0.0005500588000000002,0.0,0.18961557999999998,1.43736444
4826,-0.0005490588000000001,0.0201005,0.18961557999999998,1.55957548
4827,-0.0005480588,0.0,0.18961557999999998,1.7123392800000001
4828,-0.0005470587999999998,0.0,0.19242964999999998,1.89565584
4829,-0.0005460587999999997,-0.0201005,0.18680151,2.2622889600000002
4830,-0.0005450587999999996,-0.0201005,0.18961557999999998,2.59836932
4831,-0.0005440588000000003,-0.0201005,0.18680151,2.9955552
4832,-0.0005430588000000002,0.0201005,0.18961557999999998,3.27053004
4833,-0.0005420588,0.0201005,0.18680151,3.4843993600000003
4834,-0.0005410587999999999,0.0,0.18961557999999998,3.5149521200000002
4835,-0.0005400587999999998,0.0,0.18961557999999998,3.27053004
4836,-0.0005390587999999997,0.0,0.19242964999999998,2.8733441600000003
4837,-0.0005380587999999995,0.0201005,0.18961557999999998,2.41505276
4838,-0.0005370588000000003,0.0,0.18961557999999998,1.95676136
4839,-0.0005360588000000001,0.0,0.19242964999999998,1.55957548
4840,-0.0005350588,0.0,0.18961557999999998,1.4679172
4841,-0.0005340587999999999,0.0201005,0.19242964999999998,1.6817865200000002
4842,-0.0005330587999999997,0.0201005,0.18961557999999998,2.17063068
4843,-0.0005320587999999996,0.0,0.19242964999999998,2.8733441600000003
4844,-0.0005310588000000003,0.040201,0.19524371999999998,3.3010828
4845,-0.0005300588000000002,0.0,0.19524371999999998,3.5149521200000002
4846,-0.0005290588000000001,0.0,0.19524371999999998,3.23997728
4847,-0.0005280587999999999,0.0,0.19524371999999998,2.75113312
4848,-0.0005270587999999998,-0.0201005,0.19805778999999998,2.0789724
4849,-0.0005260587999999997,0.0,0.19242964999999998,1.5901282399999999
4850,-0.0005250587999999995,-0.0201005,0.18961557999999998,1.4679172
4851,-0.0005240588000000003,0.0201005,0.18961557999999998,1.7123392800000001
4852,-0.0005230588000000001,0.0201005,0.19242964999999998,2.17063068
4853,-0.0005220588,0.040201,0.19242964999999998,2.75113312
4854,-0.0005210587999999999,0.0201005,0.19242964999999998,3.23997728
4855,-0.0005200587999999997,0.0201005,0.18961557999999998,3.4538466000000003
4856,-0.0005190587999999996,0.040201,0.19242964999999998,3.4538466000000003
4857,-0.0005180587999999995,0.0201005,0.19242964999999998,3.27053004
4858,-0.0005170588000000002,0.0,0.18961557999999998,2.93444968
4859,-0.0005160588000000001,0.0201005,0.18961557999999998,2.5678165600000002
4860,-0.0005150587999999999,0.0201005,0.18680151,2.17063068
4861,-0.0005140587999999998,0.0,0.18961557999999998,1.86510308
4862,-0.0005130587999999997,0.0,0.18961557999999998,1.55957548
4863,-0.0005120587999999995,0.0201005,0.19242964999999998,1.43736444
4864,-0.0005110588000000003,0.0,0.19242964999999998,1.4679172
4865,-0.0005100588000000001,0.0,0.18961557999999998,1.5901282399999999
4866,-0.0005090588,-0.0201005,0.18961557999999998,1.9262086
4867,-0.0005080587999999999,0.0201005,0.19242964999999998,2.17063068
4868,-0.0005070587999999997,0.0,0.19242964999999998,2.5372638
4869,-0.0005060587999999996,0.0201005,0.19524371999999998,2.75113312
4870,-0.0005050587999999995,0.0,0.19242964999999998,3.148319
4871,-0.0005040588000000002,0.0201005,0.19524371999999998,3.3927410800000004
4872,-0.0005030588000000001,0.0201005,0.19524371999999998,3.4843993600000003
4873,-0.0005020587999999999,0.0,0.19242964999999998,3.4232938400000004
4874,-0.0005010587999999998,0.0201005,0.19805778999999998,3.4232938400000004
4875,-0.0005000587999999997,0.0201005,0.20087185999999999,3.148319
4876,-0.0004990587999999995,0.0201005,0.19524371999999998,2.78168588
4877,-0.0004980588000000003,0.0201005,0.19242964999999998,2.44560552
4878,-0.0004970588000000001,0.0201005,0.19242964999999998,2.0789724
4879,-0.0004960588,0.0201005,0.19524371999999998,1.74289204
4880,-0.0004950587999999999,0.040201,0.19524371999999998,1.4679172
4881,-0.0004940587999999997,0.0201005,0.19805778999999998,1.49846996
4882,-0.0004930587999999996,0.0201005,0.19524371999999998,1.65123376
4883,-0.0004920587999999995,0.0201005,0.19524371999999998,1.98731412
4884,-0.0004910588000000002,0.0201005,0.19242964999999998,2.47615828
4885,-0.0004900588000000001,0.0,0.19242964999999998,2.9955552
4886,-0.0004890588,0.0201005,0.18961557999999998,3.33163556
4887,-0.0004880587999999998,0.0,0.19242964999999998,3.4843993600000003
4888,-0.0004870587999999997,0.0,0.18680151,3.33163556
4889,-0.00048605879999999956,0.0,0.19242964999999998,2.8427914000000003
4890,-0.0004850588000000003,0.0201005,0.18680151,2.2317362000000003
4891,-0.00048405880000000016,0.0201005,0.18680151,1.7734448
4892,-0.0004830588,0.0201005,0.18961557999999998,1.4679172
4893,-0.0004820587999999999,0.040201,0.19524371999999998,1.52902272
4894,-0.00048105879999999976,0.0201005,0.18680151,1.83455032
4895,-0.0004800587999999996,0.0,0.18961557999999998,2.2622889600000002
4896,-0.0004790587999999995,0.040201,0.19524371999999998,2.8427914000000003
4897,-0.00047805880000000023,0.0201005,0.19242964999999998,3.3010828
4898,-0.0004770588000000001,0.0201005,0.19242964999999998,3.5149521200000002
4899,-0.00047605879999999996,0.0201005,0.19242964999999998,3.4538466000000003
4900,-0.00047505879999999983,0.0201005,0.19242964999999998,3.08721348
4901,-0.0004740587999999997,0.0201005,0.19805778999999998,2.62892208
4902,-0.00047305879999999956,0.0201005,0.19242964999999998,2.10952516
4903,-0.0004720588000000003,0.0201005,0.19805778999999998,1.7123392800000001
4904,-0.00047105880000000017,0.0201005,0.19805778999999998,1.4679172
4905,-0.00047005880000000003,0.0201005,0.19524371999999998,1.43736444
4906,-0.0004690587999999999,0.0,0.19242964999999998,1.65123376
4907,-0.00046805879999999977,0.0201005,0.19524371999999998,2.0789724
4908,-0.00046705879999999964,0.0201005,0.19524371999999998,2.47615828
4909,-0.0004660587999999995,0.0201005,0.19242964999999998,2.93444968
4910,-0.00046505880000000024,0.0201005,0.19242964999999998,3.27053004
4911,-0.0004640588000000001,0.0201005,0.18680151,3.4538466000000003
4912,-0.00046305879999999997,0.0201005,0.18961557999999998,3.4843993600000003
4913,-0.00046205879999999984,0.0,0.19242964999999998,3.3927410800000004
4914,-0.0004610587999999997,0.0201005,0.18961557999999998,3.08721348
4915,-0.0004600587999999996,0.0201005,0.19242964999999998,2.75113312
4916,-0.0004590588000000003,0.0201005,0.18680151,2.32339448
4917,-0.0004580588000000002,0.0,0.18961557999999998,1.98731412
4918,-0.00045705880000000004,0.0,0.19242964999999998,1.65123376
4919,-0.0004560587999999999,0.0201005,0.18680151,1.49846996
4920,-0.0004550587999999998,0.0201005,0.18680151,1.43736444
4921,-0.00045405879999999964,0.0201005,0.18961557999999998,1.5901282399999999
4922,-0.0004530587999999995,0.0201005,0.18961557999999998,1.9262086
4923,-0.00045205880000000025,0.0,0.18961557999999998,2.2317362000000003
4924,-0.0004510588000000001,0.0201005,0.18961557999999998,2.6900276
4925,-0.0004500588,0.0201005,0.18680151,3.11776624
4926,-0.00044905879999999985,0.0201005,0.18961557999999998,3.36218832
4927,-0.0004480587999999997,0.0201005,0.18961557999999998,3.4843993600000003
4928,-0.0004470587999999996,0.0201005,0.19242964999999998,3.3927410800000004
4929,-0.0004460588000000003,0.0201005,0.19242964999999998,3.23997728
4930,-0.0004450588000000002,0.0201005,0.19524371999999998,2.8427914000000003
4931,-0.00044405880000000005,0.0,0.19524371999999998,2.41505276
4932,-0.0004430587999999999,0.040201,0.19242964999999998,2.01786688
4933,-0.0004420587999999998,0.0,0.19524371999999998,1.65123376
4934,-0.00044105879999999965,0.0201005,0.19242964999999998,1.43736444
4935,-0.0004400587999999995,0.0201005,0.20087185999999999,1.4679172
4936,-0.00043905880000000026,0.040201,0.19242964999999998,1.74289204
4937,-0.0004380588000000001,0.0201005,0.19524371999999998,2.01786688
4938,-0.0004370588,0.0201005,0.19805778999999998,2.5372638
4939,-0.00043605879999999986,0.0201005,0.19242964999999998,3.02610796
4940,-0.0004350587999999997,0.0201005,0.19524371999999998,3.3927410800000004
4941,-0.0004340587999999996,0.0,0.19524371999999998,3.4843993600000003
4942,-0.0004330588000000003,0.040201,0.18961557999999998,3.33163556
4943,-0.0004320588000000002,0.0201005,0.19242964999999998,3.05666072
4944,-0.00043105880000000006,0.0,0.19242964999999998,2.5372638
4945,-0.00043005879999999993,0.0,0.19242964999999998,2.01786688
4946,-0.0004290587999999998,0.040201,0.19242964999999998,1.65123376
4947,-0.00042805879999999966,0.0201005,0.18961557999999998,1.4679172
4948,-0.00042705879999999953,0.0201005,0.19524371999999998,1.55957548
4949,-0.00042605880000000027,0.0,0.19242964999999998,1.83455032
4950,-0.00042505880000000013,0.0201005,0.18961557999999998,2.3845
4951,-0.0004240588,0.0,0.18961557999999998,2.8733441600000003
