,t,ramp,trans_pd,mzi_pd
8123,0.0027479412000000003,0.5829145,0.09112312999999998,2.8427914000000003
8124,0.0027489411999999996,0.562814,0.09112312999999998,2.41505276
8125,0.0027499412000000006,0.562814,0.09112312999999998,1.83455032
8126,0.0027509412,0.603015,0.09393719999999998,1.5901282399999999
8127,0.002751941199999999,0.562814,0.08830905999999998,1.55957548
8128,0.0027529412,0.5829145,0.09675126999999999,1.89565584
8129,0.0027539411999999994,0.562814,0.09112312999999998,2.3845
8130,0.0027549412000000004,0.562814,0.08549498999999998,2.93444968
8131,0.0027559411999999997,0.562814,0.08830905999999998,3.4538466000000003
8132,0.0027569412000000007,0.562814,0.08830905999999998,3.5149521200000002
8133,0.0027579412,0.562814,0.09112312999999998,3.27053004
8134,0.002758941199999999,0.562814,0.09112312999999998,2.72058036
8135,0.0027599412,0.562814,0.08830905999999998,2.0789724
8136,0.0027609411999999995,0.5829145,0.09112312999999998,1.6817865200000002
8137,0.0027619412000000005,0.562814,0.09112312999999998,1.52902272
8138,0.0027629411999999997,0.5829145,0.09393719999999998,1.80399756
8139,0.0027639412000000007,0.5427135,0.09112312999999998,2.35394724
8140,0.0027649412,0.5829145,0.09112312999999998,2.93444968
8141,0.0027659411999999993,0.522613,0.09112312999999998,3.3927410800000004
8142,0.0027669412000000003,0.5829145,0.09112312999999998,3.5149521200000002
8143,0.0027679411999999995,0.5427135,0.08830905999999998,3.3010828
8144,0.0027689412000000005,0.5829145,0.08830905999999998,2.75113312
8145,0.0027699412,0.562814,0.09393719999999998,2.20118344
8146,0.002770941200000001,0.562814,0.09112312999999998,1.83455032
8147,0.0027719412,0.562814,0.09112312999999998,1.52902272
8148,0.0027729411999999993,0.5829145,0.08830905999999998,1.55957548
8149,0.0027739412000000003,0.5829145,0.08830905999999998,1.83455032
8150,0.0027749411999999996,0.5829145,0.09112312999999998,2.2622889600000002
8151,0.0027759412000000006,0.5427135,0.09112312999999998,2.6900276
8152,0.0027769412,0.562814,0.09112312999999998,3.1788717600000003
8153,0.002777941199999999,0.562814,0.08830905999999998,3.3927410800000004
8154,0.0027789412,0.562814,0.08549498999999998,3.4538466000000003
8155,0.0027799411999999994,0.5829145,0.09112312999999998,3.4538466000000003
8156,0.0027809412000000004,0.5427135,0.08830905999999998,3.2094245200000002
8157,0.0027819411999999996,0.5829145,0.08830905999999998,2.90389692
8158,0.0027829412000000006,0.5829145,0.08830905999999998,2.50671104
8159,0.0027839412,0.562814,0.09112312999999998,2.14007792
8160,0.002784941199999999,0.562814,0.09112312999999998,1.7734448
8161,0.0027859412,0.5829145,0.08830905999999998,1.5901282399999999
8162,0.0027869411999999994,0.562814,0.08830905999999998,1.49846996
8163,0.0027879412000000004,0.562814,0.09393719999999998,1.6817865200000002
8164,0.0027889411999999997,0.562814,0.09112312999999998,1.89565584
8165,0.0027899412000000007,0.5427135,0.09112312999999998,2.2622889600000002
8166,0.0027909412,0.562814,0.08830905999999998,2.6900276
8167,0.0027919411999999992,0.5829145,0.09393719999999998,3.11776624
8168,0.0027929412000000002,0.5427135,0.09393719999999998,3.3927410800000004
8169,0.0027939411999999995,0.5829145,0.09112312999999998,3.5149521200000002
8170,0.0027949412000000005,0.562814,0.09112312999999998,3.33163556
8171,0.0027959411999999998,0.5829145,0.09393719999999998,3.02610796
8172,0.0027969412000000008,0.562814,0.09112312999999998,2.41505276
8173,0.0027979412,0.562814,0.09112312999999998,1.89565584
8174,0.0027989411999999993,0.562814,0.09112312999999998,1.5901282399999999
8175,0.0027999412000000003,0.5829145,0.09393719999999998,1.55957548
8176,0.0028009411999999996,0.562814,0.09393719999999998,1.86510308
8177,0.0028019412000000006,0.562814,0.09393719999999998,2.44560552
8178,0.0028029412,0.5829145,0.09112312999999998,3.05666072
8179,0.002803941199999999,0.562814,0.08830905999999998,3.4843993600000003
8180,0.0028049412,0.5829145,0.09112312999999998,3.5149521200000002
8181,0.0028059411999999994,0.5829145,0.09393719999999998,3.1788717600000003
8182,0.0028069412000000004,0.562814,0.08830905999999998,2.47615828
8183,0.0028079411999999996,0.5829145,0.09112312999999998,1.9262086
8184,0.0028089412000000006,0.562814,0.09112312999999998,1.52902272
8185,0.0028099412,0.562814,0.09393719999999998,1.620681
8186,0.002810941199999999,0.562814,0.09112312999999998,1.98731412
8187,0.0028119412,0.5427135,0.09112312999999998,2.5372638
8188,0.0028129411999999994,0.562814,0.09112312999999998,3.11776624
8189,0.0028139412000000004,0.5829145,0.08830905999999998,3.4232938400000004
8190,0.0028149411999999997,0.603015,0.09393719999999998,3.54550488
8191,0.0028159412000000007,0.5427135,0.08830905999999998,3.3010828
8192,0.0028169412,0.562814,0.09393719999999998,2.8427914000000003
8193,0.0028179411999999992,0.5829145,0.09112312999999998,2.3845
8194,0.0028189412000000002,0.5829145,0.09393719999999998,1.9262086
8195,0.0028199411999999995,0.562814,0.09393719999999998,1.65123376
8196,0.0028209412000000005,0.5427135,0.09112312999999998,1.5901282399999999
8197,0.0028219411999999998,0.5829145,0.09393719999999998,1.5901282399999999
8198,0.0028229412000000008,0.5829145,0.09675126999999999,1.9262086
8199,0.0028239412,0.5829145,0.09112312999999998,2.2317362000000003
8200,0.0028249411999999993,0.562814,0.09112312999999998,2.65947484
8201,0.0028259412000000003,0.5829145,0.08830905999999998,3.05666072
8202,0.0028269411999999996,0.562814,0.08830905999999998,3.33163556
8203,0.0028279412000000006,0.5829145,0.09112312999999998,3.4843993600000003
8204,0.0028289412,0.5829145,0.08830905999999998,3.4843993600000003
8205,0.002829941200000001,0.5427135,0.09112312999999998,3.36218832
8206,0.0028309412,0.562814,0.09112312999999998,3.05666072
8207,0.0028319411999999993,0.603015,0.08830905999999998,2.65947484
8208,0.0028329412000000003,0.562814,0.08830905999999998,2.29284172
8209,0.0028339411999999996,0.5829145,0.09112312999999998,1.86510308
8210,0.0028349412000000006,0.5829145,0.09112312999999998,1.65123376
8211,0.0028359412,0.562814,0.09112312999999998,1.4679172
8212,0.002836941199999999,0.5829145,0.09112312999999998,1.65123376
8213,0.0028379412,0.5829145,0.08830905999999998,1.95676136
8214,0.0028389411999999994,0.562814,0.09112312999999998,2.41505276
8215,0.0028399412000000004,0.562814,0.08830905999999998,2.96500244
8216,0.0028409411999999997,0.562814,0.09112312999999998,3.36218832
8217,0.0028419412000000007,0.5829145,0.09112312999999998,3.4843993600000003
8218,0.0028429412,0.603015,0.09112312999999998,3.3927410800000004
8219,0.002843941199999999,0.5829145,0.09112312999999998,2.90389692
8220,0.0028449412,0.562814,0.08830905999999998,2.2622889600000002
8221,0.0028459411999999995,0.5829145,0.08830905999999998,1.80399756
8222,0.0028469412000000005,0.603015,0.09393719999999998,1.49846996
8223,0.0028479411999999997,0.603015,0.09393719999999998,1.65123376
8224,0.0028489412000000007,0.5829145,0.09112312999999998,2.10952516
8225,0.0028499412,0.5829145,0.09675126999999999,2.65947484
8226,0.0028509411999999993,0.5829145,0.09393719999999998,3.23997728
8227,0.0028519412000000003,0.562814,0.09112312999999998,3.4538466000000003
8228,0.0028529411999999995,0.5829145,0.09112312999999998,3.4538466000000003
8229,0.0028539412000000005,0.5829145,0.08830905999999998,3.08721348
8230,0.0028549412,0.562814,0.09112312999999998,2.50671104
8231,0.002855941200000001,0.5829145,0.08830905999999998,1.95676136
8232,0.0028569412,0.5829145,0.09393719999999998,1.5901282399999999
8233,0.0028579411999999993,0.603015,0.08830905999999998,1.55957548
8234,0.0028589412000000003,0.5829145,0.09112312999999998,1.74289204
8235,0.0028599411999999996,0.603015,0.09393719999999998,2.2317362000000003
8236,0.0028609412000000006,0.5427135,0.09112312999999998,2.75113312
8237,0.0028619412,0.5829145,0.09112312999999998,3.23997728
8238,0.002862941199999999,0.562814,0.09112312999999998,3.4538466000000003
8239,0.0028639412,0.5829145,0.09112312999999998,3.4538466000000003
8240,0.0028649411999999994,0.5829145,0.09112312999999998,3.27053004
8241,0.0028659412000000004,0.562814,0.09393719999999998,2.8733441600000003
8242,0.0028669411999999997,0.603015,0.09393719999999998,2.3845
8243,0.0028679412000000007,0.5829145,0.09112312999999998,2.01786688
8244,0.0028689412,0.603015,0.09112312999999998,1.620681
8245,0.002869941199999999,0.603015,0.09112312999999998,1.55957548
8246,0.0028709412,0.5829145,0.09393719999999998,1.5901282399999999
8247,0.0028719411999999995,0.5829145,0.09393719999999998,1.86510308
8248,0.0028729412000000005,0.5829145,0.09393719999999998,2.2622889600000002
8249,0.0028739411999999997,0.562814,0.09112312999999998,2.65947484
8250,0.0028749412000000007,0.603015,0.09393719999999998,3.08721348
8251,0.0028759412,0.5829145,0.09112312999999998,3.33163556
8252,0.0028769411999999992,0.5829145,0.09393719999999998,3.54550488
8253,0.0028779412000000002,0.562814,0.09393719999999998,3.4538466000000003
8254,0.0028789411999999995,0.603015,0.09112312999999998,3.1788717600000003
8255,0.0028799412000000005,0.5829145,0.09112312999999998,2.81223864
8256,0.0028809411999999998,0.5829145,0.09393719999999998,2.32339448
8257,0.0028819412000000008,0.5829145,0.09112312999999998,1.9262086
8258,0.0028829412,0.603015,0.09112312999999998,1.620681
8259,0.0028839411999999993,0.562814,0.09112312999999998,1.52902272
8260,0.0028849412000000003,0.5829145,0.09112312999999998,1.6817865200000002
8261,0.0028859411999999996,0.5829145,0.09112312999999998,2.01786688
8262,0.0028869412000000006,0.562814,0.09112312999999998,2.5372638
8263,0.0028879412,0.603015,0.09112312999999998,3.02610796
8264,0.002888941199999999,0.562814,0.09112312999999998,3.3927410800000004
8265,0.0028899412,0.5829145,0.09112312999999998,3.5149521200000002
8266,0.0028909411999999994,0.562814,0.08830905999999998,3.3010828
8267,0.0028919412000000004,0.5829145,0.08830905999999998,2.90389692
8268,0.0028929411999999996,0.5829145,0.08830905999999998,2.35394724
8269,0.0028939412000000006,0.5829145,0.09112312999999998,1.86510308
8270,0.0028949412,0.603015,0.09393719999999998,1.5901282399999999
8271,0.002895941199999999,0.5829145,0.09112312999999998,1.5901282399999999
8272,0.0028969412,0.603015,0.09112312999999998,1.86510308
8273,0.0028979411999999994,0.562814,0.09393719999999998,2.35394724
8274,0.0028989412000000004,0.5829145,0.09393719999999998,2.96500244
8275,0.0028999411999999997,0.5829145,0.09393719999999998,3.3927410800000004
8276,0.0029009412000000007,0.603015,0.09393719999999998,3.5149521200000002
8277,0.0029019412,0.603015,0.09112312999999998,3.3010828
8278,0.0029029411999999992,0.5829145,0.09393719999999998,2.75113312
8279,0.0029039412000000002,0.603015,0.09112312999999998,2.20118344
8280,0.0029049411999999995,0.5829145,0.09112312999999998,1.6817865200000002
8281,0.0029059412000000005,0.603015,0.08830905999999998,1.52902272
8282,0.0029069411999999998,0.562814,0.09112312999999998,1.65123376
8283,0.0029079412000000008,0.5829145,0.08830905999999998,2.01786688
8284,0.0029089412,0.603015,0.09393719999999998,2.50671104
8285,0.0029099411999999993,0.5829145,0.09112312999999998,2.9955552
8286,0.0029109412000000003,0.603015,0.08830905999999998,3.3927410800000004
8287,0.0029119411999999996,0.5829145,0.08830905999999998,3.4843993600000003
8288,0.0029129412000000006,0.5829145,0.08830905999999998,3.4232938400000004
8289,0.0029139412,0.5829145,0.09393719999999998,3.11776624
8290,0.002914941199999999,0.5829145,0.08830905999999998,2.6900276
8291,0.0029159412,0.5829145,0.08830905999999998,2.2622889600000002
8292,0.0029169411999999994,0.5829145,0.09112312999999998,1.80399756
8293,0.0029179412000000004,0.603015,0.09393719999999998,1.5901282399999999
8294,0.0029189411999999996,0.603015,0.09112312999999998,1.52902272
8295,0.0029199412000000006,0.603015,0.09112312999999998,1.620681
8296,0.0029209412,0.6231155,0.09112312999999998,1.95676136
8297,0.002921941199999999,0.5829145,0.08830905999999998,2.32339448
8298,0.0029229412,0.603015,0.09393719999999998,2.75113312
8299,0.0029239411999999994,0.5829145,0.09675126999999999,3.148319
8300,0.0029249412000000004,0.5829145,0.09393719999999998,3.4232938400000004
8301,0.0029259411999999997,0.603015,0.09393719999999998,3.5149521200000002
8302,0.0029269412000000007,0.5829145,0.09112312999999998,3.33163556
8303,0.0029279412,0.603015,0.09112312999999998,3.11776624
8304,0.002928941199999999,0.5829145,0.09393719999999998,2.65947484
8305,0.0029299412,0.603015,0.09393719999999998,2.2622889600000002
8306,0.0029309411999999995,0.603015,0.09393719999999998,1.80399756
8307,0.0029319412000000005,0.603015,0.09112312999999998,1.49846996
8308,0.0029329411999999997,0.603015,0.09112312999999998,1.5901282399999999
8309,0.0029339412000000007,0.603015,0.08830905999999998,1.7734448
8310,0.0029349412,0.5829145,0.09393719999999998,2.2622889600000002
8311,0.0029359411999999993,0.5829145,0.09393719999999998,2.75113312
8312,0.0029369412000000003,0.5829145,0.09112312999999998,3.23997728
8313,0.0029379411999999995,0.5829145,0.09393719999999998,3.4843993600000003
8314,0.0029389412000000005,0.5829145,0.09393719999999998,3.4232938400000004
8315,0.0029399412,0.603015,0.09112312999999998,3.11776624
8316,0.002940941200000001,0.5829145,0.09112312999999998,2.59836932
8317,0.0029419412,0.603015,0.09112312999999998,2.01786688
8318,0.0029429411999999993,0.603015,0.08830905999999998,1.620681
8319,0.0029439412000000003,0.603015,0.09112312999999998,1.49846996
8320,0.0029449411999999996,0.5829145,0.09112312999999998,1.74289204
8321,0.0029459412000000006,0.603015,0.09112312999999998,2.14007792
8322,0.0029469412,0.5829145,0.09112312999999998,2.75113312
8323,0.002947941199999999,0.5829145,0.08830905999999998,3.2094245200000002
8324,0.0029489412,0.603015,0.09393719999999998,3.54550488
8325,0.0029499411999999994,0.562814,0.09112312999999998,3.4843993600000003
8326,0.0029509412000000004,0.603015,0.09112312999999998,3.11776624
8327,0.0029519411999999997,0.5829145,0.09393719999999998,2.62892208
8328,0.0029529412000000007,0.5829145,0.09393719999999998,2.0789724
8329,0.0029539412,0.603015,0.09393719999999998,1.6817865200000002
8330,0.002954941199999999,0.603015,0.09393719999999998,1.52902272
8331,0.0029559412,0.603015,0.08830905999999998,1.65123376
8332,0.0029569411999999995,0.5829145,0.09112312999999998,2.10952516
8333,0.0029579412000000005,0.562814,0.08830905999999998,2.5372638
8334,0.0029589411999999997,0.5829145,0.09393719999999998,3.02610796
8335,0.0029599412000000007,0.5829145,0.09112312999999998,3.3927410800000004
8336,0.0029609412,0.562814,0.09112312999999998,3.4843993600000003
8337,0.0029619411999999993,0.603015,0.09112312999999998,3.33163556
8338,0.0029629412000000003,0.643216,0.09112312999999998,2.9955552
8339,0.0029639411999999995,0.603015,0.09112312999999998,2.41505276
8340,0.0029649412000000005,0.603015,0.09112312999999998,1.9262086
8341,0.0029659412,0.5829145,0.09112312999999998,1.620681
8342,0.002966941200000001,0.6231155,0.09393719999999998,1.49846996
8343,0.0029679412,0.603015,0.09112312999999998,1.7123392800000001
8344,0.0029689411999999993,0.5829145,0.09112312999999998,2.0789724
8345,0.0029699412000000003,0.6231155,0.09112312999999998,2.5372638
8346,0.0029709411999999996,0.603015,0.09393719999999998,3.05666072
8347,0.0029719412000000006,0.603015,0.09112312999999998,3.33163556
8348,0.0029729412,0.603015,0.09675126999999999,3.4843993600000003
8349,0.002973941199999999,0.603015,0.09112312999999998,3.4232938400000004
8350,0.0029749412,0.5829145,0.09393719999999998,3.148319
8351,0.0029759411999999994,0.603015,0.09393719999999998,2.6900276
8352,0.0029769412000000004,0.603015,0.09112312999999998,2.29284172
8353,0.0029779411999999996,0.603015,0.09393719999999998,1.9262086
8354,0.0029789412000000006,0.6231155,0.09393719999999998,1.5901282399999999
8355,0.0029799412,0.5829145,0.09393719999999998,1.55957548
8356,0.002980941199999999,0.5829145,0.09675126999999999,1.6817865200000002
8357,0.0029819412,0.6231155,0.09393719999999998,1.98731412
8358,0.0029829411999999994,0.5829145,0.09393719999999998,2.41505276
8359,0.0029839412000000004,0.5829145,0.09393719999999998,2.8733441600000003
8360,0.0029849411999999997,0.5829145,0.09112312999999998,3.2094245200000002
8361,0.0029859412000000007,0.603015,0.09393719999999998,3.4538466000000003
8362,0.0029869412,0.5829145,0.09393719999999998,3.5149521200000002
8363,0.0029879411999999992,0.6231155,0.09112312999999998,3.3010828
8364,0.0029889412000000002,0.6231155,0.08830905999999998,2.8733441600000003
8365,0.0029899411999999995,0.603015,0.08830905999999998,2.47615828
8366,0.0029909412000000005,0.603015,0.09112312999999998,1.95676136
8367,0.0029919411999999998,0.603015,0.09112312999999998,1.65123376
8368,0.0029929412000000008,0.5829145,0.09112312999999998,1.52902272
8369,0.0029939412,0.5829145,0.09112312999999998,1.6817865200000002
8370,0.0029949411999999993,0.603015,0.08549498999999998,2.10952516
8371,0.0029959412000000003,0.6231155,0.09112312999999998,2.62892208
8372,0.0029969411999999996,0.5829145,0.09112312999999998,3.148319
8373,0.0029979412000000006,0.5829145,0.09112312999999998,3.5149521200000002
8374,0.0029989412,0.5829145,0.09112312999999998,3.5149521200000002
8375,0.002999941199999999,0.6231155,0.09112312999999998,3.148319
8376,0.0030009412,0.603015,0.09393719999999998,2.59836932
8377,0.0030019411999999994,0.6231155,0.09393719999999998,2.04841964
8378,0.0030029412000000004,0.643216,0.09393719999999998,1.620681
8379,0.0030039411999999996,0.6231155,0.09393719999999998,1.52902272
8380,0.0030049412000000006,0.603015,0.09393719999999998,1.83455032
8381,0.0030059412,0.6231155,0.09393719999999998,2.29284172
8382,0.003006941199999999,0.603015,0.09675126999999999,2.8733441600000003
8383,0.0030079412,0.603015,0.09393719999999998,3.36218832
8384,0.0030089411999999994,0.603015,0.09956533999999999,3.5149521200000002
8385,0.0030099412000000004,0.603015,0.09393719999999998,3.3927410800000004
8386,0.0030109411999999997,0.6231155,0.09393719999999998,2.90389692
8387,0.0030119412000000007,0.5829145,0.08830905999999998,2.35394724
8388,0.0030129412,0.6231155,0.09393719999999998,1.83455032
8389,0.003013941199999999,0.6231155,0.09112312999999998,1.55957548
8390,0.0030149412,0.6231155,0.08830905999999998,1.52902272
8391,0.0030159411999999995,0.603015,0.08830905999999998,1.7734448
8392,0.0030169412000000005,0.6231155,0.09112312999999998,2.17063068
8393,0.0030179411999999997,0.6231155,0.09112312999999998,2.5678165600000002
8394,0.0030189412000000007,0.643216,0.09112312999999998,3.05666072
8395,0.0030199412,0.603015,0.09112312999999998,3.3927410800000004
8396,0.0030209411999999993,0.603015,0.09112312999999998,3.5149521200000002
8397,0.0030219412000000003,0.6231155,0.09393719999999998,3.5149521200000002
8398,0.0030229411999999995,0.6231155,0.08830905999999998,3.33163556
8399,0.0030239412000000005,0.6231155,0.09112312999999998,2.93444968
8400,0.0030249412,0.603015,0.09112312999999998,2.5372638
8401,0.003025941200000001,0.643216,0.09393719999999998,2.0789724
8402,0.0030269412,0.6231155,0.09112312999999998,1.80399756
8403,0.0030279411999999993,0.603015,0.09112312999999998,1.55957548
8404,0.0030289412000000003,0.603015,0.09112312999999998,1.49846996
8405,0.0030299411999999996,0.603015,0.09393719999999998,1.65123376
8406,0.0030309412000000006,0.603015,0.09675126999999999,1.95676136
8407,0.0030319412,0.6231155,0.09393719999999998,2.35394724
8408,0.003032941199999999,0.6231155,0.09393719999999998,2.75113312
8409,0.0030339412,0.6231155,0.09393719999999998,3.11776624
8410,0.0030349411999999994,0.603015,0.09675126999999999,3.4538466000000003
8411,0.0030359412000000004,0.6231155,0.09393719999999998,3.54550488
8412,0.0030369411999999997,0.603015,0.09112312999999998,3.36218832
8413,0.0030379412000000007,0.603015,0.09393719999999998,2.9955552
8414,0.0030389412,0.603015,0.09393719999999998,2.50671104
8415,0.003039941199999999,0.603015,0.09393719999999998,2.01786688
8416,0.0030409412,0.603015,0.09393719999999998,1.5901282399999999
8417,0.0030419411999999995,0.6231155,0.09393719999999998,1.55957548
8418,0.0030429412000000005,0.603015,0.09112312999999998,1.74289204
8419,0.0030439411999999997,0.643216,0.09112312999999998,2.2317362000000003
8420,0.0030449412000000007,0.603015,0.09112312999999998,2.81223864
8421,0.0030459412,0.603015,0.09393719999999998,3.33163556
8422,0.0030469411999999993,0.603015,0.09112312999999998,3.54550488
8423,0.0030479412000000003,0.603015,0.08830905999999998,3.3927410800000004
8424,0.0030489411999999995,0.6231155,0.09112312999999998,2.8733441600000003
8425,0.0030499412000000005,0.603015,0.09112312999999998,2.35394724
8426,0.0030509412,0.6231155,0.09112312999999998,1.83455032
8427,0.003051941200000001,0.603015,0.09112312999999998,1.55957548
8428,0.0030529412,0.6231155,0.09393719999999998,1.6817865200000002
8429,0.0030539411999999993,0.603015,0.09393719999999998,2.0789724
8430,0.0030549412000000003,0.6231155,0.09393719999999998,2.6900276
8431,0.0030559411999999996,0.6231155,0.09112312999999998,3.23997728
8432,0.0030569412000000006,0.6231155,0.09393719999999998,3.54550488
8433,0.0030579412,0.6231155,0.09112312999999998,3.4538466000000003
8434,0.003058941199999999,0.603015,0.09393719999999998,3.05666072
8435,0.0030599412,0.603015,0.09393719999999998,2.47615828
8436,0.0030609411999999994,0.5829145,0.09393719999999998,2.01786688
8437,0.0030619412000000004,0.6231155,0.09393719999999998,1.620681
8438,0.0030629411999999996,0.6231155,0.09112312999999998,1.49846996
8439,0.0030639412000000006,0.603015,0.09393719999999998,1.74289204
8440,0.0030649412,0.6231155,0.09112312999999998,2.0789724
8441,0.003065941199999999,0.6231155,0.09112312999999998,2.5678165600000002
8442,0.0030669412,0.643216,0.08830905999999998,2.9955552
8443,0.0030679411999999994,0.643216,0.09393719999999998,3.33163556
8444,0.0030689412000000004,0.6231155,0.09393719999999998,3.5149521200000002
8445,0.0030699411999999997,0.643216,0.08830905999999998,3.5149521200000002
8446,0.0030709412000000007,0.603015,0.09112312999999998,3.33163556
8447,0.0030719412,0.603015,0.09393719999999998,3.08721348
8448,0.0030729411999999992,0.6231155,0.08830905999999998,2.65947484
8449,0.0030739412000000002,0.6231155,0.09112312999999998,2.35394724
8450,0.0030749411999999995,0.603015,0.08830905999999998,1.98731412
8451,0.0030759412000000005,0.6231155,0.08830905999999998,1.7123392800000001
8452,0.0030769411999999998,0.6231155,0.09393719999999998,1.5901282399999999
8453,0.0030779412000000008,0.6231155,0.09112312999999998,1.52902272
8454,0.0030789412,0.603015,0.08830905999999998,1.65123376
8455,0.0030799411999999993,0.643216,0.09393719999999998,1.9262086
8456,0.0030809412000000003,0.603015,0.09112312999999998,2.2317362000000003
8457,0.0030819411999999996,0.6231155,0.09393719999999998,2.65947484
8458,0.0030829412000000006,0.643216,0.09112312999999998,3.05666072
8459,0.0030839412,0.603015,0.09112312999999998,3.36218832
8460,0.003084941199999999,0.643216,0.09393719999999998,3.4843993600000003
8461,0.0030859412,0.603015,0.09393719999999998,3.4843993600000003
8462,0.0030869411999999994,0.6231155,0.09393719999999998,3.2094245200000002
8463,0.0030879412000000004,0.6231155,0.09112312999999998,2.78168588
8464,0.0030889411999999996,0.603015,0.09393719999999998,2.2622889600000002
8465,0.0030899412000000006,0.643216,0.09393719999999998,1.83455032
8466,0.0030909412,0.6231155,0.09675126999999999,1.52902272
8467,0.003091941199999999,0.603015,0.08830905999999998,1.5901282399999999
8468,0.0030929412,0.6231155,0.09393719999999998,1.98731412
8469,0.0030939411999999994,0.6231155,0.09112312999999998,2.59836932
8470,0.0030949412000000004,0.603015,0.09112312999999998,3.2094245200000002
8471,0.0030959411999999997,0.603015,0.09393719999999998,3.5149521200000002
8472,0.0030969412000000007,0.6231155,0.09112312999999998,3.4232938400000004
8473,0.0030979412,0.643216,0.09112312999999998,2.93444968
8474,0.0030989411999999992,0.603015,0.09112312999999998,2.2622889600000002
8475,0.0030999412000000002,0.6231155,0.09112312999999998,1.7123392800000001
8476,0.0031009411999999995,0.6231155,0.09393719999999998,1.52902272
8477,0.0031019412000000005,0.6231155,0.09112312999999998,1.7734448
8478,0.0031029411999999998,0.6231155,0.09112312999999998,2.41505276
8479,0.0031039412000000008,0.6231155,0.09393719999999998,3.02610796
8480,0.0031049412,0.643216,0.09393719999999998,3.4232938400000004
8481,0.0031059411999999993,0.6231155,0.09112312999999998,3.5149521200000002
8482,0.0031069412000000003,0.6231155,0.09675126999999999,3.1788717600000003
8483,0.0031079411999999996,0.603015,0.09393719999999998,2.62892208
8484,0.0031089412000000006,0.6231155,0.09112312999999998,2.10952516
8485,0.0031099412,0.6231155,0.09112312999999998,1.7123392800000001
8486,0.003110941199999999,0.643216,0.09393719999999998,1.52902272
8487,0.0031119412,0.6231155,0.09112312999999998,1.5901282399999999
8488,0.0031129411999999993,0.6231155,0.09393719999999998,1.86510308
8489,0.0031139412000000003,0.6231155,0.09112312999999998,2.2622889600000002
8490,0.0031149411999999996,0.603015,0.09393719999999998,2.65947484
8491,0.0031159412000000006,0.6231155,0.09393719999999998,3.02610796
8492,0.0031169412,0.6231155,0.09393719999999998,3.33163556
8493,0.003117941199999999,0.6231155,0.08830905999999998,3.4843993600000003
8494,0.0031189412,0.643216,0.09112312999999998,3.4843993600000003
8495,0.0031199411999999994,0.6231155,0.09112312999999998,3.4232938400000004
8496,0.0031209412000000004,0.643216,0.09675126999999999,3.1788717600000003
8497,0.0031219411999999997,0.6231155,0.09393719999999998,2.90389692
8498,0.0031229412000000007,0.6231155,0.09112312999999998,2.5678165600000002
8499,0.0031239412,0.6231155,0.09675126999999999,2.20118344
8500,0.003124941199999999,0.6231155,0.09112312999999998,1.89565584
8501,0.0031259412,0.603015,0.09112312999999998,1.65123376
8502,0.0031269411999999995,0.643216,0.09112312999999998,1.55957548
8503,0.0031279412000000005,0.603015,0.09393719999999998,1.55957548
8504,0.0031289411999999997,0.643216,0.08830905999999998,1.74289204
8505,0.0031299412000000007,0.603015,0.09393719999999998,1.98731412
8506,0.0031309412,0.643216,0.09112312999999998,2.41505276
8507,0.0031319411999999993,0.6231155,0.09112312999999998,2.8733441600000003
8508,0.0031329412000000003,0.5829145,0.08830905999999998,3.2094245200000002
8509,0.0031339411999999995,0.603015,0.09112312999999998,3.4538466000000003
8510,0.0031349412000000005,0.6231155,0.08830905999999998,3.5149521200000002
8511,0.0031359412,0.6231155,0.09112312999999998,3.23997728
8512,0.003136941200000001,0.603015,0.09393719999999998,2.78168588
8513,0.0031379412,0.6633165,0.09393719999999998,2.20118344
8514,0.0031389411999999993,0.6231155,0.09112312999999998,1.6817865200000002
8515,0.0031399412000000003,0.6231155,0.09393719999999998,1.52902272
8516,0.0031409411999999996,0.6231155,0.09112312999999998,1.7123392800000001
8517,0.0031419412000000006,0.6231155,0.09112312999999998,2.35394724
8518,0.0031429412,0.6231155,0.09393719999999998,2.93444968
8519,0.003143941199999999,0.6231155,0.09675126999999999,3.3927410800000004
8520,0.0031449412,0.603015,0.09393719999999998,3.4843993600000003
8521,0.0031459411999999994,0.643216,0.09112312999999998,3.1788717600000003
8522,0.0031469412000000004,0.643216,0.09393719999999998,2.5372638
8523,0.0031479411999999997,0.6231155,0.09393719999999998,1.95676136
8524,0.0031489412000000007,0.643216,0.09112312999999998,1.52902272
8525,0.0031499412,0.643216,0.08830905999999998,1.5901282399999999
8526,0.003150941199999999,0.603015,0.09112312999999998,1.98731412
8527,0.0031519412,0.6231155,0.09112312999999998,2.5678165600000002
8528,0.0031529411999999995,0.643216,0.09112312999999998,3.148319
8529,0.0031539412000000005,0.6633165,0.09112312999999998,3.5149521200000002
8530,0.0031549411999999997,0.6231155,0.09112312999999998,3.4843993600000003
8531,0.0031559412000000007,0.6633165,0.09112312999999998,3.148319
8532,0.0031569412,0.6231155,0.09112312999999998,2.65947484
8533,0.0031579411999999992,0.603015,0.09393719999999998,2.14007792
8534,0.0031589412000000002,0.6231155,0.09112312999999998,1.74289204
8535,0.0031599411999999995,0.643216,0.09112312999999998,1.52902272
8536,0.0031609412000000005,0.643216,0.09112312999999998,1.55957548
8537,0.0031619411999999998,0.603015,0.09112312999999998,1.86510308
8538,0.0031629412000000008,0.6231155,0.09112312999999998,2.2622889600000002
