,t,ramp,trans_pd,mzi_pd
9037,0.0036619412000000002,0.723618,0.06861056999999998,1.95676136
9038,0.0036629411999999995,0.723618,0.07142463999999998,2.41505276
9039,0.0036639412000000005,0.723618,0.06861056999999998,2.8427914000000003
9040,0.0036649411999999998,0.723618,0.06579649999999998,3.33163556
9041,0.0036659412000000008,0.723618,0.06861056999999998,3.4843993600000003
9042,0.0036669412,0.723618,0.06861056999999998,3.4232938400000004
9043,0.0036679411999999993,0.7035175,0.06861056999999998,3.1788717600000003
9044,0.0036689412000000003,0.723618,0.06579649999999998,2.75113312
9045,0.0036699411999999995,0.723618,0.06579649999999998,2.2317362000000003
9046,0.0036709412000000005,0.723618,0.06861056999999998,1.7734448
9047,0.0036719412,0.723618,0.07142463999999998,1.52902272
9048,0.003672941199999999,0.723618,0.06579649999999998,1.65123376
9049,0.0036739412,0.7035175,0.06861056999999998,1.98731412
9050,0.0036749411999999993,0.723618,0.06861056999999998,2.5678165600000002
9051,0.0036759412000000003,0.7035175,0.06298242999999998,3.1788717600000003
9052,0.0036769411999999996,0.7035175,0.06861056999999998,3.5149521200000002
9053,0.0036779412000000006,0.723618,0.06861056999999998,3.3927410800000004
9054,0.0036789412,0.723618,0.06861056999999998,2.9955552
9055,0.003679941199999999,0.723618,0.06861056999999998,2.35394724
9056,0.0036809412,0.7437185000000001,0.06579649999999998,1.80399756
9057,0.0036819411999999994,0.723618,0.06298242999999998,1.55957548
9058,0.0036829412000000004,0.723618,0.06579649999999998,1.620681
9059,0.0036839411999999997,0.723618,0.06579649999999998,2.0789724
9060,0.0036849412000000007,0.7437185000000001,0.06579649999999998,2.59836932
9061,0.0036859412,0.723618,0.06298242999999998,3.148319
9062,0.003686941199999999,0.723618,0.06861056999999998,3.4232938400000004
9063,0.0036879412,0.723618,0.06861056999999998,3.4538466000000003
9064,0.0036889411999999995,0.723618,0.06579649999999998,3.1788717600000003
9065,0.0036899412000000005,0.7437185000000001,0.06579649999999998,2.65947484
9066,0.0036909411999999997,0.7437185000000001,0.06861056999999998,2.2317362000000003
9067,0.0036919412000000007,0.723618,0.06298242999999998,1.74289204
9068,0.0036929412,0.723618,0.06579649999999998,1.5901282399999999
9069,0.0036939411999999993,0.723618,0.06579649999999998,1.55957548
9070,0.0036949412000000003,0.7437185000000001,0.06861056999999998,1.74289204
9071,0.0036959411999999995,0.723618,0.06861056999999998,2.04841964
9072,0.0036969412000000005,0.7437185000000001,0.06861056999999998,2.44560552
9073,0.0036979412,0.723618,0.06861056999999998,2.81223864
9074,0.003698941199999999,0.7437185000000001,0.06579649999999998,3.148319
9075,0.0036999412,0.723618,0.06298242999999998,3.3927410800000004
9076,0.0037009411999999993,0.7437185000000001,0.06861056999999998,3.4843993600000003
9077,0.0037019412000000003,0.7437185000000001,0.060168359999999976,3.4232938400000004
9078,0.0037029411999999996,0.723618,0.06861056999999998,3.2094245200000002
9079,0.0037039412000000006,0.683417,0.06298242999999998,2.90389692
9080,0.0037049412,0.7437185000000001,0.06579649999999998,2.50671104
9081,0.003705941199999999,0.723618,0.06861056999999998,2.0789724
9082,0.0037069412,0.7437185000000001,0.06579649999999998,1.7734448
9083,0.0037079411999999994,0.723618,0.06579649999999998,1.55957548
9084,0.0037089412000000004,0.7035175,0.06861056999999998,1.52902272
9085,0.0037099411999999997,0.7035175,0.07142463999999998,1.7123392800000001
9086,0.0037109412000000007,0.723618,0.06579649999999998,2.01786688
9087,0.0037119412,0.7035175,0.06861056999999998,2.44560552
9088,0.003712941199999999,0.723618,0.06861056999999998,2.8427914000000003
9089,0.0037139412,0.723618,0.06861056999999998,3.3010828
9090,0.0037149411999999995,0.723618,0.06579649999999998,3.4538466000000003
9091,0.0037159412000000005,0.7437185000000001,0.06579649999999998,3.4232938400000004
9092,0.0037169411999999997,0.7437185000000001,0.06579649999999998,3.05666072
9093,0.0037179412000000007,0.7437185000000001,0.06861056999999998,2.50671104
9094,0.0037189412,0.723618,0.06579649999999998,1.98731412
9095,0.0037199411999999992,0.7035175,0.06861056999999998,1.620681
9096,0.0037209412000000002,0.723618,0.06861056999999998,1.5901282399999999
9097,0.0037219411999999995,0.7437185000000001,0.06579649999999998,1.80399756
9098,0.0037229412000000005,0.723618,0.06861056999999998,2.41505276
9099,0.0037239411999999998,0.723618,0.06861056999999998,2.9955552
9100,0.0037249412000000008,0.7437185000000001,0.06579649999999998,3.4232938400000004
9101,0.0037259412,0.723618,0.06579649999999998,3.4843993600000003
9102,0.0037269411999999993,0.723618,0.06579649999999998,3.08721348
9103,0.0037279412000000003,0.723618,0.06579649999999998,2.5372638
9104,0.0037289411999999996,0.723618,0.06861056999999998,2.01786688
9105,0.0037299412000000006,0.7437185000000001,0.06861056999999998,1.5901282399999999
9106,0.0037309412,0.723618,0.06579649999999998,1.55957548
9107,0.003731941199999999,0.723618,0.06861056999999998,1.86510308
9108,0.0037329412,0.723618,0.06579649999999998,2.32339448
9109,0.0037339411999999994,0.7437185000000001,0.06579649999999998,2.90389692
9110,0.0037349412000000004,0.7437185000000001,0.07142463999999998,3.36218832
9111,0.0037359411999999996,0.7437185000000001,0.06861056999999998,3.4843993600000003
9112,0.0037369412000000006,0.7437185000000001,0.06861056999999998,3.23997728
9113,0.0037379412,0.723618,0.06579649999999998,2.81223864
9114,0.003738941199999999,0.7035175,0.06579649999999998,2.32339448
9115,0.0037399412,0.723618,0.06861056999999998,1.80399756
9116,0.0037409411999999994,0.723618,0.06579649999999998,1.5901282399999999
9117,0.0037419412000000004,0.723618,0.06861056999999998,1.55957548
9118,0.0037429411999999997,0.723618,0.06579649999999998,1.6817865200000002
9119,0.0037439412000000007,0.723618,0.06579649999999998,2.10952516
9120,0.0037449412,0.7437185000000001,0.06861056999999998,2.5678165600000002
9121,0.0037459411999999992,0.7437185000000001,0.06579649999999998,2.9955552
9122,0.0037469412000000002,0.723618,0.06579649999999998,3.3010828
9123,0.0037479411999999995,0.7437185000000001,0.06861056999999998,3.5149521200000002
9124,0.0037489412000000005,0.7437185000000001,0.06298242999999998,3.4843993600000003
9125,0.0037499411999999998,0.7437185000000001,0.06861056999999998,3.3010828
9126,0.0037509412000000008,0.723618,0.06298242999999998,2.9955552
9127,0.0037519412,0.723618,0.06579649999999998,2.59836932
9128,0.0037529411999999993,0.723618,0.06861056999999998,2.17063068
9129,0.0037539412000000003,0.7437185000000001,0.06579649999999998,1.83455032
9130,0.0037549411999999996,0.7437185000000001,0.06579649999999998,1.620681
9131,0.0037559412000000006,0.723618,0.06298242999999998,1.49846996
9132,0.0037569412,0.723618,0.060168359999999976,1.5901282399999999
9133,0.003757941199999999,0.723618,0.06579649999999998,1.80399756
9134,0.0037589412,0.723618,0.06861056999999998,2.17063068
9135,0.0037599411999999994,0.763819,0.06579649999999998,2.5678165600000002
9136,0.0037609412000000004,0.7437185000000001,0.06861056999999998,2.9955552
9137,0.0037619411999999996,0.7437185000000001,0.06298242999999998,3.3010828
9138,0.0037629412000000006,0.723618,0.06579649999999998,3.4843993600000003
9139,0.0037639412,0.7437185000000001,0.06298242999999998,3.3927410800000004
9140,0.003764941199999999,0.7437185000000001,0.06579649999999998,3.11776624
9141,0.0037659412,0.723618,0.06579649999999998,2.62892208
9142,0.0037669411999999994,0.7437185000000001,0.06579649999999998,2.14007792
9143,0.0037679412000000004,0.723618,0.06579649999999998,1.7123392800000001
9144,0.0037689411999999997,0.7437185000000001,0.06579649999999998,1.52902272
9145,0.0037699412000000007,0.7437185000000001,0.06579649999999998,1.74289204
9146,0.0037709412,0.7437185000000001,0.06861056999999998,2.17063068
9147,0.003771941199999999,0.723618,0.07142463999999998,2.78168588
9148,0.0037729412,0.7437185000000001,0.06579649999999998,3.3010828
9149,0.0037739411999999995,0.7437185000000001,0.06298242999999998,3.4843993600000003
9150,0.0037749412000000005,0.723618,0.06579649999999998,3.2094245200000002
9151,0.0037759411999999997,0.7437185000000001,0.07142463999999998,2.6900276
9152,0.0037769412000000007,0.7437185000000001,0.06579649999999998,2.01786688
9153,0.0037779412,0.7437185000000001,0.06579649999999998,1.55957548
9154,0.0037789411999999993,0.723618,0.06861056999999998,1.55957548
9155,0.0037799412000000003,0.723618,0.06298242999999998,1.95676136
9156,0.0037809411999999995,0.723618,0.06298242999999998,2.5678165600000002
9157,0.0037819412000000005,0.723618,0.06298242999999998,3.1788717600000003
9158,0.0037829412,0.723618,0.06579649999999998,3.4538466000000003
9159,0.003783941199999999,0.723618,0.06861056999999998,3.33163556
9160,0.0037849412,0.723618,0.06579649999999998,2.96500244
9161,0.0037859411999999993,0.7437185000000001,0.06579649999999998,2.41505276
9162,0.0037869412000000003,0.7437185000000001,0.06579649999999998,1.86510308
9163,0.0037879411999999996,0.7437185000000001,0.06579649999999998,1.65123376
9164,0.0037889412000000006,0.723618,0.06861056999999998,1.52902272
9165,0.0037899412,0.763819,0.06579649999999998,1.7123392800000001
9166,0.003790941199999999,0.7437185000000001,0.06861056999999998,1.95676136
9167,0.0037919412,0.723618,0.06861056999999998,2.3845
9168,0.0037929411999999994,0.7437185000000001,0.06861056999999998,2.81223864
9169,0.0037939412000000004,0.723618,0.06861056999999998,3.148319
9170,0.0037949411999999997,0.763819,0.06861056999999998,3.3927410800000004
9171,0.0037959412000000007,0.7437185000000001,0.06579649999999998,3.4843993600000003
9172,0.0037969412,0.7437185000000001,0.06579649999999998,3.4232938400000004
9173,0.003797941199999999,0.763819,0.06579649999999998,3.1788717600000003
9174,0.0037989412,0.7437185000000001,0.06861056999999998,2.90389692
9175,0.0037999411999999995,0.7437185000000001,0.07142463999999998,2.59836932
9176,0.0038009412000000005,0.7437185000000001,0.06861056999999998,2.17063068
9177,0.0038019411999999997,0.723618,0.06861056999999998,1.83455032
9178,0.0038029412000000007,0.7437185000000001,0.06861056999999998,1.620681
9179,0.0038039412,0.7437185000000001,0.06579649999999998,1.55957548
9180,0.0038049411999999993,0.763819,0.06579649999999998,1.55957548
9181,0.0038059412000000003,0.7437185000000001,0.06579649999999998,1.74289204
9182,0.0038069411999999995,0.7437185000000001,0.06861056999999998,2.0789724
9183,0.0038079412000000005,0.763819,0.06579649999999998,2.41505276
9184,0.0038089412,0.7437185000000001,0.06861056999999998,2.8733441600000003
9185,0.003809941199999999,0.763819,0.07142463999999998,3.27053004
9186,0.0038109412,0.723618,0.06861056999999998,3.4232938400000004
9187,0.0038119411999999993,0.7437185000000001,0.06579649999999998,3.4538466000000003
9188,0.0038129412000000003,0.7437185000000001,0.06861056999999998,3.148319
9189,0.0038139411999999996,0.7437185000000001,0.06298242999999998,2.6900276
9190,0.0038149412000000006,0.723618,0.06579649999999998,2.10952516
9191,0.0038159412,0.7437185000000001,0.06579649999999998,1.65123376
9192,0.003816941199999999,0.723618,0.06861056999999998,1.52902272
9193,0.0038179412,0.7437185000000001,0.06298242999999998,1.80399756
9194,0.0038189411999999994,0.7437185000000001,0.06579649999999998,2.32339448
9195,0.0038199412000000004,0.7437185000000001,0.06861056999999998,2.90389692
9196,0.0038209411999999996,0.723618,0.06861056999999998,3.36218832
9197,0.0038219412000000006,0.723618,0.06298242999999998,3.4538466000000003
9198,0.0038229412,0.7437185000000001,0.06861056999999998,3.05666072
9199,0.003823941199999999,0.763819,0.06861056999999998,2.5678165600000002
9200,0.0038249412,0.763819,0.06861056999999998,2.04841964
9201,0.0038259411999999994,0.7437185000000001,0.06579649999999998,1.5901282399999999
9202,0.0038269412000000004,0.7437185000000001,0.06298242999999998,1.55957548
9203,0.0038279411999999997,0.763819,0.06861056999999998,1.86510308
9204,0.0038289412000000007,0.7437185000000001,0.06579649999999998,2.44560552
9205,0.0038299412,0.7437185000000001,0.06861056999999998,3.02610796
9206,0.0038309411999999992,0.7437185000000001,0.06861056999999998,3.3927410800000004
9207,0.0038319412000000002,0.7437185000000001,0.06579649999999998,3.4232938400000004
9208,0.0038329411999999995,0.763819,0.06298242999999998,3.1788717600000003
9209,0.0038339412000000005,0.763819,0.06579649999999998,2.65947484
9210,0.0038349411999999998,0.7437185000000001,0.06579649999999998,2.10952516
9211,0.0038359412000000008,0.7437185000000001,0.06861056999999998,1.6817865200000002
9212,0.0038369412,0.723618,0.07142463999999998,1.49846996
9213,0.0038379411999999993,0.7437185000000001,0.06579649999999998,1.5901282399999999
9214,0.0038389412000000003,0.7437185000000001,0.06861056999999998,1.86510308
9215,0.0038399411999999996,0.7437185000000001,0.06579649999999998,2.2317362000000003
9216,0.0038409412000000006,0.7437185000000001,0.06579649999999998,2.65947484
9217,0.0038419412,0.7437185000000001,0.06579649999999998,3.08721348
9218,0.003842941199999999,0.763819,0.06298242999999998,3.36218832
9219,0.0038439412,0.7437185000000001,0.06861056999999998,3.4538466000000003
9220,0.0038449411999999994,0.763819,0.06579649999999998,3.3927410800000004
9221,0.0038459412000000004,0.723618,0.06579649999999998,3.1788717600000003
9222,0.0038469411999999996,0.723618,0.06861056999999998,2.81223864
9223,0.0038479412000000006,0.7437185000000001,0.06861056999999998,2.50671104
9224,0.0038489412,0.763819,0.06861056999999998,2.0789724
9225,0.003849941199999999,0.7437185000000001,0.06861056999999998,1.80399756
9226,0.0038509412,0.7437185000000001,0.06579649999999998,1.620681
9227,0.0038519411999999994,0.7437185000000001,0.06579649999999998,1.49846996
9228,0.0038529412000000004,0.7437185000000001,0.06298242999999998,1.65123376
9229,0.0038539411999999997,0.723618,0.07142463999999998,1.83455032
9230,0.0038549412000000007,0.7437185000000001,0.06579649999999998,2.10952516
9231,0.0038559412,0.7437185000000001,0.06579649999999998,2.47615828
9232,0.003856941199999999,0.763819,0.07142463999999998,2.8733441600000003
9233,0.0038579412,0.7437185000000001,0.06861056999999998,3.23997728
9234,0.0038589411999999995,0.7437185000000001,0.07142463999999998,3.4538466000000003
9235,0.0038599412000000005,0.7437185000000001,0.06579649999999998,3.3927410800000004
9236,0.0038609411999999997,0.763819,0.06579649999999998,3.2094245200000002
9237,0.0038619412000000007,0.7437185000000001,0.06861056999999998,2.81223864
9238,0.0038629412,0.7437185000000001,0.06579649999999998,2.29284172
9239,0.0038639411999999993,0.763819,0.07142463999999998,1.83455032
9240,0.0038649412000000003,0.7437185000000001,0.06579649999999998,1.5901282399999999
9241,0.0038659411999999995,0.7437185000000001,0.06579649999999998,1.5901282399999999
9242,0.0038669412000000005,0.763819,0.06861056999999998,1.83455032
9243,0.0038679412,0.7437185000000001,0.06579649999999998,2.35394724
9244,0.003868941199999999,0.7437185000000001,0.06579649999999998,2.93444968
9245,0.0038699412,0.763819,0.06579649999999998,3.33163556
9246,0.0038709411999999993,0.763819,0.06579649999999998,3.4538466000000003
9247,0.0038719412000000003,0.763819,0.06861056999999998,3.1788717600000003
9248,0.0038729411999999996,0.763819,0.06579649999999998,2.65947484
9249,0.0038739412000000006,0.7437185000000001,0.06298242999999998,2.04841964
9250,0.0038749412,0.7437185000000001,0.06298242999999998,1.5901282399999999
9251,0.003875941199999999,0.7437185000000001,0.06579649999999998,1.55957548
9252,0.0038769412,0.7437185000000001,0.06861056999999998,1.95676136
9253,0.0038779411999999994,0.7437185000000001,0.06861056999999998,2.5372638
9254,0.0038789412000000004,0.763819,0.06861056999999998,3.11776624
9255,0.0038799411999999997,0.7437185000000001,0.06298242999999998,3.3927410800000004
9256,0.0038809412000000007,0.763819,0.06861056999999998,3.33163556
9257,0.0038819412,0.80402,0.06579649999999998,2.96500244
9258,0.003882941199999999,0.763819,0.06579649999999998,2.41505276
9259,0.0038839412,0.7437185000000001,0.06579649999999998,1.89565584
9260,0.0038849411999999995,0.763819,0.06579649999999998,1.5901282399999999
9261,0.0038859412000000005,0.7437185000000001,0.06579649999999998,1.49846996
9262,0.0038869411999999997,0.763819,0.06579649999999998,1.7123392800000001
9263,0.0038879412000000007,0.7437185000000001,0.06579649999999998,2.0789724
9264,0.0038889412,0.763819,0.06579649999999998,2.47615828
9265,0.0038899411999999993,0.723618,0.06861056999999998,2.93444968
9266,0.0038909412000000003,0.763819,0.06861056999999998,3.1788717600000003
9267,0.0038919411999999995,0.763819,0.06579649999999998,3.3927410800000004
9268,0.0038929412000000005,0.763819,0.06579649999999998,3.4843993600000003
9269,0.0038939412,0.7839195,0.06579649999999998,3.33163556
9270,0.003894941199999999,0.7839195,0.06298242999999998,3.11776624
9271,0.0038959412,0.763819,0.06579649999999998,2.72058036
9272,0.0038969411999999993,0.763819,0.06579649999999998,2.44560552
9273,0.0038979412000000003,0.763819,0.06579649999999998,2.04841964
9274,0.0038989411999999996,0.763819,0.06861056999999998,1.80399756
9275,0.0038999412000000006,0.7437185000000001,0.06579649999999998,1.5901282399999999
9276,0.0039009412,0.763819,0.06579649999999998,1.49846996
9277,0.003901941199999999,0.7437185000000001,0.06579649999999998,1.5901282399999999
9278,0.0039029412,0.763819,0.06579649999999998,1.80399756
9279,0.0039039411999999994,0.7437185000000001,0.06861056999999998,2.14007792
9280,0.0039049412000000004,0.7839195,0.06298242999999998,2.44560552
9281,0.0039059411999999996,0.763819,0.06861056999999998,2.8427914000000003
9282,0.003906941200000001,0.7437185000000001,0.06861056999999998,3.23997728
9283,0.0039079412,0.763819,0.06861056999999998,3.3927410800000004
9284,0.003908941199999999,0.7437185000000001,0.06579649999999998,3.3927410800000004
9285,0.0039099412,0.763819,0.06861056999999998,3.08721348
9286,0.0039109411999999994,0.7437185000000001,0.06861056999999998,2.75113312
9287,0.0039119412000000004,0.763819,0.06579649999999998,2.17063068
9288,0.0039129412,0.7839195,0.06861056999999998,1.6817865200000002
9289,0.003913941200000001,0.7839195,0.06579649999999998,1.52902272
9290,0.0039149412,0.763819,0.06861056999999998,1.6817865200000002
9291,0.003915941199999999,0.763819,0.06861056999999998,2.20118344
9292,0.0039169412,0.763819,0.06579649999999998,2.72058036
9293,0.0039179411999999995,0.763819,0.06579649999999998,3.23997728
9294,0.0039189412000000005,0.7437185000000001,0.06579649999999998,3.4538466000000003
9295,0.0039199412,0.7839195,0.06579649999999998,3.3010828
9296,0.003920941200000001,0.80402,0.06579649999999998,2.72058036
9297,0.0039219412,0.7437185000000001,0.06579649999999998,2.0789724
9298,0.003922941199999999,0.763819,0.06861056999999998,1.6817865200000002
9299,0.0039239412,0.7437185000000001,0.06579649999999998,1.52902272
9300,0.0039249412,0.763819,0.06579649999999998,1.74289204
9301,0.003925941200000001,0.7437185000000001,0.06298242999999998,2.2622889600000002
9302,0.0039269412,0.763819,0.06861056999999998,2.8427914000000003
9303,0.003927941199999999,0.763819,0.06861056999999998,3.3010828
9304,0.0039289412,0.763819,0.06861056999999998,3.4538466000000003
9305,0.003929941199999999,0.763819,0.06579649999999998,3.27053004
9306,0.0039309412,0.763819,0.06861056999999998,2.8733441600000003
9307,0.0039319412,0.7437185000000001,0.06298242999999998,2.3845
9308,0.003932941200000001,0.763819,0.06579649999999998,1.86510308
9309,0.0039339412,0.763819,0.06579649999999998,1.620681
9310,0.003934941199999999,0.7839195,0.06298242999999998,1.52902272
9311,0.0039359412,0.7437185000000001,0.06579649999999998,1.7123392800000001
9312,0.003936941199999999,0.7839195,0.06579649999999998,2.10952516
9313,0.0039379412,0.763819,0.06298242999999998,2.5678165600000002
9314,0.0039389412,0.7839195,0.06298242999999998,2.8733441600000003
9315,0.003939941200000001,0.763819,0.06861056999999998,3.27053004
9316,0.0039409412,0.763819,0.06579649999999998,3.4538466000000003
9317,0.003941941199999999,0.7437185000000001,0.06298242999999998,3.36218832
9318,0.0039429412,0.763819,0.06579649999999998,3.148319
9319,0.0039439411999999995,0.763819,0.06579649999999998,2.8427914000000003
9320,0.0039449412000000005,0.7437185000000001,0.06298242999999998,2.44560552
9321,0.0039459412,0.763819,0.06298242999999998,2.01786688
9322,0.003946941200000001,0.763819,0.06579649999999998,1.7123392800000001
9323,0.0039479412,0.763819,0.06579649999999998,1.55957548
9324,0.003948941199999999,0.7437185000000001,0.06298242999999998,1.52902272
9325,0.0039499412,0.7437185000000001,0.06579649999999998,1.620681
9326,0.0039509411999999995,0.763819,0.06298242999999998,1.95676136
9327,0.0039519412000000005,0.763819,0.06298242999999998,2.35394724
9328,0.0039529412,0.763819,0.06861056999999998,2.81223864
9329,0.003953941199999999,0.7437185000000001,0.06861056999999998,3.1788717600000003
9330,0.0039549412,0.80402,0.06579649999999998,3.4232938400000004
9331,0.003955941199999999,0.763819,0.06861056999999998,3.3927410800000004
9332,0.0039569412,0.763819,0.06579649999999998,3.23997728
9333,0.0039579412,0.80402,0.06579649999999998,2.8427914000000003
9334,0.003958941200000001,0.7839195,0.06579649999999998,2.32339448
9335,0.0039599412,0.763819,0.06861056999999998,1.86510308
9336,0.003960941199999999,0.7839195,0.06861056999999998,1.5901282399999999
9337,0.0039619412,0.763819,0.06579649999999998,1.52902272
9338,0.003962941199999999,0.763819,0.06861056999999998,1.7734448
9339,0.0039639412,0.763819,0.07142463999999998,2.29284172
9340,0.0039649412,0.7839195,0.06298242999999998,2.81223864
9341,0.003965941200000001,0.7839195,0.06579649999999998,3.23997728
9342,0.0039669412,0.763819,0.06861056999999998,3.4538466000000003
9343,0.003967941199999999,0.7839195,0.06579649999999998,3.2094245200000002
9344,0.0039689412,0.7839195,0.06579649999999998,2.6900276
9345,0.0039699411999999995,0.7839195,0.06579649999999998,2.10952516
9346,0.0039709412000000005,0.763819,0.06298242999999998,1.620681
9347,0.0039719412,0.7839195,0.06579649999999998,1.52902272
9348,0.003972941200000001,0.763819,0.06579649999999998,1.86510308
9349,0.0039739412,0.7839195,0.06579649999999998,2.3845
9350,0.003974941199999999,0.7839195,0.06861056999999998,2.96500244
9351,0.0039759412,0.7839195,0.06861056999999998,3.36218832
9352,0.0039769411999999995,0.763819,0.06298242999999998,3.33163556
9353,0.0039779412000000005,0.763819,0.06298242999999998,3.05666072
9354,0.0039789412,0.763819,0.06861056999999998,2.50671104
9355,0.003979941199999999,0.763819,0.06298242999999998,1.95676136
9356,0.0039809412,0.763819,0.06861056999999998,1.65123376
9357,0.003981941199999999,0.7839195,0.06579649999999998,1.52902272
9358,0.0039829412,0.7437185000000001,0.06579649999999998,1.7123392800000001
9359,0.0039839412,0.763819,0.06861056999999998,2.04841964
9360,0.003984941200000001,0.763819,0.06861056999999998,2.47615828
9361,0.0039859412,0.763819,0.06579649999999998,2.93444968
9362,0.003986941199999999,0.7839195,0.06579649999999998,3.27053004
9363,0.0039879412,0.763819,0.06579649999999998,3.4538466000000003
9364,0.003988941199999999,0.7839195,0.06579649999999998,3.3927410800000004
9365,0.0039899412,0.7839195,0.06579649999999998,3.148319
9366,0.0039909412,0.7839195,0.06579649999999998,2.8733441600000003
9367,0.003991941200000001,0.80402,0.06579649999999998,2.44560552
9368,0.0039929412,0.763819,0.06579649999999998,2.10952516
9369,0.003993941199999999,0.7839195,0.06579649999999998,1.80399756
9370,0.0039949412,0.7839195,0.06579649999999998,1.620681
9371,0.0039959411999999995,0.7839195,0.06861056999999998,1.55957548
9372,0.0039969412000000005,0.763819,0.06579649999999998,1.5901282399999999
9373,0.0039979412,0.7839195,0.06579649999999998,1.86510308
9374,0.003998941200000001,0.763819,0.06861056999999998,2.17063068
9375,0.0039999412,0.7839195,0.06579649999999998,2.65947484
9376,0.004000941199999999,0.763819,0.060168359999999976,3.02610796
9377,0.0040019412,0.763819,0.06579649999999998,3.33163556
9378,0.0040029411999999995,0.7839195,0.06579649999999998,3.4232938400000004
9379,0.0040039412000000005,0.763819,0.06579649999999998,3.27053004
9380,0.0040049412,0.7839195,0.06298242999999998,2.8427914000000003
9381,0.004005941199999999,0.763819,0.06579649999999998,2.32339448
9382,0.0040069412,0.7839195,0.06579649999999998,1.86510308
9383,0.004007941199999999,0.7839195,0.06579649999999998,1.55957548
9384,0.0040089412,0.763819,0.06298242999999998,1.5901282399999999
9385,0.0040099412,0.763819,0.06579649999999998,1.9262086
9386,0.004010941200000001,0.763819,0.06579649999999998,2.50671104
9387,0.0040119412,0.763819,0.06861056999999998,3.02610796
9388,0.004012941199999999,0.763819,0.06579649999999998,3.3927410800000004
9389,0.0040139412,0.7839195,0.06579649999999998,3.3010828
9390,0.004014941199999999,0.7839195,0.06861056999999998,2.96500244
9391,0.0040159412,0.7839195,0.06861056999999998,2.35394724
9392,0.0040169412,0.80402,0.06579649999999998,1.7734448
9393,0.004017941200000001,0.80402,0.06861056999999998,1.52902272
9394,0.0040189412,0.7839195,0.06579649999999998,1.65123376
9395,0.004019941199999999,0.763819,0.06298242999999998,2.04841964
9396,0.0040209412,0.763819,0.060168359999999976,2.5372638
9397,0.004021941199999999,0.7839195,0.06579649999999998,3.08721348
9398,0.0040229412,0.7839195,0.06579649999999998,3.36218832
9399,0.0040239412,0.80402,0.06579649999999998,3.36218832
9400,0.004024941200000001,0.7839195,0.06579649999999998,3.1788717600000003
9401,0.0040259412,0.7839195,0.06579649999999998,2.72058036
9402,0.004026941199999999,0.7839195,0.06579649999999998,2.2622889600000002
9403,0.0040279412,0.7839195,0.06298242999999998,1.7734448
9404,0.0040289411999999995,0.80402,0.06298242999999998,1.55957548
9405,0.0040299412000000005,0.8241205,0.06298242999999998,1.55957548
9406,0.0040309412,0.8241205,0.06579649999999998,1.7734448
9407,0.004031941200000001,0.7839195,0.06861056999999998,2.10952516
9408,0.0040329412,0.7839195,0.06579649999999998,2.5372638
9409,0.004033941199999999,0.7839195,0.07142463999999998,2.96500244
9410,0.0040349412,0.7839195,0.06861056999999998,3.3010828
9411,0.0040359411999999996,0.7839195,0.07142463999999998,3.3927410800000004
9412,0.0040369412000000006,0.7839195,0.06579649999999998,3.33163556
9413,0.0040379412,0.80402,0.06861056999999998,3.11776624
9414,0.004038941199999999,0.763819,0.06579649999999998,2.78168588
9415,0.0040399412,0.7839195,0.06861056999999998,2.29284172
9416,0.004040941199999999,0.763819,0.06579649999999998,1.9262086
9417,0.0040419412,0.7839195,0.06579649999999998,1.65123376
9418,0.0040429412,0.7839195,0.06861056999999998,1.55957548
9419,0.004043941200000001,0.7839195,0.06579649999999998,1.620681
9420,0.0040449412,0.80402,0.06579649999999998,1.89565584
9421,0.004045941199999999,0.80402,0.06579649999999998,2.32339448
9422,0.0040469412,0.80402,0.06579649999999998,2.78168588
9423,0.004047941199999999,0.7839195,0.06579649999999998,3.148319
9424,0.0040489412,0.80402,0.06579649999999998,3.3927410800000004
9425,0.0040499412,0.7839195,0.06579649999999998,3.3927410800000004
9426,0.004050941200000001,0.763819,0.06579649999999998,3.02610796
9427,0.0040519412,0.7839195,0.06579649999999998,2.65947484
9428,0.004052941199999999,0.80402,0.06579649999999998,2.0789724
9429,0.0040539412,0.7839195,0.06579649999999998,1.7123392800000001
9430,0.0040549411999999995,0.80402,0.06579649999999998,1.49846996
9431,0.0040559412000000005,0.7839195,0.06861056999999998,1.620681
9432,0.0040569412,0.763819,0.06298242999999998,1.98731412
9433,0.004057941200000001,0.763819,0.06861056999999998,2.44560552
9434,0.0040589412,0.7839195,0.06861056999999998,2.93444968
9435,0.004059941199999999,0.7839195,0.06861056999999998,3.36218832
9436,0.0040609412,0.7839195,0.06579649999999998,3.4232938400000004
9437,0.0040619411999999995,0.80402,0.06579649999999998,3.148319
9438,0.0040629412000000005,0.763819,0.06861056999999998,2.62892208
9439,0.0040639412,0.7839195,0.06861056999999998,2.0789724
9440,0.004064941199999999,0.7839195,0.06579649999999998,1.6817865200000002
9441,0.0040659412,0.763819,0.06579649999999998,1.52902272
9442,0.004066941199999999,0.80402,0.06861056999999998,1.7734448
9443,0.0040679412,0.7839195,0.06861056999999998,2.17063068
9444,0.0040689412,0.7839195,0.06861056999999998,2.75113312
9445,0.004069941200000001,0.80402,0.06579649999999998,3.1788717600000003
9446,0.0040709412,0.7839195,0.06579649999999998,3.36218832
9447,0.004071941199999999,0.7839195,0.06579649999999998,3.33163556
9448,0.0040729412,0.80402,0.06298242999999998,2.93444968
