,t,ramp,trans_pd,mzi_pd
7830,0.0024549412000000005,0.120603,0.12816607400000002,1.6817865200000002
7831,0.0024559411999999997,0.120603,0.12816607400000002,1.620681
7832,0.0024569412000000007,0.120603,0.12816607400000002,1.5901282399999999
7833,0.0024579412,0.1407035,0.127120848,1.620681
7834,0.0024589411999999993,0.160804,0.12816607400000002,1.52902272
7835,0.0024599412000000003,0.1407035,0.12816607400000002,1.55957548
7836,0.0024609411999999995,0.1407035,0.12816607400000002,1.55957548
7837,0.0024619412000000005,0.1407035,0.12816607400000002,1.49846996
7838,0.0024629412,0.120603,0.12816607400000002,1.49846996
7839,0.002463941200000001,0.120603,0.12816607400000002,1.52902272
7840,0.0024649412,0.120603,0.12816607400000002,1.43736444
7841,0.0024659411999999993,0.120603,0.127120848,1.52902272
7842,0.0024669412000000003,0.120603,0.12816607400000002,1.52902272
7843,0.0024679411999999996,0.120603,0.12816607400000002,1.55957548
7844,0.0024689412000000006,0.1407035,0.127120848,1.55957548
7845,0.0024699412,0.120603,0.127120848,1.5901282399999999
7846,0.002470941199999999,0.120603,0.127120848,1.65123376
7847,0.0024719412,0.1407035,0.127120848,1.6817865200000002
7848,0.0024729411999999994,0.120603,0.12816607400000002,1.7123392800000001
7849,0.0024739412000000004,0.1005025,0.12816607400000002,1.7734448
7850,0.0024749411999999997,0.160804,0.126075622,1.80399756
7851,0.0024759412000000007,0.1407035,0.12816607400000002,1.9262086
7852,0.0024769412,0.120603,0.127120848,1.89565584
7853,0.002477941199999999,0.120603,0.12816607400000002,1.98731412
7854,0.0024789412,0.1407035,0.12816607400000002,2.0789724
7855,0.0024799411999999995,0.1407035,0.12816607400000002,2.10952516
7856,0.0024809412000000005,0.1407035,0.12816607400000002,2.20118344
7857,0.0024819411999999997,0.120603,0.12816607400000002,2.2622889600000002
7858,0.0024829412000000007,0.120603,0.12816607400000002,2.35394724
7859,0.0024839412,0.120603,0.1292113,2.3845
7860,0.0024849411999999993,0.1407035,0.126075622,2.44560552
7861,0.0024859412000000003,0.1407035,0.127120848,2.50671104
7862,0.0024869411999999995,0.1407035,0.127120848,2.62892208
7863,0.0024879412000000005,0.1407035,0.1292113,2.72058036
7864,0.0024889412,0.120603,0.127120848,2.8427914000000003
7865,0.002489941200000001,0.1407035,0.12816607400000002,2.8733441600000003
7866,0.0024909412,0.1407035,0.1292113,2.90389692
7867,0.0024919411999999993,0.120603,0.12816607400000002,2.9955552
7868,0.0024929412000000003,0.1407035,0.12816607400000002,3.02610796
7869,0.0024939411999999996,0.1407035,0.127120848,3.11776624
7870,0.0024949412000000006,0.160804,0.12816607400000002,3.1788717600000003
7871,0.0024959412,0.120603,0.12816607400000002,3.23997728
7872,0.002496941199999999,0.1407035,0.1292113,3.23997728
7873,0.0024979412,0.1407035,0.12816607400000002,3.27053004
7874,0.0024989411999999994,0.1407035,0.127120848,3.3010828
7875,0.0024999412000000004,0.1407035,0.126075622,3.36218832
7876,0.0025009411999999996,0.1407035,0.12816607400000002,3.4232938400000004
7877,0.0025019412000000006,0.120603,0.12816607400000002,3.4232938400000004
7878,0.0025029412,0.1005025,0.12816607400000002,3.4538466000000003
7879,0.002503941199999999,0.1407035,0.1292113,3.4538466000000003
7880,0.0025049412,0.1407035,0.12816607400000002,3.4538466000000003
7881,0.0025059411999999994,0.160804,0.12816607400000002,3.4232938400000004
7882,0.0025069412000000004,0.1407035,0.127120848,3.4843993600000003
7883,0.0025079411999999997,0.160804,0.12816607400000002,3.5149521200000002
7884,0.0025089412000000007,0.1407035,0.1292113,3.4538466000000003
7885,0.0025099412,0.1407035,0.12816607400000002,3.4538466000000003
7886,0.0025109411999999992,0.160804,0.1292113,3.4232938400000004
7887,0.0025119412000000002,0.1407035,0.12816607400000002,3.4232938400000004
7888,0.0025129411999999995,0.1005025,0.1292113,3.3927410800000004
7889,0.0025139412000000005,0.1005025,0.12816607400000002,3.3010828
7890,0.0025149411999999998,0.1407035,0.12816607400000002,3.3010828
7891,0.0025159412000000008,0.120603,0.12816607400000002,3.23997728
7892,0.0025169412,0.1407035,0.12816607400000002,3.1788717600000003
7893,0.0025179411999999993,0.1407035,0.1292113,3.11776624
7894,0.0025189412000000003,0.1407035,0.12816607400000002,3.11776624
7895,0.0025199411999999996,0.1407035,0.12816607400000002,2.9955552
7896,0.0025209412000000006,0.1407035,0.1292113,2.96500244
7897,0.0025219412,0.1407035,0.127120848,2.8733441600000003
7898,0.002522941200000001,0.1407035,0.12816607400000002,2.81223864
7899,0.0025239412,0.120603,0.12816607400000002,2.78168588
7900,0.0025249411999999994,0.160804,0.12816607400000002,2.6900276
7901,0.0025259412000000004,0.1407035,0.1292113,2.62892208
7902,0.0025269411999999996,0.160804,0.12816607400000002,2.5678165600000002
7903,0.0025279412000000006,0.1407035,0.127120848,2.47615828
7904,0.0025289412,0.120603,0.12816607400000002,2.3845
7905,0.002529941199999999,0.120603,0.12816607400000002,2.2622889600000002
7906,0.0025309412,0.160804,0.1292113,2.2317362000000003
7907,0.0025319411999999994,0.120603,0.12816607400000002,2.17063068
7908,0.0025329412000000004,0.120603,0.127120848,2.0789724
7909,0.0025339411999999997,0.1407035,0.12816607400000002,2.01786688
7910,0.0025349412000000007,0.1407035,0.1292113,1.95676136
7911,0.0025359412,0.120603,0.130256526,1.9262086
7912,0.0025369411999999992,0.120603,0.12816607400000002,1.83455032
7913,0.0025379412000000002,0.120603,0.12816607400000002,1.80399756
7914,0.0025389411999999995,0.1407035,0.12816607400000002,1.7734448
7915,0.0025399412000000005,0.1407035,0.1292113,1.7123392800000001
7916,0.0025409411999999998,0.1407035,0.1292113,1.65123376
7917,0.0025419412000000008,0.1407035,0.12816607400000002,1.620681
7918,0.0025429412,0.120603,0.1292113,1.65123376
7919,0.0025439411999999993,0.120603,0.1292113,1.55957548
7920,0.0025449412000000003,0.1407035,0.1292113,1.52902272
7921,0.0025459411999999996,0.1407035,0.12816607400000002,1.52902272
7922,0.0025469412000000006,0.120603,0.1292113,1.52902272
7923,0.0025479412,0.160804,0.12816607400000002,1.52902272
7924,0.002548941200000001,0.1407035,0.130256526,1.4679172
7925,0.0025499412,0.120603,0.130256526,1.49846996
7926,0.0025509411999999993,0.1407035,0.12816607400000002,1.49846996
7927,0.0025519412000000003,0.1407035,0.12816607400000002,1.49846996
7928,0.0025529411999999996,0.120603,0.12816607400000002,1.55957548
7929,0.0025539412000000006,0.1407035,0.130256526,1.5901282399999999
7930,0.0025549412,0.1407035,0.12816607400000002,1.5901282399999999
7931,0.002555941199999999,0.120603,0.12816607400000002,1.65123376
7932,0.0025569412,0.1407035,0.127120848,1.7123392800000001
7933,0.0025579411999999994,0.120603,0.1292113,1.7123392800000001
7934,0.0025589412000000004,0.1407035,0.12816607400000002,1.80399756
7935,0.0025599411999999997,0.120603,0.1292113,1.7734448
7936,0.0025609412000000007,0.160804,0.1292113,1.83455032
7937,0.0025619412,0.1407035,0.12816607400000002,1.9262086
7938,0.002562941199999999,0.160804,0.1292113,1.9262086
7939,0.0025639412,0.120603,0.1292113,1.98731412
7940,0.0025649411999999995,0.1005025,0.12816607400000002,2.14007792
7941,0.0025659412000000005,0.1407035,0.1292113,2.20118344
7942,0.0025669411999999997,0.120603,0.12816607400000002,2.20118344
7943,0.0025679412000000007,0.1407035,0.12816607400000002,2.29284172
7944,0.0025689412,0.1809045,0.12816607400000002,2.3845
7945,0.0025699411999999993,0.120603,0.12816607400000002,2.44560552
7946,0.0025709412000000003,0.1407035,0.1292113,2.5372638
7947,0.0025719411999999995,0.1407035,0.1292113,2.65947484
7948,0.0025729412000000005,0.1407035,0.12816607400000002,2.75113312
7949,0.0025739412,0.160804,0.1292113,2.78168588
7950,0.002574941200000001,0.160804,0.1292113,2.8733441600000003
7951,0.0025759412,0.1407035,0.127120848,2.90389692
7952,0.0025769411999999993,0.1407035,0.12816607400000002,2.9955552
7953,0.0025779412000000003,0.1407035,0.12816607400000002,3.02610796
7954,0.0025789411999999996,0.1407035,0.1292113,3.148319
7955,0.0025799412000000006,0.1005025,0.1292113,3.1788717600000003
7956,0.0025809412,0.120603,0.127120848,3.2094245200000002
7957,0.002581941199999999,0.160804,0.12816607400000002,3.23997728
7958,0.0025829412,0.1407035,0.12816607400000002,3.3010828
7959,0.0025839411999999994,0.1407035,0.130256526,3.33163556
7960,0.0025849412000000004,0.1407035,0.12816607400000002,3.3927410800000004
7961,0.0025859411999999997,0.1407035,0.1292113,3.3927410800000004
7962,0.0025869412000000007,0.160804,0.12816607400000002,3.4232938400000004
7963,0.0025879412,0.160804,0.12816607400000002,3.4843993600000003
7964,0.002588941199999999,0.1407035,0.127120848,3.4538466000000003
7965,0.0025899412,0.1407035,0.12816607400000002,3.4843993600000003
7966,0.0025909411999999995,0.1407035,0.1292113,3.5149521200000002
7967,0.0025919412000000005,0.160804,0.12816607400000002,3.4538466000000003
7968,0.0025929411999999997,0.120603,0.1292113,3.5149521200000002
7969,0.0025939412000000007,0.1407035,0.12816607400000002,3.4843993600000003
7970,0.0025949412,0.120603,0.12816607400000002,3.4843993600000003
7971,0.0025959411999999992,0.1407035,0.1292113,3.4538466000000003
7972,0.0025969412000000002,0.1407035,0.1292113,3.4538466000000003
7973,0.0025979411999999995,0.1407035,0.130256526,3.3927410800000004
7974,0.0025989412000000005,0.160804,0.12816607400000002,3.36218832
7975,0.0025999411999999998,0.1407035,0.1292113,3.36218832
7976,0.0026009412000000008,0.160804,0.12816607400000002,3.33163556
7977,0.0026019412,0.1407035,0.127120848,3.27053004
7978,0.0026029411999999993,0.160804,0.12816607400000002,3.27053004
7979,0.0026039412000000003,0.1407035,0.12816607400000002,3.2094245200000002
7980,0.0026049411999999996,0.160804,0.12816607400000002,3.1788717600000003
7981,0.0026059412000000006,0.1407035,0.127120848,3.05666072
7982,0.0026069412,0.1407035,0.127120848,2.9955552
7983,0.002607941199999999,0.120603,0.130256526,2.96500244
7984,0.0026089412,0.120603,0.1292113,2.8427914000000003
7985,0.0026099411999999994,0.160804,0.12816607400000002,2.8733441600000003
7986,0.0026109412000000004,0.1407035,0.12816607400000002,2.72058036
7987,0.0026119411999999996,0.1407035,0.12816607400000002,2.72058036
7988,0.0026129412000000006,0.120603,0.12816607400000002,2.59836932
7989,0.0026139412,0.1407035,0.12816607400000002,2.5678165600000002
7990,0.002614941199999999,0.160804,0.12816607400000002,2.44560552
7991,0.0026159412,0.1407035,0.127120848,2.35394724
7992,0.0026169411999999994,0.160804,0.12816607400000002,2.32339448
7993,0.0026179412000000004,0.1407035,0.12816607400000002,2.29284172
7994,0.0026189411999999997,0.120603,0.12816607400000002,2.2317362000000003
7995,0.0026199412000000007,0.1407035,0.12816607400000002,2.14007792
7996,0.0026209412,0.1407035,0.12816607400000002,2.01786688
7997,0.0026219411999999992,0.1407035,0.12816607400000002,1.98731412
7998,0.0026229412000000002,0.1407035,0.127120848,1.9262086
7999,0.0026239411999999995,0.1407035,0.1292113,1.86510308
8000,0.0026249412000000005,0.1407035,0.12816607400000002,1.80399756
8001,0.0026259411999999998,0.1407035,0.12816607400000002,1.7123392800000001
8002,0.0026269412000000008,0.160804,0.12816607400000002,1.7123392800000001
8003,0.0026279412,0.120603,0.1292113,1.6817865200000002
8004,0.0026289411999999993,0.160804,0.1292113,1.6817865200000002
8005,0.0026299412000000003,0.120603,0.1292113,1.5901282399999999
8006,0.0026309411999999996,0.1407035,0.127120848,1.55957548
8007,0.0026319412000000006,0.120603,0.12816607400000002,1.55957548
8008,0.0026329412,0.120603,0.12816607400000002,1.49846996
8009,0.002633941200000001,0.1407035,0.12816607400000002,1.49846996
8010,0.0026349412,0.120603,0.1292113,1.49846996
8011,0.0026359411999999994,0.120603,0.127120848,1.49846996
8012,0.0026369412000000004,0.1407035,0.12816607400000002,1.49846996
8013,0.0026379411999999996,0.1407035,0.12816607400000002,1.49846996
8014,0.0026389412000000006,0.120603,0.1292113,1.49846996
8015,0.0026399412,0.1809045,0.12816607400000002,1.52902272
8016,0.002640941199999999,0.1407035,0.12816607400000002,1.55957548
8017,0.0026419412,0.1407035,0.1292113,1.55957548
8018,0.0026429411999999994,0.120603,0.12816607400000002,1.5901282399999999
8019,0.0026439412000000004,0.1407035,0.12816607400000002,1.5901282399999999
8020,0.0026449411999999997,0.160804,0.1292113,1.6817865200000002
8021,0.0026459412000000007,0.1407035,0.12816607400000002,1.7123392800000001
8022,0.0026469412,0.1407035,0.12816607400000002,1.74289204
8023,0.002647941199999999,0.1407035,0.12816607400000002,1.7734448
8024,0.0026489412,0.1407035,0.12816607400000002,1.83455032
8025,0.0026499411999999995,0.160804,0.12816607400000002,1.89565584
8026,0.0026509412000000005,0.160804,0.12816607400000002,1.9262086
8027,0.0026519411999999997,0.1407035,0.127120848,2.01786688
8028,0.0026529412000000007,0.1407035,0.12816607400000002,2.01786688
8029,0.0026539412,0.1407035,0.12816607400000002,2.10952516
8030,0.0026549411999999993,0.160804,0.12816607400000002,2.17063068
8031,0.0026559412000000003,0.160804,0.12816607400000002,2.2622889600000002
8032,0.0026569411999999995,0.160804,0.1292113,2.3845
8033,0.0026579412000000005,0.1407035,0.12816607400000002,2.3845
8034,0.0026589412,0.160804,0.12816607400000002,2.47615828
8035,0.002659941200000001,0.1407035,0.12816607400000002,2.50671104
8036,0.0026609412,0.1407035,0.12816607400000002,2.5678165600000002
8037,0.0026619411999999993,0.1407035,0.127120848,2.62892208
8038,0.0026629412000000003,0.1407035,0.12816607400000002,2.72058036
8039,0.0026639411999999996,0.1407035,0.12816607400000002,2.8427914000000003
8040,0.0026649412000000006,0.1407035,0.12816607400000002,2.93444968
8041,0.0026659412,0.120603,0.1292113,3.02610796
8042,0.002666941199999999,0.1407035,0.127120848,3.02610796
8043,0.0026679412,0.120603,0.127120848,3.08721348
8044,0.0026689411999999994,0.1407035,0.1292113,3.1788717600000003
8045,0.0026699412000000004,0.160804,0.12816607400000002,3.23997728
8046,0.0026709411999999997,0.1407035,0.127120848,3.33163556
8047,0.0026719412000000007,0.1407035,0.12816607400000002,3.33163556
8048,0.0026729412,0.1407035,0.12816607400000002,3.3927410800000004
8049,0.002673941199999999,0.1407035,0.12816607400000002,3.4232938400000004
8050,0.0026749412,0.1407035,0.12816607400000002,3.4843993600000003
8051,0.0026759411999999995,0.1407035,0.12816607400000002,3.4538466000000003
8052,0.0026769412000000005,0.1407035,0.12816607400000002,3.4843993600000003
8053,0.0026779411999999997,0.160804,0.12816607400000002,3.4843993600000003
8054,0.0026789412000000007,0.1407035,0.12816607400000002,3.4843993600000003
8055,0.0026799412,0.1407035,0.1292113,3.5149521200000002
8056,0.0026809411999999993,0.120603,0.127120848,3.4843993600000003
8057,0.0026819412000000003,0.1407035,0.12816607400000002,3.4843993600000003
8058,0.0026829411999999995,0.1407035,0.12816607400000002,3.4538466000000003
8059,0.0026839412000000005,0.1407035,0.127120848,3.4538466000000003
8060,0.0026849412,0.1407035,0.12816607400000002,3.4538466000000003
8061,0.002685941200000001,0.1407035,0.127120848,3.4232938400000004
8062,0.0026869412,0.1407035,0.127120848,3.33163556
8063,0.0026879411999999993,0.160804,0.12816607400000002,3.33163556
8064,0.0026889412000000003,0.1407035,0.1292113,3.23997728
8065,0.0026899411999999996,0.1809045,0.127120848,3.23997728
8066,0.0026909412000000006,0.160804,0.12816607400000002,3.148319
8067,0.0026919412,0.120603,0.1292113,3.148319
8068,0.002692941199999999,0.1407035,0.1292113,3.148319
8069,0.0026939412,0.120603,0.1292113,3.08721348
8070,0.0026949411999999994,0.1407035,0.12816607400000002,2.9955552
8071,0.0026959412000000004,0.1407035,0.127120848,2.96500244
8072,0.0026969411999999996,0.1407035,0.127120848,2.8733441600000003
8073,0.0026979412000000006,0.160804,0.12816607400000002,2.78168588
8074,0.0026989412,0.1407035,0.12816607400000002,2.72058036
8075,0.002699941199999999,0.160804,0.1292113,2.65947484
8076,0.0027009412,0.120603,0.12816607400000002,2.59836932
8077,0.0027019411999999994,0.160804,0.12816607400000002,2.47615828
8078,0.0027029412000000004,0.1407035,0.127120848,2.41505276
8079,0.0027039411999999997,0.1407035,0.12816607400000002,2.32339448
8080,0.0027049412000000007,0.1407035,0.1292113,2.2622889600000002
8081,0.0027059412,0.1407035,0.12816607400000002,2.20118344
8082,0.0027069411999999992,0.1407035,0.1292113,2.17063068
8083,0.0027079412000000002,0.1407035,0.12816607400000002,2.0789724
8084,0.0027089411999999995,0.1407035,0.1292113,1.98731412
8085,0.0027099412000000005,0.1407035,0.1292113,1.95676136
8086,0.0027109411999999998,0.160804,0.1292113,1.89565584
8087,0.0027119412000000008,0.1407035,0.1292113,1.80399756
8088,0.0027129412,0.120603,0.12816607400000002,1.80399756
8089,0.0027139411999999993,0.1407035,0.1292113,1.74289204
8090,0.0027149412000000003,0.1407035,0.12816607400000002,1.6817865200000002
8091,0.0027159411999999996,0.1407035,0.1292113,1.65123376
8092,0.0027169412000000006,0.160804,0.12816607400000002,1.5901282399999999
8093,0.0027179412,0.1407035,0.1292113,1.55957548
8094,0.002718941200000001,0.120603,0.1292113,1.52902272
8095,0.0027199412,0.1407035,0.1292113,1.49846996
8096,0.0027209411999999994,0.160804,0.12816607400000002,1.52902272
8097,0.0027219412000000004,0.1407035,0.1292113,1.52902272
8098,0.0027229411999999996,0.120603,0.1292113,1.49846996
8099,0.0027239412000000006,0.1407035,0.12816607400000002,1.49846996
8100,0.0027249412,0.1407035,0.130256526,1.5901282399999999
8101,0.002725941199999999,0.1407035,0.12816607400000002,1.55957548
8102,0.0027269412,0.160804,0.1292113,1.5901282399999999
8103,0.0027279411999999994,0.1407035,0.12816607400000002,1.55957548
8104,0.0027289412000000004,0.1407035,0.1292113,1.620681
8105,0.0027299411999999997,0.120603,0.1292113,1.6817865200000002
8106,0.0027309412000000007,0.160804,0.127120848,1.74289204
8107,0.0027319412,0.160804,0.1292113,1.83455032
8108,0.0027329411999999992,0.160804,0.12816607400000002,1.86510308
8109,0.0027339412000000002,0.160804,0.1292113,1.9262086
8110,0.0027349411999999995,0.160804,0.1292113,1.9262086
8111,0.0027359412000000005,0.1407035,0.12816607400000002,2.04841964
8112,0.0027369411999999997,0.1407035,0.1292113,2.0789724
8113,0.0027379412000000007,0.120603,0.1292113,2.14007792
8114,0.0027389412,0.160804,0.1292113,2.20118344
8115,0.0027399411999999993,0.1407035,0.1292113,2.29284172
8116,0.0027409412000000003,0.160804,0.1292113,2.35394724
8117,0.0027419411999999995,0.120603,0.1292113,2.41505276
8118,0.0027429412000000005,0.1407035,0.130256526,2.44560552
8119,0.0027439412,0.1407035,0.12816607400000002,2.50671104
8120,0.002744941200000001,0.1407035,0.130256526,2.65947484
8121,0.0027459412,0.1407035,0.1292113,2.6900276
8122,0.0027469411999999993,0.1407035,0.1292113,2.75113312
8123,0.0027479412000000003,0.120603,0.1292113,2.78168588
8124,0.0027489411999999996,0.160804,0.130256526,2.8733441600000003
8125,0.0027499412000000006,0.160804,0.12816607400000002,2.93444968
8126,0.0027509412,0.1407035,0.130256526,3.02610796
8127,0.002751941199999999,0.1407035,0.1292113,3.11776624
8128,0.0027529412,0.1407035,0.1292113,3.148319
8129,0.0027539411999999994,0.1407035,0.1292113,3.1788717600000003
8130,0.0027549412000000004,0.1809045,0.130256526,3.23997728
8131,0.0027559411999999997,0.160804,0.1292113,3.33163556
8132,0.0027569412000000007,0.1407035,0.1292113,3.33163556
8133,0.0027579412,0.1407035,0.1292113,3.4232938400000004
8134,0.002758941199999999,0.160804,0.12816607400000002,3.4538466000000003
8135,0.0027599412,0.160804,0.12816607400000002,3.4843993600000003
8136,0.0027609411999999995,0.1407035,0.1292113,3.4538466000000003
8137,0.0027619412000000005,0.1407035,0.1292113,3.4538466000000003
8138,0.0027629411999999997,0.1407035,0.1292113,3.4232938400000004
8139,0.0027639412000000007,0.120603,0.1292113,3.5149521200000002
8140,0.0027649412,0.120603,0.12816607400000002,3.4843993600000003
8141,0.0027659411999999993,0.160804,0.1292113,3.4538466000000003
8142,0.0027669412000000003,0.1407035,0.1292113,3.4538466000000003
8143,0.0027679411999999995,0.160804,0.130256526,3.4538466000000003
8144,0.0027689412000000005,0.160804,0.1292113,3.3927410800000004
8145,0.0027699412,0.1407035,0.12816607400000002,3.3927410800000004
8146,0.002770941200000001,0.160804,0.130256526,3.3010828
8147,0.0027719412,0.1407035,0.1292113,3.27053004
8148,0.0027729411999999993,0.1407035,0.12816607400000002,3.1788717600000003
8149,0.0027739412000000003,0.1407035,0.1292113,3.148319
8150,0.0027749411999999996,0.120603,0.1292113,3.11776624
8151,0.0027759412000000006,0.160804,0.1292113,3.02610796
8152,0.0027769412,0.160804,0.1292113,2.9955552
8153,0.002777941199999999,0.1407035,0.1292113,2.93444968
8154,0.0027789412,0.1005025,0.1292113,2.81223864
8155,0.0027799411999999994,0.1407035,0.12816607400000002,2.78168588
8156,0.0027809412000000004,0.1407035,0.1292113,2.6900276
8157,0.0027819411999999996,0.1407035,0.1292113,2.62892208
8158,0.0027829412000000006,0.160804,0.1292113,2.59836932
8159,0.0027839412,0.1407035,0.1292113,2.5678165600000002
8160,0.002784941199999999,0.160804,0.1292113,2.44560552
8161,0.0027859412,0.1407035,0.1292113,2.41505276
8162,0.0027869411999999994,0.160804,0.1292113,2.32339448
8163,0.0027879412000000004,0.160804,0.1292113,2.29284172
8164,0.0027889411999999997,0.160804,0.1292113,2.20118344
8165,0.0027899412000000007,0.1407035,0.1292113,2.04841964
8166,0.0027909412,0.1407035,0.12816607400000002,2.04841964
8167,0.0027919411999999992,0.160804,0.12816607400000002,1.95676136
8168,0.0027929412000000002,0.120603,0.1292113,1.9262086
8169,0.0027939411999999995,0.1407035,0.1292113,1.83455032
8170,0.0027949412000000005,0.120603,0.1292113,1.7734448
8171,0.0027959411999999998,0.120603,0.1292113,1.7734448
8172,0.0027969412000000008,0.1407035,0.12816607400000002,1.7123392800000001
8173,0.0027979412,0.1407035,0.1292113,1.65123376
8174,0.0027989411999999993,0.1407035,0.1292113,1.620681
8175,0.0027999412000000003,0.160804,0.12816607400000002,1.52902272
8176,0.0028009411999999996,0.1809045,0.1292113,1.55957548
8177,0.0028019412000000006,0.120603,0.1292113,1.5901282399999999
8178,0.0028029412,0.1407035,0.12816607400000002,1.49846996
8179,0.002803941199999999,0.1407035,0.130256526,1.49846996
8180,0.0028049412,0.1407035,0.12816607400000002,1.4679172
8181,0.0028059411999999994,0.1407035,0.12816607400000002,1.52902272
8182,0.0028069412000000004,0.1407035,0.1292113,1.49846996
8183,0.0028079411999999996,0.1809045,0.1292113,1.52902272
8184,0.0028089412000000006,0.1809045,0.1292113,1.49846996
8185,0.0028099412,0.1407035,0.130256526,1.55957548
8186,0.002810941199999999,0.160804,0.127120848,1.5901282399999999
8187,0.0028119412,0.160804,0.12816607400000002,1.5901282399999999
8188,0.0028129411999999994,0.120603,0.1292113,1.6817865200000002
8189,0.0028139412000000004,0.1407035,0.12816607400000002,1.6817865200000002
8190,0.0028149411999999997,0.160804,0.12816607400000002,1.7734448
8191,0.0028159412000000007,0.160804,0.1292113,1.7734448
8192,0.0028169412,0.1809045,0.1292113,1.89565584
8193,0.0028179411999999992,0.1809045,0.12816607400000002,1.86510308
8194,0.0028189412000000002,0.120603,0.127120848,1.9262086
8195,0.0028199411999999995,0.160804,0.1292113,1.9262086
8196,0.0028209412000000005,0.160804,0.127120848,2.04841964
8197,0.0028219411999999998,0.1809045,0.1292113,2.17063068
8198,0.0028229412000000008,0.1407035,0.12816607400000002,2.2317362000000003
8199,0.0028239412,0.120603,0.12816607400000002,2.32339448
8200,0.0028249411999999993,0.160804,0.130256526,2.41505276
8201,0.0028259412000000003,0.1809045,0.127120848,2.41505276
8202,0.0028269411999999996,0.160804,0.12816607400000002,2.50671104
8203,0.0028279412000000006,0.1809045,0.12816607400000002,2.5678165600000002
8204,0.0028289412,0.160804,0.12816607400000002,2.65947484
8205,0.002829941200000001,0.120603,0.12816607400000002,2.62892208
8206,0.0028309412,0.120603,0.12816607400000002,2.75113312
8207,0.0028319411999999993,0.1407035,0.12816607400000002,2.90389692
8208,0.0028329412000000003,0.1407035,0.1292113,2.90389692
8209,0.0028339411999999996,0.1407035,0.127120848,2.93444968
8210,0.0028349412000000006,0.160804,0.1292113,2.96500244
8211,0.0028359412,0.1407035,0.12816607400000002,3.08721348
8212,0.002836941199999999,0.120603,0.12816607400000002,3.148319
8213,0.0028379412,0.1407035,0.127120848,3.148319
8214,0.0028389411999999994,0.1407035,0.12816607400000002,3.1788717600000003
8215,0.0028399412000000004,0.1407035,0.12816607400000002,3.23997728
8216,0.0028409411999999997,0.1407035,0.127120848,3.36218832
8217,0.0028419412000000007,0.120603,0.1292113,3.33163556
8218,0.0028429412,0.1407035,0.12816607400000002,3.3927410800000004
8219,0.002843941199999999,0.120603,0.12816607400000002,3.4538466000000003
8220,0.0028449412,0.160804,0.12816607400000002,3.4843993600000003
8221,0.0028459411999999995,0.1407035,0.127120848,3.4843993600000003
8222,0.0028469412000000005,0.1407035,0.12816607400000002,3.4538466000000003
8223,0.0028479411999999997,0.1809045,0.12816607400000002,3.4843993600000003
8224,0.0028489412000000007,0.160804,0.12816607400000002,3.4843993600000003
8225,0.0028499412,0.1407035,0.12816607400000002,3.4843993600000003
8226,0.0028509411999999993,0.160804,0.1292113,3.5149521200000002
8227,0.0028519412000000003,0.160804,0.127120848,3.4843993600000003
8228,0.0028529411999999995,0.160804,0.130256526,3.4538466000000003
8229,0.0028539412000000005,0.1809045,0.1292113,3.4538466000000003
8230,0.0028549412,0.1407035,0.127120848,3.3927410800000004
8231,0.002855941200000001,0.1407035,0.127120848,3.3927410800000004
8232,0.0028569412,0.160804,0.12816607400000002,3.33163556
8233,0.0028579411999999993,0.1407035,0.1292113,3.33163556
8234,0.0028589412000000003,0.1407035,0.1292113,3.27053004
8235,0.0028599411999999996,0.160804,0.12816607400000002,3.2094245200000002
8236,0.0028609412000000006,0.1407035,0.1292113,3.148319
8237,0.0028619412,0.160804,0.1292113,3.11776624
8238,0.002862941199999999,0.160804,0.12816607400000002,2.9955552
8239,0.0028639412,0.1407035,0.12816607400000002,2.93444968
8240,0.0028649411999999994,0.160804,0.12816607400000002,2.93444968
8241,0.0028659412000000004,0.160804,0.127120848,2.81223864
8242,0.0028669411999999997,0.120603,0.1292113,2.78168588
8243,0.0028679412000000007,0.120603,0.12816607400000002,2.65947484
8244,0.0028689412,0.1407035,0.127120848,2.59836932
8245,0.002869941199999999,0.160804,0.127120848,2.5372638
8246,0.0028709412,0.1407035,0.12816607400000002,2.44560552
8247,0.0028719411999999995,0.160804,0.12816607400000002,2.3845
8248,0.0028729412000000005,0.160804,0.1292113,2.32339448
8249,0.0028739411999999997,0.1407035,0.127120848,2.2317362000000003
8250,0.0028749412000000007,0.160804,0.12816607400000002,2.17063068
8251,0.0028759412,0.160804,0.1292113,2.14007792
8252,0.0028769411999999992,0.160804,0.127120848,2.01786688
8253,0.0028779412000000002,0.1407035,0.12816607400000002,1.98731412
8254,0.0028789411999999995,0.160804,0.12816607400000002,1.9262086
8255,0.0028799412000000005,0.1407035,0.12816607400000002,1.86510308
8256,0.0028809411999999998,0.1407035,0.12816607400000002,1.80399756
8257,0.0028819412000000008,0.1407035,0.1292113,1.74289204
8258,0.0028829412,0.1407035,0.1292113,1.7123392800000001
8259,0.0028839411999999993,0.1407035,0.1292113,1.7123392800000001
8260,0.0028849412000000003,0.1407035,0.1292113,1.5901282399999999
8261,0.0028859411999999996,0.1407035,0.12816607400000002,1.5901282399999999
8262,0.0028869412000000006,0.1407035,0.12816607400000002,1.620681
8263,0.0028879412,0.1407035,0.12816607400000002,1.55957548
8264,0.002888941199999999,0.120603,0.1292113,1.55957548
8265,0.0028899412,0.160804,0.12816607400000002,1.49846996
