,t,ramp,trans_pd,mzi_pd
113,-0.005928498799999999,-0.189409045,0.187963182,1.2125628800000001
114,-0.0059273788,-0.19744924600000002,0.187963182,1.2125628800000001
115,-0.0059262588,-0.189409045,0.187963182,1.2254272
116,-0.005925138799999999,-0.189409045,0.18663654899999998,1.23829152
117,-0.0059240188,-0.189409045,0.187963182,1.25115584
118,-0.0059228988,-0.18136884400000003,0.187963182,1.27688448
119,-0.005921778799999999,-0.189409045,0.18663654899999998,1.31547744
120,-0.0059206588,-0.205489447,0.18530991600000002,1.36693472
121,-0.0059195388,-0.19744924600000002,0.18530991600000002,1.40552768
122,-0.005918418799999999,-0.189409045,0.18663654899999998,1.44412064
123,-0.0059172988,-0.19744924600000002,0.18663654899999998,1.50844224
124,-0.0059161788,-0.19744924600000002,0.18530991600000002,1.57276384
125,-0.005915058799999999,-0.19744924600000002,0.18530991600000002,1.62422112
126,-0.0059139388,-0.205489447,0.18530991600000002,1.71427136
127,-0.0059128188,-0.19744924600000002,0.18663654899999998,1.77859296
128,-0.005911698799999999,-0.189409045,0.18530991600000002,1.88150752
129,-0.0059105788,-0.189409045,0.18530991600000002,1.97155776
130,-0.0059094588,-0.189409045,0.18663654899999998,2.0230150399999998
131,-0.005908338799999999,-0.19744924600000002,0.18530991600000002,2.11306528
132,-0.0059072188,-0.19744924600000002,0.18663654899999998,2.1902512
133,-0.0059060988,-0.189409045,0.18663654899999998,2.28030144
134,-0.005904978799999999,-0.19744924600000002,0.183983283,2.33175872
135,-0.0059038588,-0.189409045,0.18530991600000002,2.42180896
136,-0.0059027388,-0.19744924600000002,0.183983283,2.47326624
137,-0.005901618799999999,-0.189409045,0.18530991600000002,2.55045216
138,-0.0059004988,-0.189409045,0.18663654899999998,2.5761808
139,-0.0058993788,-0.18136884400000003,0.18663654899999998,2.6147737600000003
140,-0.005898258799999999,-0.18136884400000003,0.18530991600000002,2.67909536
141,-0.0058971388,-0.189409045,0.18530991600000002,2.67909536
142,-0.0058960188,-0.19744924600000002,0.183983283,2.71768832
143,-0.005894898799999999,-0.19744924600000002,0.183983283,2.7434169600000002
144,-0.0058937788,-0.189409045,0.18265665,2.75628128
145,-0.0058926588,-0.189409045,0.183983283,2.7434169600000002
146,-0.005891538799999999,-0.19744924600000002,0.183983283,2.7434169600000002
147,-0.0058904188,-0.19744924600000002,0.183983283,2.7434169600000002
148,-0.0058892988,-0.19744924600000002,0.18530991600000002,2.73055264
149,-0.005888178799999999,-0.189409045,0.18265665,2.704824
150,-0.0058870588,-0.189409045,0.183983283,2.704824
151,-0.0058859388,-0.18136884400000003,0.18265665,2.6405024
152,-0.005884818799999999,-0.189409045,0.18265665,2.6147737600000003
153,-0.0058836988,-0.189409045,0.183983283,2.5761808
154,-0.0058825788,-0.19744924600000002,0.183983283,2.53758784
155,-0.005881458799999999,-0.19744924600000002,0.183983283,2.47326624
156,-0.0058803388,-0.205489447,0.183983283,2.42180896
157,-0.0058792188,-0.18136884400000003,0.183983283,2.35748736
158,-0.005878098799999999,-0.189409045,0.183983283,2.29316576
159,-0.0058769788,-0.19744924600000002,0.18265665,2.21597984
160,-0.0058758588,-0.189409045,0.18265665,2.1259296
161,-0.005874738799999999,-0.19744924600000002,0.18265665,2.07447232
162,-0.0058736188,-0.19744924600000002,0.18265665,1.98442208
163,-0.0058724988,-0.19744924600000002,0.181330017,1.9329648
164,-0.005871378799999999,-0.19744924600000002,0.183983283,1.85577888
165,-0.0058702588,-0.19744924600000002,0.18265665,1.77859296
166,-0.0058691388,-0.19744924600000002,0.18265665,1.70140704
167,-0.005868018799999999,-0.189409045,0.18265665,1.62422112
168,-0.0058668988,-0.189409045,0.18265665,1.57276384
169,-0.0058657788,-0.18136884400000003,0.181330017,1.49557792
170,-0.005864658799999999,-0.189409045,0.18265665,1.43125632
171,-0.0058635388,-0.19744924600000002,0.18265665,1.40552768
172,-0.0058624188,-0.189409045,0.181330017,1.34120608
173,-0.0058612987999999994,-0.189409045,0.18265665,1.34120608
174,-0.0058601788,-0.189409045,0.18265665,1.27688448
175,-0.0058590588,-0.189409045,0.18265665,1.25115584
176,-0.0058579387999999994,-0.19744924600000002,0.181330017,1.2254272
177,-0.0058568188,-0.19744924600000002,0.181330017,1.2125628800000001
178,-0.0058556988,-0.19744924600000002,0.18265665,1.2125628800000001
179,-0.0058545787999999994,-0.189409045,0.183983283,1.2254272
180,-0.0058534588,-0.19744924600000002,0.18265665,1.23829152
181,-0.0058523388,-0.189409045,0.18265665,1.27688448
182,-0.0058512187999999994,-0.19744924600000002,0.181330017,1.27688448
183,-0.0058500988,-0.19744924600000002,0.18265665,1.30261312
184,-0.0058489788,-0.19744924600000002,0.18265665,1.34120608
185,-0.0058478587999999995,-0.205489447,0.18265665,1.40552768
186,-0.0058467388,-0.19744924600000002,0.18265665,1.4827135999999999
187,-0.0058456188,-0.19744924600000002,0.181330017,1.50844224
188,-0.0058444987999999995,-0.189409045,0.18265665,1.59849248
189,-0.0058433788,-0.19744924600000002,0.18265665,1.64994976
190,-0.0058422588,-0.19744924600000002,0.18265665,1.72713568
191,-0.0058411387999999995,-0.205489447,0.18265665,1.8043216
192,-0.0058400188,-0.205489447,0.183983283,1.88150752
193,-0.0058388988,-0.205489447,0.183983283,1.9972864000000001
194,-0.0058377787999999995,-0.205489447,0.18265665,2.04874368
195,-0.0058366588,-0.205489447,0.183983283,2.1259296
196,-0.0058355388,-0.19744924600000002,0.183983283,2.16452256
197,-0.0058344187999999995,-0.189409045,0.183983283,2.26743712
198,-0.0058332988,-0.189409045,0.183983283,2.33175872
199,-0.0058321788,-0.205489447,0.183983283,2.42180896
200,-0.0058310587999999995,-0.189409045,0.18530991600000002,2.48613056
201,-0.0058299388,-0.19744924600000002,0.18265665,2.53758784
202,-0.0058288188,-0.189409045,0.18265665,2.60190944
203,-0.0058276987999999995,-0.189409045,0.183983283,2.6405024
204,-0.0058265788,-0.19744924600000002,0.183983283,2.69195968
205,-0.0058254588,-0.189409045,0.183983283,2.71768832
206,-0.0058243387999999995,-0.19744924600000002,0.18530991600000002,2.73055264
207,-0.0058232188,-0.205489447,0.183983283,2.75628128
208,-0.0058220988,-0.189409045,0.18265665,2.7434169600000002
209,-0.0058209787999999995,-0.189409045,0.183983283,2.7434169600000002
210,-0.0058198588,-0.19744924600000002,0.18663654899999998,2.7434169600000002
211,-0.0058187388,-0.19744924600000002,0.183983283,2.69195968
212,-0.0058176187999999995,-0.205489447,0.18530991600000002,2.67909536
213,-0.0058164988,-0.189409045,0.187963182,2.6147737600000003
214,-0.0058153788,-0.205489447,0.183983283,2.5890451199999998
215,-0.0058142587999999995,-0.19744924600000002,0.18663654899999998,2.49899488
216,-0.0058131388,-0.19744924600000002,0.18663654899999998,2.4475376
217,-0.0058120188,-0.19744924600000002,0.18663654899999998,2.34462304
218,-0.0058108987999999995,-0.205489447,0.183983283,2.28030144
219,-0.0058097788,-0.189409045,0.18530991600000002,2.21597984
220,-0.0058086588,-0.189409045,0.18530991600000002,2.15165824
221,-0.0058075387999999995,-0.205489447,0.18530991600000002,2.0230150399999998
222,-0.0058064188,-0.19744924600000002,0.18663654899999998,1.95869344
223,-0.0058052988,-0.19744924600000002,0.18663654899999998,1.89437184
224,-0.0058041787999999995,-0.189409045,0.18663654899999998,1.79145728
225,-0.0058030588,-0.189409045,0.18663654899999998,1.75286432
226,-0.0058019388,-0.19744924600000002,0.18663654899999998,1.63708544
227,-0.0058008187999999995,-0.19744924600000002,0.18530991600000002,1.58562816
228,-0.0057996988,-0.19744924600000002,0.18663654899999998,1.4827135999999999
229,-0.0057985788,-0.189409045,0.18663654899999998,1.45698496
230,-0.0057974587999999995,-0.19744924600000002,0.18663654899999998,1.37979904
231,-0.0057963388,-0.19744924600000002,0.187963182,1.32834176
232,-0.0057952188,-0.19744924600000002,0.18663654899999998,1.26402016
233,-0.0057940987999999995,-0.205489447,0.18663654899999998,1.25115584
234,-0.005792978799999999,-0.19744924600000002,0.187963182,1.25115584
235,-0.0057918588,-0.19744924600000002,0.18663654899999998,1.2125628800000001
236,-0.0057907387999999995,-0.189409045,0.18530991600000002,1.2125628800000001
237,-0.0057896188,-0.19744924600000002,0.18663654899999998,1.2254272
238,-0.0057884988,-0.205489447,0.187963182,1.25115584
239,-0.0057873787999999995,-0.21352964800000002,0.18530991600000002,1.25115584
240,-0.005786258799999999,-0.205489447,0.187963182,1.30261312
241,-0.0057851388,-0.189409045,0.183983283,1.3540704
242,-0.0057840187999999996,-0.19744924600000002,0.187963182,1.40552768
243,-0.0057828988,-0.189409045,0.187963182,1.44412064
244,-0.0057817788,-0.19744924600000002,0.18663654899999998,1.52130656
245,-0.0057806587999999996,-0.19744924600000002,0.187963182,1.59849248
246,-0.005779538799999999,-0.205489447,0.187963182,1.6756784
247,-0.0057784188,-0.19744924600000002,0.18663654899999998,1.74
248,-0.0057772987999999996,-0.19744924600000002,0.187963182,1.81718592
249,-0.0057761788,-0.189409045,0.18663654899999998,1.9329648
250,-0.0057750588,-0.189409045,0.187963182,2.01015072
251,-0.0057739387999999996,-0.189409045,0.18663654899999998,2.10020096
252,-0.005772818799999999,-0.19744924600000002,0.18663654899999998,2.20311552
253,-0.0057716988,-0.19744924600000002,0.18663654899999998,2.2545728
254,-0.0057705788,-0.189409045,0.18663654899999998,2.35748736
255,-0.0057694588,-0.19744924600000002,0.18663654899999998,2.43467328
256,-0.0057683388,-0.189409045,0.18663654899999998,2.47326624
257,-0.0057672188,-0.205489447,0.18530991600000002,2.56331648
258,-0.005766098799999999,-0.189409045,0.18663654899999998,2.60190944
259,-0.0057649788,-0.189409045,0.18530991600000002,2.6405024
260,-0.0057638588,-0.19744924600000002,0.18663654899999998,2.69195968
261,-0.0057627388,-0.205489447,0.18530991600000002,2.73055264
262,-0.0057616188,-0.205489447,0.18530991600000002,2.75628128
263,-0.0057604988,-0.205489447,0.18530991600000002,2.7434169600000002
264,-0.005759378799999999,-0.19744924600000002,0.183983283,2.7434169600000002
265,-0.0057582588,-0.189409045,0.18530991600000002,2.7434169600000002
266,-0.0057571388,-0.205489447,0.18530991600000002,2.704824
267,-0.005756018799999999,-0.19744924600000002,0.183983283,2.67909536
268,-0.0057548988,-0.189409045,0.18530991600000002,2.66623104
269,-0.0057537788,-0.19744924600000002,0.183983283,2.62763808
270,-0.005752658799999999,-0.205489447,0.183983283,2.56331648
271,-0.0057515388,-0.19744924600000002,0.18530991600000002,2.47326624
272,-0.0057504188,-0.19744924600000002,0.183983283,2.43467328
273,-0.005749298799999999,-0.19744924600000002,0.183983283,2.34462304
274,-0.0057481788,-0.205489447,0.183983283,2.26743712
275,-0.0057470588,-0.19744924600000002,0.183983283,2.1773868800000002
276,-0.005745938799999999,-0.19744924600000002,0.183983283,2.1259296
277,-0.0057448188,-0.19744924600000002,0.183983283,1.9972864000000001
278,-0.0057436988,-0.19744924600000002,0.183983283,1.95869344
279,-0.005742578799999999,-0.19744924600000002,0.18265665,1.84291456
280,-0.0057414588,-0.205489447,0.18265665,1.77859296
281,-0.0057403388,-0.19744924600000002,0.18265665,1.71427136
282,-0.005739218799999999,-0.189409045,0.18265665,1.62422112
283,-0.0057380988,-0.189409045,0.18265665,1.5470352
284,-0.0057369788,-0.19744924600000002,0.18265665,1.46984928
285,-0.005735858799999999,-0.19744924600000002,0.18265665,1.4183919999999999
286,-0.0057347388,-0.205489447,0.18265665,1.36693472
287,-0.0057336188,-0.19744924600000002,0.18265665,1.34120608
288,-0.005732498799999999,-0.173328643,0.18265665,1.31547744
289,-0.0057313788,-0.19744924600000002,0.181330017,1.27688448
290,-0.0057302588,-0.205489447,0.18265665,1.23829152
291,-0.005729138799999999,-0.205489447,0.18265665,1.2254272
292,-0.0057280188,-0.205489447,0.181330017,1.2125628800000001
293,-0.0057268988,-0.205489447,0.181330017,1.2254272
294,-0.005725778799999999,-0.19744924600000002,0.18265665,1.2254272
295,-0.0057246588,-0.205489447,0.18265665,1.23829152
296,-0.0057235388,-0.19744924600000002,0.181330017,1.25115584
297,-0.005722418799999999,-0.19744924600000002,0.181330017,1.2897488
298,-0.0057212988,-0.19744924600000002,0.180003384,1.32834176
299,-0.0057201788,-0.21352964800000002,0.18265665,1.36693472
300,-0.005719058799999999,-0.21352964800000002,0.181330017,1.4183919999999999
301,-0.0057179388,-0.19744924600000002,0.18265665,1.46984928
302,-0.0057168188,-0.205489447,0.18265665,1.55989952
303,-0.005715698799999999,-0.189409045,0.18265665,1.62422112
304,-0.0057145788,-0.189409045,0.18265665,1.68854272
305,-0.0057134588,-0.205489447,0.181330017,1.79145728
306,-0.005712338799999999,-0.19744924600000002,0.18265665,1.85577888
307,-0.0057112188,-0.205489447,0.18265665,1.9329648
308,-0.0057100988,-0.205489447,0.18265665,2.0230150399999998
309,-0.005708978799999999,-0.189409045,0.18265665,2.11306528
310,-0.0057078588,-0.205489447,0.18265665,2.1902512
311,-0.0057067388,-0.205489447,0.181330017,2.2545728
312,-0.005705618799999999,-0.18136884400000003,0.18265665,2.30603008
313,-0.0057044988,-0.189409045,0.18265665,2.40894464
314,-0.0057033788,-0.205489447,0.181330017,2.47326624
315,-0.005702258799999999,-0.19744924600000002,0.18265665,2.52472352
316,-0.0057011388,-0.205489447,0.183983283,2.60190944
317,-0.0057000188,-0.205489447,0.18265665,2.6405024
318,-0.005698898799999999,-0.205489447,0.18265665,2.69195968
319,-0.0056977788,-0.205489447,0.18265665,2.704824
320,-0.0056966588,-0.19744924600000002,0.183983283,2.71768832
321,-0.005695538799999999,-0.19744924600000002,0.183983283,2.7434169600000002
322,-0.0056944188,-0.19744924600000002,0.183983283,2.7691456
323,-0.0056932988,-0.205489447,0.183983283,2.75628128
324,-0.005692178799999999,-0.21352964800000002,0.183983283,2.75628128
325,-0.0056910588,-0.205489447,0.183983283,2.75628128
326,-0.0056899388,-0.19744924600000002,0.183983283,2.71768832
327,-0.005688818799999999,-0.189409045,0.18265665,2.704824
328,-0.0056876988,-0.19744924600000002,0.183983283,2.67909536
329,-0.0056865788,-0.19744924600000002,0.18530991600000002,2.66623104
330,-0.005685458799999999,-0.205489447,0.183983283,2.5890451199999998
331,-0.0056843388,-0.205489447,0.18530991600000002,2.5761808
332,-0.0056832188,-0.205489447,0.18530991600000002,2.5118592
333,-0.005682098799999999,-0.19744924600000002,0.18663654899999998,2.46040192
334,-0.0056809788,-0.19744924600000002,0.18530991600000002,2.3703516799999997
335,-0.0056798588,-0.205489447,0.18530991600000002,2.3188944
336,-0.005678738799999999,-0.189409045,0.18530991600000002,2.26743712
337,-0.0056776188,-0.205489447,0.183983283,2.21597984
338,-0.0056764988,-0.205489447,0.183983283,2.11306528
339,-0.005675378799999999,-0.21352964800000002,0.18530991600000002,2.0230150399999998
340,-0.0056742588,-0.205489447,0.18530991600000002,1.9329648
341,-0.0056731388,-0.189409045,0.18663654899999998,1.83005024
342,-0.005672018799999999,-0.21352964800000002,0.18530991600000002,1.76572864
343,-0.0056708988,-0.189409045,0.18530991600000002,1.68854272
344,-0.0056697788,-0.19744924600000002,0.18663654899999998,1.6113568
345,-0.0056686587999999994,-0.19744924600000002,0.18663654899999998,1.57276384
346,-0.0056675388,-0.21352964800000002,0.18530991600000002,1.45698496
347,-0.0056664188,-0.21352964800000002,0.18530991600000002,1.40552768
348,-0.0056652987999999994,-0.205489447,0.18663654899999998,1.3540704
349,-0.0056641788,-0.19744924600000002,0.18530991600000002,1.2897488
350,-0.0056630588,-0.189409045,0.18663654899999998,1.27688448
351,-0.0056619387999999994,-0.205489447,0.18530991600000002,1.25115584
352,-0.0056608188,-0.205489447,0.18530991600000002,1.2254272
353,-0.0056596988,-0.21352964800000002,0.187963182,1.2254272
354,-0.0056585787999999995,-0.22156984900000004,0.18663654899999998,1.2125628800000001
355,-0.0056574588,-0.21352964800000002,0.187963182,1.25115584
356,-0.0056563388,-0.189409045,0.18663654899999998,1.25115584
357,-0.0056552187999999995,-0.19744924600000002,0.18663654899999998,1.27688448
358,-0.0056540988,-0.21352964800000002,0.18663654899999998,1.32834176
359,-0.0056529788,-0.21352964800000002,0.18663654899999998,1.36693472
360,-0.0056518587999999995,-0.21352964800000002,0.187963182,1.4183919999999999
361,-0.0056507388,-0.205489447,0.18663654899999998,1.44412064
362,-0.0056496188,-0.19744924600000002,0.18663654899999998,1.50844224
363,-0.0056484987999999995,-0.21352964800000002,0.187963182,1.5470352
364,-0.0056473788,-0.21352964800000002,0.18663654899999998,1.6113568
365,-0.0056462588,-0.19744924600000002,0.187963182,1.66281408
366,-0.0056451387999999995,-0.19744924600000002,0.18663654899999998,1.76572864
367,-0.0056440188,-0.205489447,0.187963182,1.83005024
368,-0.0056428988,-0.205489447,0.18663654899999998,1.9201004799999999
369,-0.0056417787999999995,-0.19744924600000002,0.189289815,2.0230150399999998
370,-0.0056406588,-0.21352964800000002,0.187963182,2.07447232
371,-0.0056395388,-0.19744924600000002,0.189289815,2.16452256
372,-0.0056384187999999995,-0.205489447,0.18663654899999998,2.21597984
373,-0.0056372988,-0.205489447,0.187963182,2.3188944
374,-0.0056361788,-0.205489447,0.18663654899999998,2.3703516799999997
375,-0.0056350587999999995,-0.205489447,0.187963182,2.47326624
376,-0.0056339388,-0.19744924600000002,0.187963182,2.52472352
377,-0.0056328188,-0.19744924600000002,0.18663654899999998,2.5890451199999998
378,-0.0056316987999999995,-0.205489447,0.187963182,2.62763808
379,-0.0056305788,-0.19744924600000002,0.18663654899999998,2.66623104
380,-0.0056294588,-0.21352964800000002,0.18663654899999998,2.69195968
381,-0.0056283387999999995,-0.19744924600000002,0.18663654899999998,2.7434169600000002
382,-0.0056272188,-0.189409045,0.18530991600000002,2.7434169600000002
383,-0.0056260988,-0.205489447,0.18530991600000002,2.7434169600000002
384,-0.0056249787999999995,-0.19744924600000002,0.18663654899999998,2.75628128
385,-0.0056238588,-0.205489447,0.18663654899999998,2.71768832
386,-0.0056227388,-0.205489447,0.18530991600000002,2.704824
387,-0.0056216187999999995,-0.19744924600000002,0.18663654899999998,2.65336672
388,-0.0056204988,-0.19744924600000002,0.18530991600000002,2.62763808
389,-0.0056193788,-0.205489447,0.18530991600000002,2.53758784
390,-0.0056182587999999995,-0.205489447,0.18530991600000002,2.49899488
391,-0.0056171388,-0.19744924600000002,0.18530991600000002,2.3960803200000003
392,-0.0056160188,-0.19744924600000002,0.18530991600000002,2.3188944
393,-0.0056148987999999995,-0.205489447,0.18530991600000002,2.24170848
394,-0.0056137788,-0.21352964800000002,0.18530991600000002,2.16452256
395,-0.0056126588,-0.205489447,0.18663654899999998,2.10020096
396,-0.0056115387999999995,-0.205489447,0.18530991600000002,1.95869344
397,-0.005610418799999999,-0.205489447,0.183983283,1.94582912
398,-0.0056092988,-0.205489447,0.183983283,1.84291456
399,-0.0056081787999999995,-0.21352964800000002,0.18530991600000002,1.71427136
400,-0.0056070588,-0.205489447,0.183983283,1.68854272
401,-0.0056059388,-0.205489447,0.18530991600000002,1.58562816
402,-0.0056048187999999995,-0.19744924600000002,0.183983283,1.50844224
403,-0.005603698799999999,-0.205489447,0.183983283,1.44412064
404,-0.0056025788,-0.205489447,0.183983283,1.4183919999999999
405,-0.0056014587999999995,-0.205489447,0.18530991600000002,1.36693472
406,-0.0056003388,-0.205489447,0.18265665,1.30261312
407,-0.0055992188,-0.21352964800000002,0.18265665,1.26402016
408,-0.0055980987999999995,-0.21352964800000002,0.181330017,1.25115584
409,-0.005596978799999999,-0.205489447,0.181330017,1.2125628800000001
410,-0.0055958588,-0.205489447,0.18265665,1.2254272
411,-0.0055947387999999995,-0.19744924600000002,0.18265665,1.1996985599999999
412,-0.0055936188,-0.21352964800000002,0.18265665,1.2254272
413,-0.0055924988,-0.21352964800000002,0.18265665,1.25115584
414,-0.0055913787999999996,-0.19744924600000002,0.18265665,1.2897488
415,-0.005590258799999999,-0.205489447,0.183983283,1.32834176
416,-0.0055891388,-0.19744924600000002,0.18265665,1.39266336
417,-0.0055880187999999996,-0.19744924600000002,0.18265665,1.44412064
418,-0.0055868988,-0.19744924600000002,0.181330017,1.49557792
419,-0.0055857788,-0.21352964800000002,0.18265665,1.5470352
420,-0.0055846587999999996,-0.205489447,0.181330017,1.62422112
421,-0.005583538799999999,-0.21352964800000002,0.181330017,1.71427136
422,-0.0055824188,-0.21352964800000002,0.181330017,1.81718592
423,-0.0055812988,-0.19744924600000002,0.18265665,1.9201004799999999
424,-0.0055801788,-0.21352964800000002,0.181330017,1.95869344
425,-0.0055790588,-0.205489447,0.181330017,2.10020096
426,-0.0055779388,-0.205489447,0.181330017,2.15165824
427,-0.005576818799999999,-0.21352964800000002,0.18265665,2.26743712
428,-0.0055756988,-0.205489447,0.181330017,2.33175872
429,-0.0055745788,-0.205489447,0.18265665,2.40894464
430,-0.005573458799999999,-0.205489447,0.18265665,2.49899488
431,-0.0055723388,-0.19744924600000002,0.18265665,2.56331648
432,-0.0055712188,-0.205489447,0.181330017,2.6147737600000003
433,-0.005570098799999999,-0.205489447,0.181330017,2.67909536
434,-0.0055689788,-0.205489447,0.18265665,2.67909536
435,-0.0055678588,-0.22156984900000004,0.18265665,2.71768832
436,-0.0055667388,-0.205489447,0.18265665,2.7434169600000002
437,-0.0055656188,-0.205489447,0.18265665,2.75628128
438,-0.0055644988,-0.19744924600000002,0.18265665,2.75628128
439,-0.005563378799999999,-0.205489447,0.180003384,2.7434169600000002
440,-0.0055622588,-0.205489447,0.181330017,2.704824
441,-0.0055611388,-0.205489447,0.18265665,2.69195968
442,-0.005560018799999999,-0.21352964800000002,0.181330017,2.6405024
443,-0.0055588988,-0.21352964800000002,0.18265665,2.60190944
444,-0.0055577788,-0.205489447,0.183983283,2.56331648
445,-0.005556658799999999,-0.205489447,0.18265665,2.52472352
446,-0.0055555388,-0.205489447,0.18265665,2.46040192
447,-0.0055544188,-0.21352964800000002,0.18265665,2.383216
448,-0.005553298799999999,-0.21352964800000002,0.183983283,2.3188944
449,-0.0055521788,-0.22156984900000004,0.18265665,2.22884416
450,-0.0055510588,-0.205489447,0.183983283,2.1259296
451,-0.005549938799999999,-0.21352964800000002,0.18265665,2.11306528
452,-0.0055488188,-0.205489447,0.18265665,2.01015072
453,-0.0055476988,-0.21352964800000002,0.18265665,1.94582912
454,-0.005546578799999999,-0.19744924600000002,0.18265665,1.85577888
455,-0.0055454588,-0.205489447,0.183983283,1.77859296
456,-0.0055443388,-0.19744924600000002,0.183983283,1.71427136
457,-0.005543218799999999,-0.21352964800000002,0.18265665,1.64994976
458,-0.0055420988,-0.205489447,0.183983283,1.55989952
459,-0.0055409788,-0.21352964800000002,0.18530991600000002,1.50844224
460,-0.005539858799999999,-0.205489447,0.18265665,1.44412064
461,-0.0055387388,-0.21352964800000002,0.18530991600000002,1.40552768
462,-0.0055376188,-0.19744924600000002,0.18663654899999998,1.34120608
463,-0.005536498799999999,-0.22156984900000004,0.18530991600000002,1.31547744
464,-0.0055353788,-0.22156984900000004,0.18663654899999998,1.26402016
465,-0.0055342588,-0.205489447,0.183983283,1.2254272
466,-0.005533138799999999,-0.21352964800000002,0.18530991600000002,1.2254272
467,-0.0055320188,-0.205489447,0.18530991600000002,1.2254272
468,-0.0055308988,-0.205489447,0.18663654899999998,1.2254272
469,-0.005529778799999999,-0.205489447,0.18663654899999998,1.2125628800000001
470,-0.0055286588,-0.19744924600000002,0.18530991600000002,1.25115584
471,-0.0055275388,-0.205489447,0.183983283,1.27688448
472,-0.005526418799999999,-0.205489447,0.18663654899999998,1.31547744
473,-0.0055252988,-0.205489447,0.187963182,1.37979904
474,-0.0055241788,-0.19744924600000002,0.18530991600000002,1.43125632
475,-0.005523058799999999,-0.205489447,0.18663654899999998,1.4827135999999999
476,-0.0055219388,-0.205489447,0.18663654899999998,1.57276384
477,-0.0055208188,-0.19744924600000002,0.18663654899999998,1.66281408
478,-0.005519698799999999,-0.21352964800000002,0.18663654899999998,1.6756784
479,-0.0055185788,-0.21352964800000002,0.187963182,1.76572864
480,-0.0055174588,-0.205489447,0.18663654899999998,1.83005024
481,-0.005516338799999999,-0.205489447,0.187963182,1.9201004799999999
482,-0.0055152188,-0.21352964800000002,0.187963182,1.98442208
483,-0.0055140988,-0.21352964800000002,0.187963182,2.07447232
484,-0.005512978799999999,-0.21352964800000002,0.18530991600000002,2.16452256
485,-0.0055118588,-0.22156984900000004,0.18663654899999998,2.20311552
486,-0.0055107388,-0.205489447,0.187963182,2.28030144
487,-0.005509618799999999,-0.22156984900000004,0.18663654899999998,2.35748736
488,-0.0055084988,-0.205489447,0.187963182,2.42180896
489,-0.0055073788,-0.21352964800000002,0.18663654899999998,2.4475376
490,-0.005506258799999999,-0.22156984900000004,0.18663654899999998,2.5118592
491,-0.0055051388,-0.21352964800000002,0.18663654899999998,2.5761808
492,-0.0055040188,-0.205489447,0.18663654899999998,2.62763808
493,-0.005502898799999999,-0.205489447,0.18663654899999998,2.66623104
494,-0.0055017788,-0.205489447,0.18663654899999998,2.69195968
495,-0.0055006588,-0.22156984900000004,0.18663654899999998,2.704824
496,-0.005499538799999999,-0.21352964800000002,0.18663654899999998,2.73055264
497,-0.0054984188,-0.205489447,0.18663654899999998,2.7434169600000002
498,-0.0054972988,-0.205489447,0.187963182,2.7691456
499,-0.005496178799999999,-0.205489447,0.187963182,2.7434169600000002
500,-0.0054950588,-0.21352964800000002,0.187963182,2.71768832
501,-0.0054939388,-0.19744924600000002,0.18663654899999998,2.67909536
502,-0.005492818799999999,-0.21352964800000002,0.18663654899999998,2.65336672
503,-0.0054916988,-0.21352964800000002,0.187963182,2.62763808
504,-0.0054905788,-0.205489447,0.187963182,2.5761808
505,-0.005489458799999999,-0.205489447,0.18663654899999998,2.53758784
506,-0.0054883388,-0.205489447,0.189289815,2.4475376
507,-0.0054872188,-0.19744924600000002,0.18663654899999998,2.3960803200000003
508,-0.005486098799999999,-0.205489447,0.18530991600000002,2.30603008
509,-0.0054849788,-0.21352964800000002,0.189289815,2.2545728
510,-0.0054838588,-0.21352964800000002,0.18663654899999998,2.16452256
511,-0.005482738799999999,-0.22156984900000004,0.18663654899999998,2.08733664
512,-0.0054816188,-0.21352964800000002,0.18663654899999998,1.9972864000000001
513,-0.0054804988,-0.205489447,0.18530991600000002,1.90723616
514,-0.005479378799999999,-0.205489447,0.18663654899999998,1.83005024
515,-0.0054782588,-0.19744924600000002,0.183983283,1.75286432
516,-0.0054771388,-0.205489447,0.18530991600000002,1.70140704
517,-0.0054760187999999994,-0.22156984900000004,0.18530991600000002,1.59849248
518,-0.0054748988,-0.22156984900000004,0.18530991600000002,1.5470352
519,-0.0054737788,-0.21352964800000002,0.18663654899999998,1.4827135999999999
520,-0.0054726587999999994,-0.21352964800000002,0.18530991600000002,1.44412064
521,-0.0054715388,-0.21352964800000002,0.18265665,1.37979904
522,-0.0054704188,-0.205489447,0.18530991600000002,1.3540704
523,-0.0054692987999999994,-0.21352964800000002,0.18530991600000002,1.2897488
524,-0.0054681788,-0.22156984900000004,0.183983283,1.26402016
525,-0.0054670588,-0.205489447,0.18530991600000002,1.2254272
526,-0.0054659387999999995,-0.21352964800000002,0.183983283,1.2254272
527,-0.0054648188,-0.21352964800000002,0.18530991600000002,1.23829152
528,-0.0054636988,-0.205489447,0.183983283,1.2254272
529,-0.0054625787999999995,-0.21352964800000002,0.18265665,1.2254272
530,-0.0054614588,-0.19744924600000002,0.183983283,1.26402016
531,-0.0054603388,-0.205489447,0.183983283,1.2897488
532,-0.0054592187999999995,-0.19744924600000002,0.18265665,1.31547744
533,-0.0054580988,-0.205489447,0.183983283,1.37979904
534,-0.0054569788,-0.22156984900000004,0.18265665,1.40552768
535,-0.0054558587999999995,-0.22156984900000004,0.183983283,1.45698496
536,-0.0054547388,-0.21352964800000002,0.18265665,1.53417088
