,t,ramp,trans_pd,mzi_pd
8011,0.0029953211999999988,0.23718590000000003,0.2197177,2.0187940099999997
8012,0.0029963211999999998,0.24522610000000003,0.21682322799999998,1.90542719
8013,0.002997321199999999,0.24120600000000003,0.215375992,1.84874378
8014,0.0029983212,0.24120600000000003,0.2197177,1.81095484
8015,0.0029993211999999993,0.23718590000000003,0.218270464,1.7920603699999997
8016,0.0030003211999999986,0.23316580000000003,0.21682322799999998,1.7542714299999997
8017,0.0030013211999999996,0.23316580000000003,0.21682322799999998,1.7731659
8018,0.003002321199999999,0.24120600000000003,0.21682322799999998,1.81095484
8019,0.0030033212,0.24120600000000003,0.218270464,1.8298493099999997
8020,0.003004321199999999,0.24522610000000003,0.215375992,1.88653272
8021,0.0030053212,0.23718590000000003,0.218270464,1.9621106
8022,0.0030063211999999994,0.24522610000000003,0.218270464,2.07547742
8023,0.0030073211999999986,0.24522610000000003,0.218270464,2.18884424
8024,0.0030083211999999996,0.23718590000000003,0.21682322799999998,2.2833165899999996
8025,0.003009321199999999,0.23316580000000003,0.218270464,2.41557788
8026,0.0030103212,0.24120600000000003,0.21682322799999998,2.51005023
8027,0.003011321199999999,0.23718590000000003,0.21682322799999998,2.68010046
8028,0.0030123212,0.24120600000000003,0.21682322799999998,2.81236175
8029,0.0030133211999999994,0.22914570000000004,0.218270464,2.88793963
8030,0.0030143211999999987,0.24522610000000003,0.21682322799999998,2.9824119799999997
8031,0.0030153211999999997,0.24120600000000003,0.21682322799999998,3.11467327
8032,0.003016321199999999,0.24120600000000003,0.2197177,3.1713566799999997
8033,0.0030173212,0.24120600000000003,0.21682322799999998,3.2469345599999997
8034,0.0030183211999999992,0.23316580000000003,0.21682322799999998,3.2469345599999997
8035,0.0030193212000000002,0.23718590000000003,0.21682322799999998,3.3225124399999997
8036,0.0030203211999999995,0.23718590000000003,0.218270464,3.2847235
8037,0.0030213211999999988,0.23718590000000003,0.21682322799999998,3.2469345599999997
8038,0.0030223211999999998,0.23316580000000003,0.218270464,3.2469345599999997
8039,0.003023321199999999,0.23316580000000003,0.218270464,3.1713566799999997
8040,0.0030243212,0.24120600000000003,0.218270464,3.0957787999999997
8041,0.0030253211999999993,0.24120600000000003,0.21682322799999998,3.0202009199999997
8042,0.0030263211999999986,0.23718590000000003,0.218270464,2.92572857
8043,0.0030273211999999996,0.24120600000000003,0.218270464,2.8312562199999998
8044,0.003028321199999999,0.23718590000000003,0.218270464,2.69899493
8045,0.0030293212,0.23718590000000003,0.2197177,2.58562811
8046,0.003030321199999999,0.24120600000000003,0.218270464,2.49115576
8047,0.0030313212,0.23718590000000003,0.218270464,2.39668341
8048,0.0030323211999999993,0.23718590000000003,0.218270464,2.2455276499999997
8049,0.0030333211999999986,0.24120600000000003,0.218270464,2.1699497699999997
8050,0.0030343211999999996,0.24522610000000003,0.218270464,2.0943718899999997
8051,0.003035321199999999,0.23718590000000003,0.21682322799999998,2.0187940099999997
8052,0.0030363212,0.23718590000000003,0.218270464,1.9621106
8053,0.003037321199999999,0.23718590000000003,0.218270464,1.84874378
8054,0.0030383212,0.24120600000000003,0.218270464,1.84874378
8055,0.0030393211999999994,0.23718590000000003,0.218270464,1.7920603699999997
8056,0.0030403211999999987,0.23718590000000003,0.2197177,1.7731659
8057,0.0030413211999999997,0.24120600000000003,0.218270464,1.7542714299999997
8058,0.003042321199999999,0.24522610000000003,0.218270464,1.7542714299999997
8059,0.0030433212,0.24120600000000003,0.2197177,1.81095484
8060,0.003044321199999999,0.23316580000000003,0.22116493599999998,1.84874378
8061,0.0030453212,0.23718590000000003,0.218270464,1.90542719
8062,0.0030463211999999995,0.23316580000000003,0.218270464,1.9621106
8063,0.0030473211999999987,0.24120600000000003,0.2197177,2.03768848
8064,0.0030483211999999997,0.24522610000000003,0.218270464,2.11326636
8065,0.003049321199999999,0.24522610000000003,0.2197177,2.2077387099999997
8066,0.0030503212,0.24522610000000003,0.218270464,2.2833165899999996
8067,0.0030513211999999993,0.23718590000000003,0.2197177,2.37778894
8068,0.0030523211999999985,0.23718590000000003,0.2197177,2.49115576
8069,0.0030533211999999995,0.24522610000000003,0.2197177,2.58562811
8070,0.003054321199999999,0.24120600000000003,0.2197177,2.69899493
8071,0.0030553212,0.24522610000000003,0.218270464,2.8312562199999998
8072,0.003056321199999999,0.23718590000000003,0.2197177,2.9446230399999997
8073,0.0030573212,0.24120600000000003,0.218270464,3.03909539
8074,0.0030583211999999993,0.24522610000000003,0.2197177,3.11467327
8075,0.0030593211999999986,0.24522610000000003,0.2197177,3.19025115
8076,0.0030603211999999996,0.22914570000000004,0.2197177,3.2847235
8077,0.003061321199999999,0.24522610000000003,0.218270464,3.2847235
8078,0.0030623212,0.24522610000000003,0.2197177,3.3225124399999997
8079,0.003063321199999999,0.23718590000000003,0.2197177,3.30361797
8080,0.0030643212,0.24120600000000003,0.218270464,3.22804009
8081,0.0030653211999999994,0.24120600000000003,0.2197177,3.22804009
8082,0.0030663211999999987,0.24522610000000003,0.2197177,3.1713566799999997
8083,0.0030673211999999997,0.24522610000000003,0.2197177,3.0579898599999997
8084,0.003068321199999999,0.24522610000000003,0.22116493599999998,2.9824119799999997
8085,0.0030693212,0.23718590000000003,0.22116493599999998,2.8690451599999998
8086,0.003070321199999999,0.23718590000000003,0.2197177,2.7934672799999998
8087,0.0030713212,0.24924620000000003,0.22116493599999998,2.66120599
8088,0.0030723211999999995,0.24120600000000003,0.2197177,2.56673364
8089,0.0030733211999999987,0.2532663,0.21682322799999998,2.41557788
8090,0.0030743211999999997,0.24522610000000003,0.22116493599999998,2.3211055299999996
8091,0.003075321199999999,0.24924620000000003,0.2197177,2.1510553
8092,0.0030763212,0.24522610000000003,0.2197177,2.0565829499999997
8093,0.0030773211999999993,0.24924620000000003,0.218270464,1.99989954
8094,0.0030783212000000003,0.24522610000000003,0.2197177,1.92432166
8095,0.0030793211999999995,0.23718590000000003,0.22116493599999998,1.8676382499999997
8096,0.0030803211999999988,0.23316580000000003,0.218270464,1.81095484
8097,0.0030813211999999998,0.24120600000000003,0.218270464,1.7731659
8098,0.003082321199999999,0.24120600000000003,0.2197177,1.7920603699999997
8099,0.0030833212,0.24522610000000003,0.218270464,1.7542714299999997
8100,0.0030843211999999993,0.2532663,0.2197177,1.7920603699999997
8101,0.0030853211999999986,0.24120600000000003,0.218270464,1.8298493099999997
8102,0.0030863211999999996,0.24522610000000003,0.21682322799999998,1.8676382499999997
8103,0.003087321199999999,0.24522610000000003,0.218270464,1.99989954
8104,0.0030883212,0.2532663,0.21682322799999998,2.03768848
8105,0.003089321199999999,0.24120600000000003,0.218270464,2.11326636
8106,0.0030903212,0.24120600000000003,0.21682322799999998,2.1699497699999997
8107,0.0030913211999999994,0.24522610000000003,0.2197177,2.30221106
8108,0.0030923211999999986,0.24522610000000003,0.218270464,2.41557788
8109,0.0030933211999999996,0.24522610000000003,0.218270464,2.54783917
8110,0.003094321199999999,0.24522610000000003,0.218270464,2.62341705
8111,0.0030953212,0.24522610000000003,0.218270464,2.77457281
8112,0.003096321199999999,0.23718590000000003,0.218270464,2.8312562199999998
8113,0.0030973212,0.24924620000000003,0.21682322799999998,2.9446230399999997
8114,0.0030983211999999994,0.23718590000000003,0.21682322799999998,3.07688433
8115,0.0030993211999999987,0.23316580000000003,0.218270464,3.15246221
8116,0.0031003211999999997,0.24924620000000003,0.218270464,3.1713566799999997
8117,0.003101321199999999,0.23718590000000003,0.21682322799999998,3.2469345599999997
8118,0.0031023212,0.26130650000000005,0.21682322799999998,3.2469345599999997
8119,0.0031033211999999992,0.24924620000000003,0.21682322799999998,3.26582903
8120,0.0031043212000000002,0.24924620000000003,0.218270464,3.2847235
8121,0.0031053211999999995,0.24522610000000003,0.215375992,3.26582903
8122,0.0031063211999999988,0.24522610000000003,0.218270464,3.2469345599999997
8123,0.0031073211999999998,0.24522610000000003,0.21682322799999998,3.2091456199999997
8124,0.003108321199999999,0.24924620000000003,0.218270464,3.11467327
8125,0.0031093212,0.24522610000000003,0.21682322799999998,3.0579898599999997
8126,0.0031103211999999993,0.24522610000000003,0.218270464,2.9824119799999997
8127,0.0031113211999999986,0.24924620000000003,0.21682322799999998,2.8690451599999998
8128,0.0031123211999999996,0.24522610000000003,0.21682322799999998,2.75567834
8129,0.003113321199999999,0.24120600000000003,0.21682322799999998,2.64231152
8130,0.0031143212,0.24522610000000003,0.21682322799999998,2.51005023
8131,0.003115321199999999,0.22914570000000004,0.21682322799999998,2.39668341
8132,0.0031163212,0.2532663,0.2197177,2.2455276499999997
8133,0.0031173211999999994,0.24924620000000003,0.218270464,2.1510553
8134,0.0031183211999999986,0.24522610000000003,0.218270464,2.07547742
8135,0.0031193211999999996,0.24522610000000003,0.218270464,1.94321613
8136,0.003120321199999999,0.24522610000000003,0.218270464,1.88653272
8137,0.0031213212,0.24522610000000003,0.21682322799999998,1.84874378
8138,0.003122321199999999,0.24924620000000003,0.218270464,1.7920603699999997
8139,0.0031233212,0.24120600000000003,0.21682322799999998,1.7731659
8140,0.0031243211999999994,0.24120600000000003,0.218270464,1.7542714299999997
8141,0.0031253211999999987,0.23718590000000003,0.218270464,1.81095484
8142,0.0031263211999999997,0.24522610000000003,0.21682322799999998,1.8298493099999997
8143,0.003127321199999999,0.24120600000000003,0.218270464,1.92432166
8144,0.0031283212,0.24924620000000003,0.2197177,1.99989954
8145,0.003129321199999999,0.24924620000000003,0.2197177,2.0565829499999997
8146,0.0031303212,0.24924620000000003,0.2197177,2.1510553
8147,0.0031313211999999995,0.24924620000000003,0.2197177,2.2455276499999997
8148,0.0031323211999999987,0.24120600000000003,0.218270464,2.37778894
8149,0.0031333211999999997,0.23718590000000003,0.2197177,2.51005023
8150,0.003134321199999999,0.24522610000000003,0.2197177,2.60452258
8151,0.0031353212,0.24522610000000003,0.22116493599999998,2.73678387
8152,0.0031363211999999993,0.2532663,0.218270464,2.85015069
8153,0.0031373211999999985,0.24924620000000003,0.2197177,2.92572857
8154,0.0031383211999999995,0.24924620000000003,0.218270464,3.03909539
8155,0.003139321199999999,0.24924620000000003,0.2197177,3.1335677399999997
8156,0.0031403212,0.24522610000000003,0.22116493599999998,3.15246221
8157,0.003141321199999999,0.24924620000000003,0.218270464,3.2091456199999997
8158,0.0031423212,0.24522610000000003,0.218270464,3.26582903
8159,0.0031433211999999993,0.24924620000000003,0.2197177,3.2847235
8160,0.0031443211999999986,0.24522610000000003,0.2197177,3.26582903
8161,0.0031453211999999996,0.24120600000000003,0.2197177,3.30361797
8162,0.003146321199999999,0.2532663,0.2197177,3.26582903
8163,0.0031473212,0.24120600000000003,0.2197177,3.19025115
8164,0.003148321199999999,0.2532663,0.2197177,3.2091456199999997
8165,0.0031493212,0.24522610000000003,0.2197177,3.1713566799999997
8166,0.0031503211999999994,0.24522610000000003,0.2197177,3.11467327
8167,0.0031513211999999987,0.24522610000000003,0.2197177,3.07688433
8168,0.0031523211999999997,0.24522610000000003,0.22116493599999998,2.9824119799999997
8169,0.003153321199999999,0.24522610000000003,0.2197177,2.88793963
8170,0.0031543212,0.2532663,0.22116493599999998,2.77457281
8171,0.003155321199999999,0.2532663,0.22116493599999998,2.68010046
8172,0.0031563212,0.2532663,0.22116493599999998,2.58562811
8173,0.0031573211999999995,0.2532663,0.22116493599999998,2.51005023
8174,0.0031583211999999987,0.24522610000000003,0.218270464,2.34
8175,0.0031593211999999997,0.24522610000000003,0.22116493599999998,2.30221106
8176,0.003160321199999999,0.24522610000000003,0.22116493599999998,2.18884424
8177,0.0031613212,0.24522610000000003,0.2197177,2.0943718899999997
8178,0.0031623211999999993,0.24522610000000003,0.218270464,1.99989954
8179,0.0031633211999999985,0.24522610000000003,0.2197177,1.92432166
8180,0.0031643211999999995,0.2532663,0.2197177,1.88653272
8181,0.003165321199999999,0.24924620000000003,0.22116493599999998,1.8298493099999997
8182,0.0031663212,0.24924620000000003,0.22116493599999998,1.7731659
8183,0.003167321199999999,0.24924620000000003,0.2197177,1.7731659
8184,0.0031683212,0.24522610000000003,0.218270464,1.7731659
8185,0.0031693211999999993,0.24522610000000003,0.2197177,1.81095484
8186,0.0031703211999999986,0.24924620000000003,0.2197177,1.8298493099999997
8187,0.0031713211999999996,0.24924620000000003,0.218270464,1.92432166
8188,0.003172321199999999,0.2532663,0.2197177,1.9621106
8189,0.0031733212,0.2532663,0.22116493599999998,2.03768848
8190,0.003174321199999999,0.2532663,0.218270464,2.2077387099999997
8191,0.0031753212,0.24924620000000003,0.2197177,2.2833165899999996
8192,0.0031763211999999994,0.24522610000000003,0.2197177,2.37778894
8193,0.0031773211999999986,0.24522610000000003,0.218270464,2.5289447
8194,0.0031783211999999996,0.24522610000000003,0.218270464,2.66120599
8195,0.003179321199999999,0.24924620000000003,0.218270464,2.77457281
8196,0.0031803212,0.24522610000000003,0.218270464,2.88793963
8197,0.003181321199999999,0.24924620000000003,0.218270464,2.96351751
8198,0.0031823212,0.24924620000000003,0.218270464,3.0579898599999997
8199,0.0031833211999999994,0.24522610000000003,0.218270464,3.15246221
8200,0.0031843211999999987,0.24924620000000003,0.21682322799999998,3.19025115
8201,0.0031853211999999997,0.24924620000000003,0.21682322799999998,3.2469345599999997
8202,0.003186321199999999,0.2532663,0.218270464,3.2847235
8203,0.0031873212,0.24924620000000003,0.218270464,3.2847235
8204,0.0031883211999999992,0.2532663,0.21682322799999998,3.30361797
8205,0.0031893212000000002,0.2532663,0.218270464,3.26582903
8206,0.0031903211999999995,0.24522610000000003,0.21682322799999998,3.2469345599999997
8207,0.0031913211999999988,0.24924620000000003,0.21682322799999998,3.19025115
8208,0.0031923211999999998,0.24522610000000003,0.218270464,3.0579898599999997
8209,0.003193321199999999,0.2572864,0.21682322799999998,3.0579898599999997
8210,0.0031943212,0.2532663,0.218270464,2.96351751
8211,0.0031953211999999993,0.24924620000000003,0.21682322799999998,2.9068340999999998
8212,0.0031963211999999986,0.24924620000000003,0.218270464,2.81236175
8213,0.0031973211999999996,0.24522610000000003,0.218270464,2.7178894
8214,0.003198321199999999,0.24522610000000003,0.21682322799999998,2.60452258
8215,0.0031993212,0.23718590000000003,0.218270464,2.54783917
8216,0.003200321199999999,0.26130650000000005,0.218270464,2.37778894
8217,0.0032013212,0.2572864,0.218270464,2.3211055299999996
8218,0.0032023211999999994,0.2532663,0.21682322799999998,2.26442212
8219,0.0032033211999999986,0.24924620000000003,0.218270464,2.1321608299999997
8220,0.0032043211999999996,0.24924620000000003,0.21682322799999998,2.0565829499999997
8221,0.003205321199999999,0.24522610000000003,0.218270464,1.98100507
8222,0.0032063212,0.24522610000000003,0.218270464,1.92432166
8223,0.003207321199999999,0.24522610000000003,0.2197177,1.8676382499999997
8224,0.0032083212,0.24924620000000003,0.218270464,1.7920603699999997
8225,0.0032093211999999994,0.24522610000000003,0.21682322799999998,1.7731659
8226,0.0032103211999999987,0.26130650000000005,0.218270464,1.7920603699999997
8227,0.0032113211999999997,0.24924620000000003,0.218270464,1.7920603699999997
8228,0.003212321199999999,0.24522610000000003,0.218270464,1.81095484
8229,0.0032133212,0.24120600000000003,0.218270464,1.8676382499999997
8230,0.0032143211999999992,0.2572864,0.2197177,1.94321613
8231,0.0032153212000000002,0.24924620000000003,0.218270464,1.99989954
8232,0.0032163211999999995,0.2532663,0.218270464,2.11326636
8233,0.0032173211999999988,0.24924620000000003,0.218270464,2.22663318
8234,0.0032183211999999998,0.24522610000000003,0.218270464,2.34
8235,0.003219321199999999,0.24924620000000003,0.21682322799999998,2.45336682
8236,0.0032203212,0.24924620000000003,0.218270464,2.58562811
8237,0.0032213211999999993,0.2572864,0.218270464,2.69899493
8238,0.0032223211999999985,0.2532663,0.218270464,2.7934672799999998
8239,0.0032233211999999995,0.24924620000000003,0.218270464,2.96351751
8240,0.003224321199999999,0.24924620000000003,0.218270464,3.07688433
8241,0.0032253212,0.24522610000000003,0.218270464,3.1713566799999997
8242,0.003226321199999999,0.24924620000000003,0.218270464,3.2469345599999997
8243,0.0032273212,0.24120600000000003,0.2197177,3.26582903
8244,0.0032283211999999993,0.2572864,0.218270464,3.3225124399999997
8245,0.0032293211999999986,0.24924620000000003,0.218270464,3.2847235
8246,0.0032303211999999996,0.2572864,0.218270464,3.30361797
8247,0.003231321199999999,0.2532663,0.2197177,3.2091456199999997
8248,0.0032323212,0.24522610000000003,0.218270464,3.19025115
8249,0.003233321199999999,0.2532663,0.2197177,3.1335677399999997
8250,0.0032343212,0.24924620000000003,0.2197177,3.0579898599999997
8251,0.0032353211999999994,0.24522610000000003,0.22116493599999998,2.92572857
8252,0.0032363211999999987,0.24924620000000003,0.2197177,2.85015069
8253,0.0032373211999999997,0.2532663,0.2197177,2.75567834
8254,0.003238321199999999,0.2532663,0.218270464,2.66120599
8255,0.0032393212,0.24522610000000003,0.218270464,2.56673364
8256,0.003240321199999999,0.24924620000000003,0.2197177,2.43447235
8257,0.0032413212,0.24522610000000003,0.2197177,2.34
8258,0.0032423211999999995,0.26130650000000005,0.22116493599999998,2.18884424
8259,0.0032433211999999987,0.24522610000000003,0.2197177,2.1321608299999997
8260,0.0032443211999999997,0.24924620000000003,0.2197177,2.0565829499999997
8261,0.003245321199999999,0.2572864,0.22116493599999998,1.94321613
8262,0.0032463212,0.2532663,0.22116493599999998,1.90542719
8263,0.0032473211999999993,0.2572864,0.2197177,1.8676382499999997
8264,0.0032483211999999985,0.2572864,0.22116493599999998,1.84874378
8265,0.0032493211999999995,0.2532663,0.22116493599999998,1.7920603699999997
8266,0.003250321199999999,0.2572864,0.22116493599999998,1.7920603699999997
8267,0.0032513212,0.24522610000000003,0.22116493599999998,1.81095484
8268,0.003252321199999999,0.24522610000000003,0.22116493599999998,1.81095484
8269,0.0032533212,0.24120600000000003,0.222612172,1.81095484
8270,0.0032543211999999993,0.2572864,0.2197177,1.8676382499999997
8271,0.0032553211999999986,0.24120600000000003,0.22116493599999998,1.94321613
8272,0.0032563211999999996,0.26130650000000005,0.2197177,1.9621106
8273,0.003257321199999999,0.24924620000000003,0.2197177,2.03768848
8274,0.0032583212,0.2532663,0.2197177,2.11326636
8275,0.003259321199999999,0.2572864,0.218270464,2.2077387099999997
8276,0.0032603212,0.24924620000000003,0.2197177,2.3211055299999996
8277,0.0032613211999999994,0.24924620000000003,0.22116493599999998,2.41557788
8278,0.0032623211999999987,0.24924620000000003,0.22116493599999998,2.5289447
8279,0.0032633211999999997,0.2532663,0.22116493599999998,2.66120599
8280,0.003264321199999999,0.2532663,0.2197177,2.77457281
8281,0.0032653212,0.2572864,0.2197177,2.92572857
8282,0.003266321199999999,0.2572864,0.2197177,3.00130645
8283,0.0032673212,0.2572864,0.21682322799999998,3.11467327
8284,0.0032683211999999994,0.24924620000000003,0.2197177,3.15246221
8285,0.0032693211999999987,0.2572864,0.218270464,3.22804009
8286,0.0032703211999999997,0.2572864,0.2197177,3.2469345599999997
8287,0.003271321199999999,0.2572864,0.218270464,3.2847235
8288,0.0032723212,0.24522610000000003,0.218270464,3.2847235
8289,0.0032733211999999992,0.2532663,0.218270464,3.2847235
8290,0.0032743211999999985,0.2572864,0.218270464,3.26582903
8291,0.0032753211999999995,0.24924620000000003,0.218270464,3.2091456199999997
8292,0.0032763211999999988,0.2572864,0.218270464,3.1335677399999997
8293,0.0032773211999999998,0.24924620000000003,0.218270464,3.07688433
8294,0.003278321199999999,0.24924620000000003,0.2197177,2.9824119799999997
8295,0.0032793212,0.2572864,0.218270464,2.85015069
8296,0.0032803211999999993,0.2532663,0.218270464,2.77457281
8297,0.0032813211999999986,0.2572864,0.21682322799999998,2.62341705
8298,0.0032823211999999996,0.2572864,0.218270464,2.54783917
8299,0.003283321199999999,0.2653266,0.218270464,2.41557788
8300,0.0032843212,0.2532663,0.218270464,2.35889447
8301,0.003285321199999999,0.2572864,0.21682322799999998,2.18884424
8302,0.0032863212,0.26130650000000005,0.218270464,2.0943718899999997
8303,0.0032873211999999994,0.2532663,0.21682322799999998,2.03768848
8304,0.0032883211999999986,0.2532663,0.218270464,1.9621106
8305,0.0032893211999999996,0.24924620000000003,0.218270464,1.88653272
8306,0.003290321199999999,0.2572864,0.21682322799999998,1.84874378
8307,0.0032913212,0.26130650000000005,0.21682322799999998,1.7731659
8308,0.003292321199999999,0.2572864,0.218270464,1.7542714299999997
8309,0.0032933212,0.2572864,0.21682322799999998,1.7542714299999997
8310,0.0032943211999999994,0.26130650000000005,0.21682322799999998,1.7731659
8311,0.0032953211999999987,0.2532663,0.21682322799999998,1.81095484
8312,0.0032963211999999997,0.24924620000000003,0.218270464,1.84874378
8313,0.003297321199999999,0.2532663,0.21682322799999998,1.88653272
8314,0.0032983212,0.2532663,0.215375992,1.98100507
8315,0.0032993211999999992,0.26130650000000005,0.21682322799999998,1.99989954
8316,0.0033003212000000002,0.26130650000000005,0.215375992,2.11326636
8317,0.0033013211999999995,0.2532663,0.21682322799999998,2.2077387099999997
8318,0.0033023211999999988,0.24924620000000003,0.218270464,2.3211055299999996
8319,0.0033033211999999998,0.24924620000000003,0.218270464,2.35889447
8320,0.003304321199999999,0.2532663,0.218270464,2.51005023
8321,0.0033053212,0.2572864,0.218270464,2.64231152
8322,0.0033063211999999993,0.24924620000000003,0.21682322799999998,2.69899493
8323,0.0033073211999999986,0.2572864,0.218270464,2.77457281
8324,0.0033083211999999996,0.2532663,0.21682322799999998,2.88793963
8325,0.003309321199999999,0.2572864,0.218270464,2.9824119799999997
8326,0.0033103212,0.26130650000000005,0.218270464,3.0202009199999997
8327,0.003311321199999999,0.2532663,0.21682322799999998,3.15246221
8328,0.0033123212,0.24924620000000003,0.2197177,3.19025115
8329,0.0033133211999999993,0.24924620000000003,0.21682322799999998,3.26582903
8330,0.0033143211999999986,0.2532663,0.218270464,3.2847235
8331,0.0033153211999999996,0.2532663,0.218270464,3.2847235
8332,0.003316321199999999,0.24924620000000003,0.21682322799999998,3.2847235
8333,0.0033173212,0.26130650000000005,0.21682322799999998,3.2847235
8334,0.003318321199999999,0.26130650000000005,0.218270464,3.22804009
8335,0.0033193212,0.2572864,0.218270464,3.1713566799999997
8336,0.0033203211999999994,0.26130650000000005,0.218270464,3.11467327
8337,0.0033213211999999987,0.26130650000000005,0.218270464,3.0202009199999997
8338,0.0033223211999999997,0.2572864,0.2197177,2.92572857
8339,0.003323321199999999,0.2572864,0.218270464,2.81236175
8340,0.0033243212,0.26130650000000005,0.22116493599999998,2.64231152
8341,0.003325321199999999,0.2572864,0.218270464,2.58562811
8342,0.0033263212,0.2572864,0.22116493599999998,2.37778894
8343,0.0033273211999999995,0.2572864,0.2197177,2.30221106
8344,0.0033283211999999987,0.2532663,0.218270464,2.18884424
8345,0.0033293211999999997,0.26130650000000005,0.218270464,2.07547742
8346,0.003330321199999999,0.24924620000000003,0.2197177,1.99989954
8347,0.0033313212,0.26130650000000005,0.22116493599999998,1.90542719
8348,0.0033323211999999993,0.26130650000000005,0.218270464,1.84874378
8349,0.0033333211999999985,0.2572864,0.22116493599999998,1.81095484
8350,0.0033343211999999995,0.2572864,0.22116493599999998,1.7920603699999997
8351,0.003335321199999999,0.2532663,0.22116493599999998,1.81095484
8352,0.0033363212,0.2572864,0.22116493599999998,1.7920603699999997
8353,0.003337321199999999,0.2572864,0.222612172,1.8298493099999997
8354,0.0033383212,0.2653266,0.2197177,1.8676382499999997
8355,0.0033393211999999993,0.2532663,0.222612172,1.92432166
8356,0.0033403211999999986,0.2653266,0.22116493599999998,2.0187940099999997
8357,0.0033413211999999996,0.2572864,0.22116493599999998,2.07547742
8358,0.003342321199999999,0.2572864,0.22116493599999998,2.1510553
8359,0.0033433212,0.2572864,0.2197177,2.2455276499999997
8360,0.003344321199999999,0.24924620000000003,0.2197177,2.37778894
8361,0.0033453212,0.2572864,0.22116493599999998,2.45336682
8362,0.0033463211999999994,0.2572864,0.22116493599999998,2.56673364
8363,0.0033473211999999987,0.26130650000000005,0.22116493599999998,2.68010046
8364,0.0033483211999999997,0.2572864,0.2197177,2.7934672799999998
8365,0.003349321199999999,0.26130650000000005,0.222612172,2.88793963
8366,0.0033503212,0.2572864,0.22116493599999998,2.96351751
8367,0.003351321199999999,0.2572864,0.22116493599999998,3.0579898599999997
8368,0.0033523212,0.26130650000000005,0.22116493599999998,3.0957787999999997
8369,0.0033533211999999995,0.2653266,0.22116493599999998,3.15246221
8370,0.0033543211999999987,0.26130650000000005,0.2197177,3.19025115
8371,0.0033553211999999997,0.2572864,0.2197177,3.22804009
8372,0.003356321199999999,0.26130650000000005,0.22116493599999998,3.2847235
8373,0.0033573212,0.26130650000000005,0.22116493599999998,3.30361797
8374,0.0033583211999999993,0.2572864,0.2197177,3.2847235
8375,0.0033593211999999985,0.26130650000000005,0.222612172,3.2847235
8376,0.0033603211999999995,0.2572864,0.22116493599999998,3.2469345599999997
8377,0.0033613211999999988,0.26130650000000005,0.22116493599999998,3.22804009
8378,0.0033623211999999998,0.2572864,0.22116493599999998,3.15246221
8379,0.003363321199999999,0.2653266,0.2197177,3.11467327
8380,0.0033643212,0.26130650000000005,0.22116493599999998,3.0202009199999997
8381,0.0033653211999999993,0.2532663,0.2197177,2.96351751
8382,0.0033663211999999986,0.2572864,0.2197177,2.85015069
8383,0.0033673211999999996,0.2572864,0.22116493599999998,2.73678387
8384,0.003368321199999999,0.24120600000000003,0.22116493599999998,2.62341705
8385,0.0033693212,0.2653266,0.218270464,2.51005023
8386,0.003370321199999999,0.26130650000000005,0.2197177,2.37778894
8387,0.0033713212,0.26130650000000005,0.218270464,2.26442212
8388,0.0033723211999999994,0.2572864,0.218270464,2.1510553
8389,0.0033733211999999986,0.2572864,0.2197177,2.07547742
8390,0.0033743211999999996,0.2532663,0.218270464,1.98100507
8391,0.003375321199999999,0.2653266,0.2197177,1.90542719
8392,0.0033763212,0.2572864,0.2197177,1.84874378
8393,0.003377321199999999,0.26130650000000005,0.2197177,1.7920603699999997
8394,0.0033783212,0.26130650000000005,0.218270464,1.7731659
8395,0.0033793211999999994,0.2532663,0.218270464,1.7731659
8396,0.0033803211999999987,0.2572864,0.2197177,1.7731659
8397,0.0033813211999999997,0.2653266,0.218270464,1.84874378
8398,0.003382321199999999,0.26130650000000005,0.218270464,1.92432166
8399,0.0033833212,0.2653266,0.218270464,1.94321613
8400,0.0033843211999999992,0.2572864,0.21682322799999998,2.0565829499999997
8401,0.0033853212000000002,0.26130650000000005,0.218270464,2.1510553
8402,0.0033863211999999995,0.26130650000000005,0.218270464,2.2455276499999997
8403,0.0033873211999999988,0.26130650000000005,0.21682322799999998,2.37778894
8404,0.0033883211999999998,0.26130650000000005,0.21682322799999998,2.47226129
8405,0.003389321199999999,0.26130650000000005,0.218270464,2.58562811
8406,0.0033903212,0.26130650000000005,0.21682322799999998,2.66120599
8407,0.0033913211999999993,0.26130650000000005,0.2197177,2.73678387
8408,0.0033923211999999986,0.2653266,0.21682322799999998,2.85015069
8409,0.0033933211999999996,0.26130650000000005,0.218270464,2.96351751
8410,0.003394321199999999,0.2653266,0.21682322799999998,3.0202009199999997
8411,0.0033953212,0.2572864,0.218270464,3.07688433
8412,0.003396321199999999,0.2532663,0.218270464,3.15246221
8413,0.0033973212,0.2532663,0.21682322799999998,3.26582903
8414,0.0033983211999999994,0.2653266,0.21682322799999998,3.2469345599999997
8415,0.0033993211999999986,0.26130650000000005,0.21682322799999998,3.2847235
8416,0.0034003211999999996,0.2653266,0.2197177,3.3225124399999997
8417,0.003401321199999999,0.26130650000000005,0.21682322799999998,3.30361797
8418,0.0034023212,0.26130650000000005,0.218270464,3.2847235
8419,0.003403321199999999,0.2653266,0.218270464,3.2847235
8420,0.0034043212,0.2653266,0.2197177,3.26582903
8421,0.0034053211999999994,0.2653266,0.218270464,3.2091456199999997
