,t,ramp,trans_pd,mzi_pd
71,-0.00567801884,-2.068467,0.0383103,0.035935949999999994
72,-0.00567689884,-2.068467,0.0383103,0.03794600000000001
73,-0.0056757788399999995,-2.028266,0.0383103,0.035935949999999994
74,-0.00567465884,-2.028266,0.03871231,0.04397614999999999
75,-0.00567353884,-2.028266,0.03911432,0.03995604999999999
76,-0.0056724188399999995,-2.068467,0.03871231,0.04799624999999999
77,-0.00567129884,-2.068467,0.0383103,0.04397614999999999
78,-0.00567017884,-2.068467,0.03790829,0.03995604999999999
79,-0.0056690588399999995,-2.028266,0.03871231,0.04799624999999999
80,-0.005667938839999999,-2.108668,0.03911432,0.04397614999999999
81,-0.00566681884,-2.028266,0.0383103,0.050006300000000004
82,-0.0056656988399999995,-2.028266,0.03871231,0.05201634999999999
83,-0.00566457884,-2.068467,0.03871231,0.045986200000000005
84,-0.00566345884,-2.028266,0.0383103,0.050006300000000004
85,-0.0056623388399999995,-2.068467,0.03871231,0.0580465
86,-0.005661218839999999,-2.028266,0.0383103,0.0540264
87,-0.00566009884,-2.068467,0.03911432,0.05201634999999999
88,-0.0056589788399999995,-2.068467,0.03871231,0.05603644999999999
89,-0.005657858839999999,-2.028266,0.0383103,0.0580465
90,-0.00565673884,-2.028266,0.03911432,0.060056549999999986
91,-0.0056556188399999995,-2.068467,0.03911432,0.0701068
92,-0.005654498839999999,-2.108668,0.0383103,0.07211685000000001
93,-0.00565337884,-2.028266,0.03871231,0.078147
94,-0.0056522588399999995,-2.068467,0.0383103,0.078147
95,-0.005651138839999999,-2.028266,0.03750628,0.08417714999999999
96,-0.00565001884,-2.068467,0.03871231,0.08216709999999999
97,-0.0056488988399999995,-2.108668,0.03871231,0.08417714999999999
98,-0.005647778839999999,-2.028266,0.03871231,0.08417714999999999
99,-0.00564665884,-2.068467,0.0383103,0.08417714999999999
100,-0.0056455388399999995,-2.108668,0.03911432,0.0942274
101,-0.005644418839999999,-2.028266,0.0383103,0.09623745
102,-0.00564329884,-2.068467,0.03911432,0.10025755
103,-0.0056421788399999995,-2.068467,0.03871231,0.0982475
104,-0.005641058839999999,-2.028266,0.03871231,0.0982475
105,-0.00563993884,-2.068467,0.0383103,0.0982475
106,-0.0056388188399999995,-2.028266,0.0383103,0.1022676
107,-0.005637698839999999,-2.068467,0.03790829,0.0982475
108,-0.00563657884,-2.108668,0.0383103,0.0982475
109,-0.0056354588399999996,-2.068467,0.03790829,0.1022676
110,-0.005634338839999999,-2.028266,0.03871231,0.10025755
111,-0.00563321884,-2.068467,0.03871231,0.10025755
112,-0.0056320988399999996,-1.9880650000000002,0.0383103,0.0982475
113,-0.005630978839999999,-2.068467,0.03871231,0.10025755
114,-0.00562985884,-2.108668,0.0383103,0.10025755
115,-0.0056287388399999996,-2.068467,0.0383103,0.10025755
116,-0.005627618839999999,-2.068467,0.0383103,0.0982475
117,-0.00562649884,-2.068467,0.0383103,0.10025755
118,-0.00562537884,-2.108668,0.0383103,0.0982475
119,-0.005624258839999999,-2.028266,0.03871231,0.0942274
120,-0.00562313884,-2.148869,0.03871231,0.08417714999999999
121,-0.00562201884,-2.108668,0.03911432,0.08417714999999999
122,-0.005620898839999999,-2.068467,0.0383103,0.08015705
123,-0.00561977884,-2.068467,0.03871231,0.08216709999999999
124,-0.00561865884,-2.108668,0.0383103,0.07613695
125,-0.005617538839999999,-2.068467,0.0383103,0.08015705
126,-0.00561641884,-1.9880650000000002,0.03911432,0.08015705
127,-0.00561529884,-2.068467,0.0383103,0.07613695
128,-0.005614178839999999,-2.148869,0.0383103,0.07613695
129,-0.00561305884,-2.068467,0.03871231,0.0701068
130,-0.00561193884,-2.028266,0.0383103,0.07211685000000001
131,-0.005610818839999999,-2.108668,0.03911432,0.07211685000000001
132,-0.00560969884,-2.028266,0.03911432,0.06809674999999998
133,-0.00560857884,-2.108668,0.03790829,0.060056549999999986
134,-0.005607458839999999,-2.068467,0.0383103,0.05603644999999999
135,-0.00560633884,-2.068467,0.03790829,0.05201634999999999
136,-0.00560521884,-2.068467,0.03790829,0.05603644999999999
137,-0.005604098839999999,-2.108668,0.03871231,0.05201634999999999
138,-0.00560297884,-2.108668,0.03911432,0.050006300000000004
139,-0.00560185884,-2.068467,0.03790829,0.0540264
140,-0.005600738839999999,-2.068467,0.03871231,0.045986200000000005
141,-0.00559961884,-2.108668,0.03911432,0.04799624999999999
142,-0.00559849884,-2.108668,0.03871231,0.04397614999999999
143,-0.005597378839999999,-2.108668,0.03911432,0.03995604999999999
144,-0.00559625884,-2.108668,0.03911432,0.041966100000000006
145,-0.00559513884,-2.108668,0.03911432,0.03794600000000001
146,-0.005594018839999999,-2.068467,0.03911432,0.03995604999999999
147,-0.00559289884,-2.068467,0.03911432,0.035935949999999994
148,-0.00559177884,-2.108668,0.03911432,0.03794600000000001
149,-0.005590658839999999,-2.068467,0.03871231,0.03995604999999999
150,-0.00558953884,-2.108668,0.03871231,0.03794600000000001
151,-0.00558841884,-2.068467,0.03951633,0.03995604999999999
152,-0.005587298839999999,-2.108668,0.03911432,0.03794600000000001
153,-0.00558617884,-2.108668,0.03951633,0.03794600000000001
154,-0.00558505884,-2.068467,0.03871231,0.03995604999999999
155,-0.005583938839999999,-2.108668,0.0383103,0.03794600000000001
156,-0.00558281884,-2.068467,0.03790829,0.03794600000000001
157,-0.00558169884,-2.108668,0.03871231,0.041966100000000006
158,-0.005580578839999999,-2.108668,0.0383103,0.045986200000000005
159,-0.00557945884,-2.108668,0.03911432,0.04397614999999999
160,-0.00557833884,-2.068467,0.03871231,0.045986200000000005
161,-0.005577218839999999,-2.068467,0.03871231,0.041966100000000006
162,-0.00557609884,-2.108668,0.03871231,0.045986200000000005
163,-0.00557497884,-2.148869,0.0383103,0.04397614999999999
164,-0.005573858839999999,-2.068467,0.0383103,0.050006300000000004
165,-0.00557273884,-2.108668,0.03871231,0.04799624999999999
166,-0.00557161884,-2.108668,0.03871231,0.050006300000000004
167,-0.005570498839999999,-2.068467,0.0383103,0.04799624999999999
168,-0.00556937884,-2.068467,0.03871231,0.050006300000000004
169,-0.00556825884,-2.068467,0.03911432,0.05603644999999999
170,-0.005567138839999999,-2.108668,0.0383103,0.045986200000000005
171,-0.00556601884,-2.028266,0.03911432,0.05603644999999999
172,-0.00556489884,-2.108668,0.0383103,0.0660867
173,-0.005563778839999999,-2.108668,0.03790829,0.0660867
174,-0.00556265884,-2.068467,0.0383103,0.0741269
175,-0.00556153884,-2.108668,0.03750628,0.07211685000000001
176,-0.005560418839999999,-2.068467,0.03871231,0.0741269
177,-0.00555929884,-2.108668,0.03871231,0.078147
178,-0.00555817884,-2.028266,0.0383103,0.08015705
179,-0.005557058839999999,-2.108668,0.03750628,0.08417714999999999
180,-0.00555593884,-2.108668,0.03911432,0.08417714999999999
181,-0.00555481884,-2.068467,0.03750628,0.08216709999999999
182,-0.005553698839999999,-2.108668,0.03911432,0.08819725
183,-0.00555257884,-2.068467,0.03871231,0.08216709999999999
184,-0.00555145884,-2.108668,0.0383103,0.0942274
185,-0.005550338839999999,-2.108668,0.0383103,0.08819725
186,-0.00554921884,-2.108668,0.0383103,0.09221735
187,-0.00554809884,-2.108668,0.03951633,0.09221735
188,-0.005546978839999999,-2.108668,0.03871231,0.0942274
189,-0.00554585884,-2.068467,0.0383103,0.0942274
190,-0.00554473884,-2.108668,0.03951633,0.0942274
191,-0.005543618839999999,-2.148869,0.03911432,0.09623745
192,-0.00554249884,-2.108668,0.03871231,0.10025755
193,-0.00554137884,-2.068467,0.03790829,0.09623745
194,-0.005540258839999999,-2.108668,0.03871231,0.10025755
195,-0.00553913884,-2.108668,0.03911432,0.0982475
196,-0.00553801884,-2.108668,0.03871231,0.10025755
197,-0.005536898839999999,-2.108668,0.0383103,0.1022676
198,-0.00553577884,-2.108668,0.03871231,0.1022676
199,-0.00553465884,-2.108668,0.03871231,0.09623745
200,-0.005533538839999999,-2.068467,0.03871231,0.0982475
201,-0.00553241884,-2.108668,0.03911432,0.09221735
202,-0.00553129884,-2.108668,0.0383103,0.0982475
203,-0.005530178839999999,-2.108668,0.03911432,0.0982475
204,-0.00552905884,-2.108668,0.0383103,0.0942274
205,-0.00552793884,-2.108668,0.03951633,0.08618719999999999
206,-0.005526818839999999,-2.108668,0.03871231,0.09221735
207,-0.00552569884,-2.108668,0.0383103,0.08618719999999999
208,-0.00552457884,-2.108668,0.0383103,0.08618719999999999
209,-0.005523458839999999,-2.068467,0.0383103,0.08618719999999999
210,-0.00552233884,-2.068467,0.03871231,0.08417714999999999
211,-0.00552121884,-2.148869,0.03790829,0.08417714999999999
212,-0.0055200988399999994,-2.148869,0.03790829,0.078147
213,-0.00551897884,-2.108668,0.03871231,0.0741269
214,-0.00551785884,-2.108668,0.03911432,0.06407664999999999
215,-0.0055167388399999994,-2.108668,0.03911432,0.06407664999999999
216,-0.00551561884,-2.108668,0.03911432,0.0540264
217,-0.00551449884,-2.148869,0.0383103,0.0540264
218,-0.0055133788399999994,-2.068467,0.0383103,0.0540264
219,-0.00551225884,-2.148869,0.03871231,0.0540264
220,-0.00551113884,-2.108668,0.03871231,0.050006300000000004
221,-0.0055100188399999995,-2.068467,0.03871231,0.050006300000000004
222,-0.00550889884,-2.148869,0.0383103,0.045986200000000005
223,-0.00550777884,-2.108668,0.03911432,0.050006300000000004
224,-0.0055066588399999995,-2.108668,0.03911432,0.04397614999999999
225,-0.00550553884,-2.148869,0.03911432,0.045986200000000005
226,-0.00550441884,-2.108668,0.03911432,0.04397614999999999
227,-0.0055032988399999995,-2.148869,0.03911432,0.041966100000000006
228,-0.00550217884,-2.108668,0.03871231,0.03995604999999999
229,-0.00550105884,-2.108668,0.03911432,0.041966100000000006
230,-0.0054999388399999995,-2.108668,0.03911432,0.041966100000000006
231,-0.005498818839999999,-2.108668,0.03871231,0.03995604999999999
232,-0.00549769884,-2.108668,0.03871231,0.03794600000000001
233,-0.0054965788399999995,-2.148869,0.03871231,0.03794600000000001
234,-0.00549545884,-2.108668,0.03871231,0.03794600000000001
235,-0.00549433884,-2.108668,0.03790829,0.035935949999999994
236,-0.0054932188399999995,-2.108668,0.0383103,0.03794600000000001
237,-0.005492098839999999,-2.068467,0.03871231,0.03794600000000001
238,-0.00549097884,-2.108668,0.03991834,0.03794600000000001
239,-0.0054898588399999995,-2.068467,0.03871231,0.03794600000000001
240,-0.00548873884,-2.068467,0.03790829,0.035935949999999994
241,-0.00548761884,-2.108668,0.03871231,0.03794600000000001
242,-0.0054864988399999995,-2.148869,0.03911432,0.03794600000000001
243,-0.005485378839999999,-2.148869,0.0383103,0.041966100000000006
244,-0.00548425884,-2.148869,0.03750628,0.03794600000000001
245,-0.0054831388399999995,-2.108668,0.03911432,0.04397614999999999
246,-0.00548201884,-2.148869,0.03871231,0.035935949999999994
247,-0.00548089884,-2.148869,0.0383103,0.04397614999999999
248,-0.0054797788399999995,-2.148869,0.0383103,0.04397614999999999
249,-0.005478658839999999,-2.108668,0.03871231,0.04397614999999999
250,-0.00547753884,-2.108668,0.03790829,0.045986200000000005
251,-0.0054764188399999995,-2.18907,0.0383103,0.060056549999999986
252,-0.00547529884,-2.108668,0.03911432,0.05603644999999999
253,-0.00547417884,-2.108668,0.03951633,0.0580465
254,-0.0054730588399999995,-2.108668,0.03871231,0.06407664999999999
255,-0.005471938839999999,-2.148869,0.03790829,0.0660867
256,-0.00547081884,-2.108668,0.03790829,0.06809674999999998
257,-0.0054696988399999995,-2.148869,0.03790829,0.0660867
258,-0.00546857884,-2.18907,0.03911432,0.0741269
259,-0.00546745884,-2.108668,0.0383103,0.0660867
260,-0.0054663388399999995,-2.108668,0.03951633,0.0660867
261,-0.005465218839999999,-2.18907,0.03790829,0.0741269
262,-0.00546409884,-2.148869,0.03790829,0.07211685000000001
263,-0.0054629788399999995,-2.108668,0.03790829,0.07211685000000001
264,-0.005461858839999999,-2.148869,0.03871231,0.0701068
265,-0.00546073884,-2.108668,0.03790829,0.07211685000000001
266,-0.0054596188399999995,-2.148869,0.03911432,0.08015705
267,-0.005458498839999999,-2.148869,0.03750628,0.0701068
268,-0.00545737884,-2.148869,0.03790829,0.07613695
269,-0.0054562588399999995,-2.108668,0.0383103,0.08618719999999999
270,-0.005455138839999999,-2.108668,0.0383103,0.08819725
271,-0.00545401884,-2.148869,0.03911432,0.09221735
272,-0.0054528988399999995,-2.148869,0.03911432,0.09221735
273,-0.005451778839999999,-2.108668,0.0383103,0.0982475
274,-0.00545065884,-2.148869,0.03871231,0.09221735
275,-0.0054495388399999995,-2.148869,0.0383103,0.0982475
276,-0.005448418839999999,-2.148869,0.03911432,0.0982475
277,-0.00544729884,-2.108668,0.03750628,0.10025755
278,-0.0054461788399999995,-2.108668,0.0383103,0.0982475
279,-0.005445058839999999,-2.108668,0.03871231,0.0942274
280,-0.00544393884,-2.18907,0.0383103,0.0982475
281,-0.0054428188399999996,-2.148869,0.03871231,0.09221735
282,-0.005441698839999999,-2.108668,0.03871231,0.09221735
283,-0.00544057884,-2.148869,0.03871231,0.09221735
284,-0.0054394588399999996,-2.148869,0.03790829,0.09221735
285,-0.005438338839999999,-2.148869,0.0383103,0.0982475
286,-0.00543721884,-2.108668,0.0383103,0.0982475
287,-0.0054360988399999996,-2.108668,0.03871231,0.0942274
288,-0.005434978839999999,-2.108668,0.03871231,0.0982475
289,-0.00543385884,-2.108668,0.0383103,0.09623745
290,-0.00543273884,-2.108668,0.03911432,0.0982475
291,-0.005431618839999999,-2.148869,0.0383103,0.09623745
292,-0.00543049884,-2.108668,0.03790829,0.0982475
293,-0.00542937884,-2.148869,0.03871231,0.09623745
294,-0.005428258839999999,-2.068467,0.03871231,0.09623745
295,-0.00542713884,-2.18907,0.03871231,0.0982475
296,-0.00542601884,-2.148869,0.0383103,0.0942274
297,-0.005424898839999999,-2.108668,0.0383103,0.0942274
298,-0.00542377884,-2.148869,0.0383103,0.0902073
299,-0.00542265884,-2.148869,0.03951633,0.0902073
300,-0.005421538839999999,-2.108668,0.0383103,0.09221735
301,-0.00542041884,-2.108668,0.03871231,0.09623745
302,-0.00541929884,-2.148869,0.03951633,0.0942274
303,-0.005418178839999999,-2.148869,0.0383103,0.0942274
304,-0.00541705884,-2.068467,0.0383103,0.0902073
305,-0.00541593884,-2.108668,0.0383103,0.09221735
306,-0.005414818839999999,-2.108668,0.0383103,0.0902073
307,-0.00541369884,-2.108668,0.03911432,0.0942274
308,-0.00541257884,-2.108668,0.0383103,0.09221735
309,-0.005411458839999999,-2.068467,0.0383103,0.0902073
310,-0.00541033884,-2.148869,0.03790829,0.09623745
311,-0.00540921884,-2.108668,0.03871231,0.0982475
312,-0.005408098839999999,-2.068467,0.03750628,0.09623745
313,-0.00540697884,-2.148869,0.03871231,0.09623745
314,-0.00540585884,-2.108668,0.03790829,0.09623745
315,-0.005404738839999999,-2.108668,0.03871231,0.09623745
316,-0.00540361884,-2.068467,0.03871231,0.08819725
317,-0.00540249884,-2.148869,0.03790829,0.08618719999999999
318,-0.005401378839999999,-2.108668,0.03871231,0.08819725
319,-0.00540025884,-2.108668,0.03911432,0.08819725
320,-0.00539913884,-2.108668,0.0383103,0.08819725
321,-0.005398018839999999,-2.148869,0.0383103,0.08819725
322,-0.00539689884,-2.148869,0.03871231,0.08819725
323,-0.00539577884,-2.068467,0.03750628,0.08819725
324,-0.005394658839999999,-2.108668,0.03871231,0.08819725
325,-0.00539353884,-2.148869,0.03790829,0.08819725
326,-0.00539241884,-2.18907,0.03951633,0.08015705
327,-0.005391298839999999,-2.148869,0.0383103,0.08618719999999999
328,-0.00539017884,-2.148869,0.0383103,0.08819725
329,-0.00538905884,-2.108668,0.03871231,0.08216709999999999
330,-0.005387938839999999,-2.148869,0.03790829,0.08819725
331,-0.00538681884,-2.108668,0.03871231,0.08819725
332,-0.00538569884,-2.108668,0.0383103,0.08819725
333,-0.005384578839999999,-2.18907,0.03911432,0.0902073
334,-0.00538345884,-2.148869,0.03750628,0.0902073
335,-0.00538233884,-2.068467,0.03871231,0.078147
336,-0.005381218839999999,-2.108668,0.03871231,0.08015705
337,-0.00538009884,-2.108668,0.03871231,0.0741269
338,-0.00537897884,-2.108668,0.0383103,0.07613695
339,-0.005377858839999999,-2.108668,0.0383103,0.078147
340,-0.00537673884,-2.108668,0.0383103,0.08015705
341,-0.00537561884,-2.108668,0.0383103,0.078147
342,-0.005374498839999999,-2.108668,0.0383103,0.08015705
343,-0.00537337884,-2.068467,0.03790829,0.08015705
344,-0.00537225884,-2.068467,0.03790829,0.08015705
345,-0.005371138839999999,-2.108668,0.03871231,0.07613695
346,-0.00537001884,-2.068467,0.03871231,0.08015705
347,-0.00536889884,-2.068467,0.03871231,0.07613695
348,-0.005367778839999999,-2.068467,0.03790829,0.08216709999999999
349,-0.00536665884,-2.068467,0.03871231,0.06809674999999998
350,-0.00536553884,-2.148869,0.03871231,0.0701068
351,-0.005364418839999999,-2.068467,0.03790829,0.06407664999999999
352,-0.00536329884,-2.148869,0.03790829,0.06809674999999998
353,-0.00536217884,-2.068467,0.0383103,0.0620666
354,-0.005361058839999999,-2.108668,0.0383103,0.060056549999999986
355,-0.00535993884,-2.148869,0.03871231,0.06407664999999999
356,-0.00535881884,-2.108668,0.03911432,0.06407664999999999
357,-0.005357698839999999,-2.068467,0.03871231,0.05603644999999999
358,-0.00535657884,-2.148869,0.03871231,0.060056549999999986
359,-0.00535545884,-2.068467,0.03790829,0.060056549999999986
360,-0.005354338839999999,-2.108668,0.03911432,0.0580465
361,-0.00535321884,-2.068467,0.03871231,0.0540264
362,-0.00535209884,-2.068467,0.03871231,0.0540264
363,-0.005350978839999999,-2.028266,0.03790829,0.0540264
364,-0.00534985884,-2.108668,0.03911432,0.05201634999999999
365,-0.00534873884,-2.108668,0.0383103,0.05603644999999999
366,-0.005347618839999999,-2.068467,0.03790829,0.05603644999999999
367,-0.00534649884,-2.068467,0.03790829,0.0580465
368,-0.00534537884,-2.068467,0.0383103,0.05603644999999999
369,-0.005344258839999999,-2.068467,0.03871231,0.05603644999999999
370,-0.00534313884,-2.068467,0.0383103,0.05603644999999999
371,-0.00534201884,-2.108668,0.03871231,0.060056549999999986
372,-0.005340898839999999,-2.108668,0.03951633,0.0540264
373,-0.00533977884,-2.108668,0.03911432,0.060056549999999986
374,-0.00533865884,-2.108668,0.0383103,0.0620666
375,-0.005337538839999999,-2.108668,0.03871231,0.06407664999999999
376,-0.00533641884,-2.028266,0.03790829,0.0580465
377,-0.00533529884,-2.068467,0.03871231,0.050006300000000004
378,-0.005334178839999999,-2.108668,0.0383103,0.050006300000000004
379,-0.00533305884,-2.108668,0.0383103,0.04799624999999999
380,-0.00533193884,-2.068467,0.03871231,0.050006300000000004
381,-0.0053308188399999994,-2.108668,0.03790829,0.04799624999999999
382,-0.00532969884,-2.148869,0.03790829,0.04799624999999999
383,-0.00532857884,-2.028266,0.03871231,0.045986200000000005
384,-0.0053274588399999994,-2.108668,0.03871231,0.04397614999999999
385,-0.00532633884,-2.148869,0.0383103,0.04799624999999999
386,-0.00532521884,-2.068467,0.03871231,0.04397614999999999
387,-0.0053240988399999994,-2.068467,0.0383103,0.04397614999999999
388,-0.00532297884,-2.148869,0.03871231,0.045986200000000005
389,-0.00532185884,-2.108668,0.03911432,0.041966100000000006
390,-0.0053207388399999994,-2.108668,0.03871231,0.050006300000000004
391,-0.00531961884,-2.108668,0.03871231,0.04397614999999999
392,-0.00531849884,-2.108668,0.0383103,0.041966100000000006
393,-0.0053173788399999995,-2.068467,0.0383103,0.04397614999999999
394,-0.00531625884,-2.108668,0.0383103,0.041966100000000006
395,-0.00531513884,-2.108668,0.0383103,0.03995604999999999
396,-0.0053140188399999995,-2.108668,0.03790829,0.035935949999999994
397,-0.00531289884,-2.108668,0.03871231,0.03995604999999999
398,-0.00531177884,-2.108668,0.0383103,0.035935949999999994
399,-0.0053106588399999995,-2.028266,0.03790829,0.03794600000000001
400,-0.005309538839999999,-2.108668,0.0383103,0.03392589999999998
401,-0.00530841884,-2.068467,0.03790829,0.035935949999999994
402,-0.0053072988399999995,-2.108668,0.03871231,0.03392589999999998
403,-0.00530617884,-2.068467,0.0383103,0.03995604999999999
404,-0.00530505884,-2.108668,0.03871231,0.03995604999999999
405,-0.0053039388399999995,-2.068467,0.0383103,0.03794600000000001
406,-0.005302818839999999,-2.068467,0.03871231,0.03995604999999999
407,-0.00530169884,-2.108668,0.03790829,0.035935949999999994
408,-0.0053005788399999995,-2.148869,0.03911432,0.035935949999999994
409,-0.00529945884,-2.108668,0.03871231,0.03794600000000001
410,-0.00529833884,-2.108668,0.03871231,0.03794600000000001
411,-0.0052972188399999995,-2.068467,0.03911432,0.03995604999999999
412,-0.005296098839999999,-2.108668,0.03911432,0.03794600000000001
413,-0.00529497884,-2.148869,0.03871231,0.03392589999999998
414,-0.0052938588399999995,-2.108668,0.0383103,0.03392589999999998
415,-0.00529273884,-2.068467,0.0383103,0.03794600000000001
416,-0.00529161884,-2.068467,0.03790829,0.03794600000000001
417,-0.0052904988399999995,-2.028266,0.0383103,0.041966100000000006
418,-0.005289378839999999,-2.108668,0.03911432,0.03794600000000001
419,-0.00528825884,-2.028266,0.0383103,0.03995604999999999
420,-0.0052871388399999995,-2.028266,0.0383103,0.041966100000000006
421,-0.00528601884,-2.108668,0.03750628,0.03794600000000001
422,-0.00528489884,-2.068467,0.03871231,0.03794600000000001
423,-0.0052837788399999995,-2.068467,0.0383103,0.03794600000000001
424,-0.005282658839999999,-2.108668,0.0383103,0.03995604999999999
425,-0.00528153884,-2.108668,0.03911432,0.03794600000000001
426,-0.0052804188399999995,-2.068467,0.03911432,0.03794600000000001
427,-0.005279298839999999,-2.028266,0.03871231,0.03995604999999999
428,-0.00527817884,-2.068467,0.03790829,0.041966100000000006
429,-0.0052770588399999995,-2.108668,0.03871231,0.045986200000000005
430,-0.005275938839999999,-2.068467,0.03790829,0.04799624999999999
431,-0.00527481884,-2.068467,0.03911432,0.04799624999999999
432,-0.0052736988399999995,-2.028266,0.0383103,0.045986200000000005
433,-0.005272578839999999,-1.9880650000000002,0.03750628,0.04799624999999999
434,-0.00527145884,-2.028266,0.03951633,0.04799624999999999
435,-0.0052703388399999995,-2.068467,0.03871231,0.05201634999999999
436,-0.005269218839999999,-2.068467,0.03871231,0.05201634999999999
437,-0.00526809884,-2.108668,0.0383103,0.05201634999999999
438,-0.0052669788399999995,-2.028266,0.03911432,0.04799624999999999
439,-0.00526585884,-2.068467,0.03871231,0.04799624999999999
440,-0.00526473884,-2.068467,0.03871231,0.04799624999999999
441,-0.0052636188399999995,-2.068467,0.0383103,0.05201634999999999
442,-0.005262498839999999,-2.068467,0.03871231,0.050006300000000004
443,-0.00526137884,-1.9880650000000002,0.03790829,0.050006300000000004
444,-0.0052602588399999995,-2.068467,0.03911432,0.04799624999999999
445,-0.005259138839999999,-2.068467,0.0383103,0.050006300000000004
446,-0.00525801884,-2.028266,0.03790829,0.050006300000000004
447,-0.0052568988399999995,-2.068467,0.03951633,0.0540264
448,-0.005255778839999999,-2.068467,0.03871231,0.05603644999999999
449,-0.00525465884,-2.108668,0.0383103,0.06407664999999999
450,-0.0052535388399999996,-2.108668,0.03911432,0.0580465
451,-0.005252418839999999,-2.068467,0.03790829,0.06407664999999999
452,-0.00525129884,-2.028266,0.0383103,0.0620666
453,-0.0052501788399999996,-2.068467,0.03790829,0.0701068
454,-0.005249058839999999,-2.068467,0.0383103,0.0660867
455,-0.00524793884,-2.068467,0.03871231,0.06809674999999998
456,-0.0052468188399999996,-2.068467,0.03911432,0.0741269
457,-0.005245698839999999,-2.028266,0.03871231,0.078147
458,-0.00524457884,-2.068467,0.03871231,0.08015705
459,-0.0052434588399999996,-2.028266,0.0383103,0.08015705
460,-0.005242338839999999,-2.028266,0.03911432,0.08417714999999999
461,-0.00524121884,-2.068467,0.03911432,0.08618719999999999
462,-0.00524009884,-2.028266,0.03871231,0.08216709999999999
463,-0.005238978839999999,-2.028266,0.0383103,0.08216709999999999
464,-0.00523785884,-2.028266,0.03951633,0.08819725
465,-0.00523673884,-2.068467,0.03911432,0.08618719999999999
466,-0.005235618839999999,-2.068467,0.03911432,0.08819725
467,-0.00523449884,-2.068467,0.03790829,0.08819725
468,-0.00523337884,-2.068467,0.03871231,0.08417714999999999
469,-0.005232258839999999,-2.028266,0.03911432,0.08819725
470,-0.00523113884,-2.028266,0.03790829,0.08618719999999999
471,-0.00523001884,-1.9880650000000002,0.03871231,0.08417714999999999
472,-0.005228898839999999,-2.068467,0.03871231,0.08618719999999999
473,-0.00522777884,-2.068467,0.03871231,0.0902073
474,-0.00522665884,-2.028266,0.03790829,0.08618719999999999
475,-0.005225538839999999,-2.028266,0.03911432,0.09221735
476,-0.00522441884,-2.068467,0.03871231,0.09623745
477,-0.00522329884,-2.068467,0.03871231,0.09623745
478,-0.005222178839999999,-1.9880650000000002,0.03790829,0.0982475
479,-0.00522105884,-2.068467,0.03871231,0.0982475
480,-0.00521993884,-2.028266,0.03871231,0.09623745
481,-0.005218818839999999,-2.068467,0.0383103,0.09623745
482,-0.00521769884,-2.068467,0.03911432,0.0982475
483,-0.00521657884,-2.068467,0.0383103,0.0982475
484,-0.005215458839999999,-2.068467,0.03871231,0.10025755
485,-0.00521433884,-2.068467,0.03871231,0.09623745
486,-0.00521321884,-2.108668,0.0383103,0.10025755
487,-0.005212098839999999,-2.028266,0.0383103,0.0982475
488,-0.00521097884,-1.947864,0.03871231,0.09623745
489,-0.00520985884,-2.028266,0.03871231,0.1022676
490,-0.005208738839999999,-2.068467,0.03871231,0.1022676
491,-0.00520761884,-2.068467,0.0383103,0.0982475
492,-0.00520649884,-2.068467,0.03911432,0.09623745
493,-0.005205378839999999,-2.028266,0.0383103,0.10025755
494,-0.00520425884,-2.028266,0.0383103,0.10427765
495,-0.00520313884,-2.068467,0.03911432,0.0982475
496,-0.005202018839999999,-2.028266,0.03790829,0.10025755
497,-0.00520089884,-2.028266,0.03871231,0.0942274
498,-0.00519977884,-2.028266,0.0383103,0.09623745
499,-0.005198658839999999,-2.028266,0.03911432,0.10025755
500,-0.00519753884,-2.068467,0.0383103,0.0982475
501,-0.00519641884,-1.9880650000000002,0.0383103,0.09623745
502,-0.005195298839999999,-2.068467,0.0383103,0.0982475
503,-0.00519417884,-2.028266,0.0383103,0.09623745
504,-0.00519305884,-2.028266,0.03871231,0.0982475
505,-0.005191938839999999,-2.028266,0.03871231,0.0982475
506,-0.00519081884,-1.9880650000000002,0.03911432,0.10025755
507,-0.00518969884,-2.108668,0.03790829,0.0982475
508,-0.005188578839999999,-1.9880650000000002,0.0383103,0.0902073
509,-0.00518745884,-2.028266,0.03871231,0.08819725
510,-0.00518633884,-2.028266,0.0383103,0.0902073
511,-0.005185218839999999,-1.9880650000000002,0.03911432,0.08819725
512,-0.00518409884,-2.028266,0.03871231,0.08618719999999999
513,-0.00518297884,-2.028266,0.0383103,0.0902073
514,-0.005181858839999999,-2.028266,0.0383103,0.09221735
515,-0.00518073884,-2.028266,0.0383103,0.08819725
516,-0.00517961884,-2.068467,0.03911432,0.08618719999999999
517,-0.005178498839999999,-2.028266,0.0383103,0.0902073
518,-0.00517737884,-2.028266,0.0383103,0.0902073
519,-0.00517625884,-2.028266,0.0383103,0.08216709999999999
520,-0.005175138839999999,-2.028266,0.03871231,0.08819725
521,-0.00517401884,-2.028266,0.0383103,0.08819725
522,-0.00517289884,-2.028266,0.0383103,0.08819725
523,-0.005171778839999999,-2.028266,0.03790829,0.08417714999999999
524,-0.00517065884,-2.028266,0.0383103,0.08015705
525,-0.00516953884,-1.9880650000000002,0.03871231,0.08015705
526,-0.005168418839999999,-1.9880650000000002,0.03871231,0.078147
