,t,ramp,trans_pd,mzi_pd
450,-0.0052535388399999996,-2.068467,0.03710427,0.0620666
451,-0.005252418839999999,-2.108668,0.0383103,0.0660867
452,-0.00525129884,-2.028266,0.03911432,0.0660867
453,-0.0052501788399999996,-2.028266,0.03790829,0.0620666
454,-0.005249058839999999,-2.068467,0.03790829,0.060056549999999986
455,-0.00524793884,-2.028266,0.03790829,0.0620666
456,-0.0052468188399999996,-2.028266,0.03790829,0.07211685000000001
457,-0.005245698839999999,-2.068467,0.03750628,0.07211685000000001
458,-0.00524457884,-2.028266,0.03790829,0.07613695
459,-0.0052434588399999996,-2.068467,0.03750628,0.078147
460,-0.005242338839999999,-2.028266,0.03790829,0.08417714999999999
461,-0.00524121884,-2.068467,0.0383103,0.078147
462,-0.00524009884,-2.068467,0.03750628,0.08819725
463,-0.005238978839999999,-2.068467,0.03871231,0.078147
464,-0.00523785884,-2.028266,0.03790829,0.0741269
465,-0.00523673884,-1.9880650000000002,0.03871231,0.08216709999999999
466,-0.005235618839999999,-1.9880650000000002,0.03750628,0.08417714999999999
467,-0.00523449884,-1.9880650000000002,0.03790829,0.08417714999999999
468,-0.00523337884,-2.068467,0.03790829,0.09221735
469,-0.005232258839999999,-1.947864,0.03750628,0.08216709999999999
470,-0.00523113884,-2.028266,0.03750628,0.08216709999999999
471,-0.00523001884,-2.028266,0.03790829,0.08618719999999999
472,-0.005228898839999999,-2.068467,0.03790829,0.0902073
473,-0.00522777884,-2.028266,0.03790829,0.08618719999999999
474,-0.00522665884,-2.028266,0.03750628,0.08618719999999999
475,-0.005225538839999999,-2.068467,0.03750628,0.0902073
476,-0.00522441884,-2.068467,0.0383103,0.0942274
477,-0.00522329884,-2.028266,0.03670226,0.09623745
478,-0.005222178839999999,-2.028266,0.03790829,0.0942274
479,-0.00522105884,-2.028266,0.03750628,0.0942274
480,-0.00521993884,-2.068467,0.03750628,0.0982475
481,-0.005218818839999999,-2.028266,0.03750628,0.0942274
482,-0.00521769884,-2.028266,0.03790829,0.09623745
483,-0.00521657884,-2.028266,0.03750628,0.09221735
484,-0.005215458839999999,-1.9880650000000002,0.03871231,0.0942274
485,-0.00521433884,-2.028266,0.03670226,0.0942274
486,-0.00521321884,-2.068467,0.03750628,0.0982475
487,-0.005212098839999999,-2.068467,0.03790829,0.10025755
488,-0.00521097884,-2.068467,0.03750628,0.0982475
489,-0.00520985884,-2.068467,0.03790829,0.0982475
490,-0.005208738839999999,-2.028266,0.03750628,0.0982475
491,-0.00520761884,-2.028266,0.03750628,0.10025755
492,-0.00520649884,-2.028266,0.03790829,0.10025755
493,-0.005205378839999999,-2.028266,0.0383103,0.09623745
494,-0.00520425884,-2.028266,0.03790829,0.0982475
495,-0.00520313884,-2.028266,0.0383103,0.10025755
496,-0.005202018839999999,-2.068467,0.03750628,0.09623745
497,-0.00520089884,-2.028266,0.03790829,0.0982475
498,-0.00519977884,-1.9880650000000002,0.0383103,0.0982475
499,-0.005198658839999999,-2.068467,0.03750628,0.0982475
500,-0.00519753884,-1.9880650000000002,0.03750628,0.09623745
501,-0.00519641884,-2.028266,0.03710427,0.0982475
502,-0.005195298839999999,-2.028266,0.03790829,0.09623745
503,-0.00519417884,-1.9880650000000002,0.03790829,0.1022676
504,-0.00519305884,-2.028266,0.03710427,0.0982475
505,-0.005191938839999999,-2.028266,0.03790829,0.0982475
506,-0.00519081884,-2.068467,0.03750628,0.10025755
507,-0.00518969884,-1.9880650000000002,0.03750628,0.0942274
508,-0.005188578839999999,-2.028266,0.0383103,0.0942274
509,-0.00518745884,-2.028266,0.03790829,0.0902073
510,-0.00518633884,-2.068467,0.03750628,0.0942274
511,-0.005185218839999999,-1.9880650000000002,0.03750628,0.0942274
512,-0.00518409884,-2.028266,0.03790829,0.0902073
513,-0.00518297884,-1.9880650000000002,0.03790829,0.08819725
514,-0.005181858839999999,-2.068467,0.03750628,0.08618719999999999
515,-0.00518073884,-1.9880650000000002,0.03750628,0.0902073
516,-0.00517961884,-2.028266,0.0383103,0.08618719999999999
517,-0.005178498839999999,-2.028266,0.03750628,0.08618719999999999
518,-0.00517737884,-2.068467,0.03790829,0.08216709999999999
519,-0.00517625884,-2.028266,0.0383103,0.08819725
520,-0.005175138839999999,-1.9880650000000002,0.0383103,0.0902073
521,-0.00517401884,-1.9880650000000002,0.03790829,0.08819725
522,-0.00517289884,-2.028266,0.03790829,0.08417714999999999
523,-0.005171778839999999,-2.028266,0.03790829,0.08417714999999999
524,-0.00517065884,-2.028266,0.0383103,0.08216709999999999
525,-0.00516953884,-2.028266,0.03710427,0.08417714999999999
526,-0.005168418839999999,-1.9880650000000002,0.03750628,0.08417714999999999
527,-0.00516729884,-1.9880650000000002,0.03871231,0.08015705
528,-0.00516617884,-2.028266,0.03710427,0.07211685000000001
529,-0.005165058839999999,-1.9880650000000002,0.03790829,0.06809674999999998
530,-0.00516393884,-2.068467,0.0383103,0.0741269
531,-0.00516281884,-2.028266,0.03790829,0.0701068
532,-0.005161698839999999,-1.9880650000000002,0.03750628,0.07211685000000001
533,-0.00516057884,-1.9880650000000002,0.03750628,0.0660867
534,-0.00515945884,-1.9880650000000002,0.03871231,0.0701068
535,-0.005158338839999999,-2.028266,0.03790829,0.06809674999999998
536,-0.00515721884,-1.9880650000000002,0.03750628,0.07211685000000001
537,-0.00515609884,-2.028266,0.03790829,0.06407664999999999
538,-0.005154978839999999,-2.028266,0.03790829,0.0701068
539,-0.00515385884,-1.9880650000000002,0.03790829,0.0701068
540,-0.00515273884,-2.028266,0.03750628,0.06809674999999998
541,-0.005151618839999999,-1.947864,0.03750628,0.0620666
542,-0.00515049884,-1.9880650000000002,0.03790829,0.06809674999999998
543,-0.00514937884,-2.028266,0.03750628,0.06809674999999998
544,-0.005148258839999999,-1.9880650000000002,0.03871231,0.06407664999999999
545,-0.005147138839999999,-2.028266,0.03790829,0.0580465
546,-0.00514601884,-2.028266,0.03790829,0.0580465
547,-0.005144898839999999,-1.947864,0.0383103,0.05603644999999999
548,-0.00514377884,-1.9880650000000002,0.03790829,0.04799624999999999
549,-0.00514265884,-2.028266,0.03790829,0.050006300000000004
550,-0.005141538839999999,-1.9880650000000002,0.03710427,0.045986200000000005
551,-0.005140418839999999,-1.9880650000000002,0.03710427,0.04799624999999999
552,-0.00513929884,-2.028266,0.03750628,0.050006300000000004
553,-0.0051381788399999994,-1.9076629999999999,0.03790829,0.0540264
554,-0.00513705884,-1.9880650000000002,0.03750628,0.05603644999999999
555,-0.00513593884,-2.028266,0.03750628,0.04799624999999999
556,-0.0051348188399999994,-1.9880650000000002,0.03750628,0.045986200000000005
557,-0.005133698839999999,-2.028266,0.03790829,0.04799624999999999
558,-0.00513257884,-1.9880650000000002,0.03750628,0.04799624999999999
559,-0.0051314588399999994,-1.9880650000000002,0.03790829,0.041966100000000006
560,-0.00513033884,-1.9880650000000002,0.03710427,0.03794600000000001
561,-0.00512921884,-1.9880650000000002,0.03790829,0.03794600000000001
562,-0.0051280988399999995,-2.028266,0.03750628,0.03392589999999998
563,-0.005126978839999999,-1.9880650000000002,0.0383103,0.041966100000000006
564,-0.00512585884,-1.9880650000000002,0.03790829,0.041966100000000006
565,-0.0051247388399999995,-2.028266,0.03871231,0.035935949999999994
566,-0.00512361884,-2.028266,0.03790829,0.03794600000000001
567,-0.00512249884,-1.947864,0.03750628,0.03995604999999999
568,-0.0051213788399999995,-2.028266,0.03750628,0.03794600000000001
569,-0.005120258839999999,-1.9880650000000002,0.03790829,0.035935949999999994
570,-0.00511913884,-1.9880650000000002,0.03790829,0.03392589999999998
571,-0.0051180188399999995,-2.028266,0.03750628,0.035935949999999994
572,-0.00511689884,-1.9076629999999999,0.03750628,0.035935949999999994
573,-0.00511577884,-1.947864,0.03790829,0.03794600000000001
574,-0.0051146588399999995,-2.028266,0.03871231,0.03995604999999999
575,-0.005113538839999999,-2.028266,0.03750628,0.03995604999999999
576,-0.00511241884,-1.9880650000000002,0.03750628,0.03794600000000001
577,-0.0051112988399999995,-1.9880650000000002,0.03750628,0.035935949999999994
578,-0.00511017884,-2.028266,0.03790829,0.03995604999999999
579,-0.00510905884,-1.9880650000000002,0.03790829,0.03995604999999999
580,-0.0051079388399999995,-2.028266,0.03710427,0.03995604999999999
581,-0.005106818839999999,-1.947864,0.03750628,0.03794600000000001
582,-0.00510569884,-1.9880650000000002,0.03790829,0.035935949999999994
583,-0.0051045788399999995,-2.028266,0.03750628,0.03995604999999999
584,-0.00510345884,-1.9880650000000002,0.03750628,0.03794600000000001
585,-0.00510233884,-2.068467,0.03750628,0.041966100000000006
586,-0.0051012188399999995,-1.9880650000000002,0.0383103,0.04397614999999999
587,-0.005100098839999999,-1.947864,0.03790829,0.041966100000000006
588,-0.00509897884,-1.9880650000000002,0.0383103,0.050006300000000004
589,-0.0050978588399999995,-1.9880650000000002,0.0383103,0.050006300000000004
590,-0.00509673884,-1.947864,0.03790829,0.0540264
591,-0.00509561884,-2.028266,0.03710427,0.0540264
592,-0.0050944988399999995,-1.947864,0.03871231,0.05201634999999999
593,-0.005093378839999999,-2.028266,0.03750628,0.05603644999999999
594,-0.00509225884,-1.9880650000000002,0.03790829,0.060056549999999986
595,-0.0050911388399999995,-1.9880650000000002,0.03750628,0.0620666
596,-0.00509001884,-1.9880650000000002,0.0383103,0.06407664999999999
597,-0.00508889884,-1.947864,0.03790829,0.0620666
598,-0.0050877788399999995,-1.947864,0.0383103,0.0580465
599,-0.005086658839999999,-1.9076629999999999,0.0383103,0.0620666
600,-0.00508553884,-2.028266,0.03710427,0.0620666
601,-0.0050844188399999995,-1.9880650000000002,0.0383103,0.06407664999999999
602,-0.00508329884,-1.9880650000000002,0.0383103,0.060056549999999986
603,-0.00508217884,-1.9880650000000002,0.0383103,0.05603644999999999
604,-0.0050810588399999995,-2.028266,0.0383103,0.05603644999999999
605,-0.005079938839999999,-1.9880650000000002,0.03750628,0.060056549999999986
606,-0.00507881884,-1.9880650000000002,0.03750628,0.0741269
607,-0.0050776988399999995,-1.9880650000000002,0.03750628,0.078147
608,-0.005076578839999999,-1.9880650000000002,0.03790829,0.07613695
609,-0.00507545884,-1.9880650000000002,0.03790829,0.08015705
610,-0.0050743388399999995,-1.9880650000000002,0.03710427,0.078147
611,-0.005073218839999999,-1.9076629999999999,0.03790829,0.078147
612,-0.00507209884,-1.9880650000000002,0.03750628,0.08015705
613,-0.0050709788399999995,-2.068467,0.0383103,0.08216709999999999
614,-0.005069858839999999,-1.947864,0.03750628,0.08417714999999999
615,-0.00506873884,-1.9880650000000002,0.03750628,0.08015705
616,-0.0050676188399999995,-2.028266,0.0383103,0.08015705
617,-0.005066498839999999,-1.947864,0.03871231,0.08618719999999999
618,-0.00506537884,-1.947864,0.03790829,0.08819725
619,-0.0050642588399999995,-1.9880650000000002,0.03750628,0.08015705
620,-0.005063138839999999,-1.9880650000000002,0.03790829,0.08417714999999999
621,-0.00506201884,-1.9880650000000002,0.03750628,0.08618719999999999
622,-0.0050608988399999996,-2.028266,0.03790829,0.08015705
623,-0.005059778839999999,-1.9880650000000002,0.03790829,0.08216709999999999
624,-0.00505865884,-1.947864,0.03790829,0.08618719999999999
625,-0.0050575388399999996,-1.947864,0.03710427,0.08618719999999999
626,-0.005056418839999999,-1.9076629999999999,0.03750628,0.09221735
627,-0.00505529884,-1.947864,0.03790829,0.08819725
628,-0.0050541788399999996,-1.9076629999999999,0.03790829,0.09221735
629,-0.005053058839999999,-1.9076629999999999,0.03750628,0.0902073
630,-0.00505193884,-1.9880650000000002,0.03710427,0.0902073
631,-0.00505081884,-1.9880650000000002,0.03750628,0.0982475
632,-0.005049698839999999,-1.9880650000000002,0.03790829,0.0902073
633,-0.00504857884,-1.9880650000000002,0.03790829,0.0902073
634,-0.00504745884,-1.9880650000000002,0.03750628,0.0942274
635,-0.005046338839999999,-1.9880650000000002,0.03750628,0.0942274
636,-0.00504521884,-1.9076629999999999,0.03750628,0.09623745
637,-0.00504409884,-2.028266,0.03750628,0.0942274
638,-0.005042978839999999,-1.947864,0.03790829,0.09623745
639,-0.00504185884,-1.947864,0.03710427,0.09623745
640,-0.00504073884,-1.9880650000000002,0.03790829,0.0982475
641,-0.005039618839999999,-1.947864,0.0383103,0.1022676
642,-0.00503849884,-1.947864,0.0383103,0.0982475
643,-0.00503737884,-1.947864,0.03871231,0.0942274
644,-0.005036258839999999,-1.9076629999999999,0.03750628,0.10025755
645,-0.00503513884,-1.9880650000000002,0.03750628,0.10025755
646,-0.00503401884,-1.947864,0.03790829,0.09623745
647,-0.005032898839999999,-1.947864,0.03750628,0.10025755
648,-0.00503177884,-1.9880650000000002,0.03750628,0.0982475
649,-0.00503065884,-1.947864,0.03790829,0.0982475
650,-0.005029538839999999,-2.028266,0.03750628,0.0982475
651,-0.00502841884,-1.947864,0.03750628,0.1022676
652,-0.00502729884,-1.947864,0.03750628,0.09623745
653,-0.005026178839999999,-1.9880650000000002,0.03750628,0.1022676
654,-0.00502505884,-1.947864,0.03790829,0.0982475
655,-0.00502393884,-1.947864,0.03710427,0.0982475
656,-0.005022818839999999,-1.947864,0.03790829,0.10025755
657,-0.00502169884,-1.9880650000000002,0.03911432,0.09623745
658,-0.00502057884,-1.9076629999999999,0.03750628,0.09623745
659,-0.005019458839999999,-1.947864,0.03790829,0.0902073
660,-0.00501833884,-1.9880650000000002,0.03790829,0.0902073
661,-0.00501721884,-1.947864,0.03750628,0.08819725
662,-0.005016098839999999,-1.947864,0.03710427,0.0902073
663,-0.00501497884,-1.9076629999999999,0.03911432,0.08819725
664,-0.00501385884,-1.947864,0.03790829,0.08618719999999999
665,-0.005012738839999999,-1.947864,0.03790829,0.08417714999999999
666,-0.00501161884,-2.028266,0.03790829,0.0902073
667,-0.00501049884,-1.9076629999999999,0.03750628,0.07613695
668,-0.005009378839999999,-1.947864,0.03790829,0.0701068
669,-0.00500825884,-1.947864,0.03750628,0.0701068
670,-0.00500713884,-1.9880650000000002,0.03790829,0.06809674999999998
671,-0.005006018839999999,-1.9076629999999999,0.03710427,0.0660867
672,-0.00500489884,-1.947864,0.03750628,0.06809674999999998
673,-0.00500377884,-1.947864,0.03750628,0.06809674999999998
674,-0.005002658839999999,-1.947864,0.03710427,0.06407664999999999
675,-0.00500153884,-1.947864,0.03750628,0.0660867
676,-0.00500041884,-1.947864,0.03750628,0.060056549999999986
677,-0.004999298839999999,-1.9076629999999999,0.03670226,0.060056549999999986
678,-0.00499817884,-1.9076629999999999,0.0383103,0.0620666
679,-0.00499705884,-1.9880650000000002,0.03750628,0.0620666
680,-0.004995938839999999,-1.9076629999999999,0.03710427,0.0580465
681,-0.00499481884,-1.947864,0.03750628,0.060056549999999986
682,-0.00499369884,-1.947864,0.03790829,0.0620666
683,-0.004992578839999999,-1.947864,0.03790829,0.0660867
684,-0.00499145884,-1.947864,0.03790829,0.060056549999999986
685,-0.00499033884,-1.947864,0.03670226,0.060056549999999986
686,-0.004989218839999999,-1.9076629999999999,0.03750628,0.05201634999999999
687,-0.00498809884,-1.947864,0.03790829,0.045986200000000005
688,-0.00498697884,-1.947864,0.03790829,0.04397614999999999
689,-0.004985858839999999,-1.9076629999999999,0.03710427,0.04397614999999999
690,-0.00498473884,-1.9076629999999999,0.03750628,0.041966100000000006
691,-0.00498361884,-1.9076629999999999,0.03670226,0.045986200000000005
692,-0.004982498839999999,-1.9076629999999999,0.03750628,0.045986200000000005
693,-0.00498137884,-1.9880650000000002,0.03750628,0.041966100000000006
694,-0.00498025884,-1.947864,0.03750628,0.041966100000000006
695,-0.004979138839999999,-1.9076629999999999,0.0383103,0.041966100000000006
696,-0.00497801884,-1.9880650000000002,0.03750628,0.04397614999999999
697,-0.00497689884,-1.9076629999999999,0.03670226,0.03794600000000001
698,-0.004975778839999999,-1.9076629999999999,0.0383103,0.04397614999999999
699,-0.00497465884,-1.947864,0.03790829,0.041966100000000006
700,-0.00497353884,-1.9076629999999999,0.0383103,0.03995604999999999
701,-0.004972418839999999,-1.9076629999999999,0.03670226,0.035935949999999994
702,-0.00497129884,-1.947864,0.03750628,0.03995604999999999
703,-0.00497017884,-1.947864,0.03710427,0.035935949999999994
704,-0.004969058839999999,-1.9880650000000002,0.0383103,0.03794600000000001
705,-0.00496793884,-1.947864,0.03750628,0.031915849999999996
706,-0.00496681884,-1.9880650000000002,0.03670226,0.03794600000000001
707,-0.004965698839999999,-1.9076629999999999,0.03670226,0.035935949999999994
708,-0.004964578839999999,-1.9076629999999999,0.03871231,0.035935949999999994
709,-0.00496345884,-1.947864,0.03790829,0.035935949999999994
710,-0.004962338839999999,-1.947864,0.03790829,0.03392589999999998
711,-0.00496121884,-1.9076629999999999,0.03750628,0.035935949999999994
712,-0.00496009884,-1.947864,0.03750628,0.03794600000000001
713,-0.004958978839999999,-1.947864,0.03790829,0.03392589999999998
714,-0.004957858839999999,-1.947864,0.03750628,0.03794600000000001
715,-0.00495673884,-1.947864,0.03710427,0.03794600000000001
716,-0.004955618839999999,-1.9076629999999999,0.03670226,0.03794600000000001
717,-0.00495449884,-1.947864,0.03710427,0.03794600000000001
718,-0.00495337884,-1.947864,0.03750628,0.04397614999999999
719,-0.004952258839999999,-1.8674620000000002,0.03670226,0.041966100000000006
720,-0.004951138839999999,-1.8674620000000002,0.03710427,0.045986200000000005
721,-0.00495001884,-1.947864,0.03630025,0.04799624999999999
722,-0.004948898839999999,-1.9076629999999999,0.0383103,0.04799624999999999
723,-0.00494777884,-1.9076629999999999,0.03670226,0.04799624999999999
724,-0.00494665884,-1.9076629999999999,0.03750628,0.04397614999999999
725,-0.0049455388399999994,-1.947864,0.03750628,0.050006300000000004
726,-0.004944418839999999,-1.9076629999999999,0.03630025,0.050006300000000004
727,-0.00494329884,-1.9076629999999999,0.03750628,0.050006300000000004
728,-0.0049421788399999994,-1.9076629999999999,0.03750628,0.05201634999999999
729,-0.00494105884,-1.9076629999999999,0.03790829,0.05603644999999999
