,t,ramp,trans_pd,mzi_pd
8759,0.0026962211600000015,1.125628,0.0903567839,0.06177764999999999
8760,0.002697161160000001,1.165829,0.0903567839,0.06378769999999999
8761,0.0026981011600000007,1.125628,0.09196482410000001,0.06378769999999999
8762,0.0026990411600000003,1.165829,0.091160804,0.06378769999999999
8763,0.0026999811600000017,1.20603,0.091160804,0.06579774999999999
8764,0.0027009211600000013,1.125628,0.08955276379999999,0.06579774999999999
8765,0.002701861160000001,1.165829,0.091160804,0.06177764999999999
8766,0.0027028011600000006,1.125628,0.0903567839,0.06378769999999999
8767,0.00270374116,1.165829,0.0903567839,0.06579774999999999
8768,0.0027046811600000015,1.165829,0.09196482410000001,0.06579774999999999
8769,0.002705621160000001,1.125628,0.0903567839,0.06378769999999999
8770,0.002706561160000001,1.165829,0.0903567839,0.05775754999999999
8771,0.0027075011600000004,1.165829,0.09196482410000001,0.05775754999999999
8772,0.0027084411600000018,1.125628,0.0903567839,0.06177764999999999
8773,0.0027093811600000014,1.125628,0.0903567839,0.05775754999999999
8774,0.002710321160000001,1.20603,0.09196482410000001,0.05373744999999999
8775,0.0027112611600000006,1.165829,0.0903567839,0.05574749999999999
8776,0.0027122011600000002,1.165829,0.091160804,0.05373744999999999
8777,0.0027131411600000016,1.165829,0.091160804,0.05373744999999999
8778,0.0027140811600000012,1.125628,0.0903567839,0.047707299999999994
8779,0.002715021160000001,1.165829,0.08955276379999999,0.049717349999999993
8780,0.0027159611600000005,1.125628,0.091160804,0.05172739999999999
8781,0.00271690116,1.165829,0.09196482410000001,0.049717349999999993
8782,0.0027178411600000014,1.165829,0.091160804,0.05172739999999999
8783,0.002718781160000001,1.165829,0.09196482410000001,0.05172739999999999
8784,0.0027197211600000007,1.085427,0.08955276379999999,0.049717349999999993
8785,0.0027206611600000003,1.125628,0.0903567839,0.05172739999999999
8786,0.0027216011600000017,1.125628,0.091160804,0.04368719999999998
8787,0.0027225411600000013,1.085427,0.0903567839,0.035646999999999984
8788,0.002723481160000001,1.165829,0.0903567839,0.035646999999999984
8789,0.0027244211600000005,1.125628,0.0903567839,0.037657049999999984
8790,0.00272536116,1.20603,0.091160804,0.02961685
8791,0.0027263011600000015,1.165829,0.0903567839,0.025596749999999974
8792,0.002727241160000001,1.165829,0.0903567839,0.031626899999999986
8793,0.0027281811600000008,1.165829,0.0903567839,0.025596749999999974
8794,0.0027291211600000004,1.165829,0.0903567839,0.025596749999999974
8795,0.0027300611600000017,1.125628,0.091160804,0.025596749999999974
8796,0.0027310011600000014,1.165829,0.0903567839,0.025596749999999974
8797,0.002731941160000001,1.165829,0.0903567839,0.021576649999999975
8798,0.0027328811600000006,1.165829,0.0903567839,0.01956659999999999
8799,0.0027338211600000002,1.20603,0.091160804,0.01956659999999999
8800,0.0027347611600000016,1.165829,0.09196482410000001,0.021576649999999975
8801,0.002735701160000001,1.165829,0.0903567839,0.017556549999999976
8802,0.002736641160000001,1.20603,0.091160804,0.015546499999999991
8803,0.0027375811600000004,1.165829,0.091160804,0.017556549999999976
8804,0.002738521160000002,1.125628,0.091160804,0.017556549999999976
8805,0.0027394611600000014,1.165829,0.091160804,0.017556549999999976
8806,0.002740401160000001,1.165829,0.0903567839,0.01956659999999999
8807,0.0027413411600000007,1.165829,0.0903567839,0.017556549999999976
8808,0.0027422811600000003,1.165829,0.091160804,0.017556549999999976
8809,0.0027432211600000016,1.165829,0.091160804,0.013536449999999978
8810,0.0027441611600000013,1.165829,0.09196482410000001,0.011526399999999992
8811,0.002745101160000001,1.125628,0.091160804,0.011526399999999992
8812,0.0027460411600000005,1.165829,0.0903567839,0.009516349999999979
8813,0.00274698116,1.20603,0.0927688442,0.011526399999999992
8814,0.0027479211600000015,1.20603,0.091160804,0.009516349999999979
8815,0.002748861160000001,1.165829,0.0903567839,0.0075062999999999935
8816,0.0027498011600000007,1.165829,0.091160804,0.009516349999999979
8817,0.0027507411600000004,1.20603,0.0903567839,0.009516349999999979
8818,0.0027516811600000017,1.125628,0.08955276379999999,0.0075062999999999935
8819,0.0027526211600000013,1.165829,0.08955276379999999,0.0075062999999999935
8820,0.002753561160000001,1.125628,0.091160804,0.011526399999999992
8821,0.0027545011600000006,1.165829,0.091160804,0.009516349999999979
8822,0.00275544116,1.20603,0.0903567839,0.011526399999999992
8823,0.0027563811600000016,1.125628,0.0903567839,0.013536449999999978
8824,0.002757321160000001,1.20603,0.091160804,0.013536449999999978
8825,0.002758261160000001,1.165829,0.0903567839,0.0075062999999999935
8826,0.0027592011600000004,1.165829,0.0903567839,0.011526399999999992
8827,0.0027601411600000018,1.165829,0.091160804,0.009516349999999979
8828,0.0027610811600000014,1.165829,0.0903567839,0.013536449999999978
8829,0.002762021160000001,1.125628,0.091160804,0.009516349999999979
8830,0.0027629611600000006,1.165829,0.0903567839,0.017556549999999976
8831,0.0027639011600000003,1.20603,0.091160804,0.017556549999999976
8832,0.0027648411600000016,1.165829,0.0903567839,0.023586699999999988
8833,0.0027657811600000012,1.165829,0.091160804,0.017556549999999976
8834,0.002766721160000001,1.165829,0.091160804,0.01956659999999999
8835,0.0027676611600000005,1.20603,0.091160804,0.023586699999999988
8836,0.00276860116,1.125628,0.091160804,0.02961685
8837,0.0027695411600000015,1.125628,0.0903567839,0.027606799999999987
8838,0.002770481160000001,1.165829,0.091160804,0.017556549999999976
8839,0.0027714211600000007,1.20603,0.09196482410000001,0.027606799999999987
8840,0.0027723611600000003,1.125628,0.091160804,0.031626899999999986
8841,0.0027733011600000017,1.20603,0.0903567839,0.027606799999999987
8842,0.0027742411600000013,1.125628,0.091160804,0.031626899999999986
8843,0.002775181160000001,1.20603,0.0903567839,0.02961685
8844,0.0027761211600000005,1.165829,0.0903567839,0.027606799999999987
8845,0.00277706116,1.20603,0.0903567839,0.02961685
8846,0.0027780011600000015,1.165829,0.0903567839,0.02961685
8847,0.002778941160000001,1.165829,0.091160804,0.027606799999999987
8848,0.0027798811600000008,1.125628,0.09196482410000001,0.031626899999999986
8849,0.0027808211600000004,1.20603,0.09196482410000001,0.031626899999999986
8850,0.0027817611600000017,1.125628,0.09196482410000001,0.027606799999999987
8851,0.0027827011600000014,1.20603,0.0903567839,0.035646999999999984
8852,0.002783641160000001,1.20603,0.091160804,0.031626899999999986
8853,0.0027845811600000006,1.165829,0.091160804,0.035646999999999984
8854,0.0027855211600000002,1.20603,0.091160804,0.02961685
8855,0.0027864611600000016,1.165829,0.091160804,0.035646999999999984
8856,0.002787401160000001,1.20603,0.091160804,0.037657049999999984
8857,0.002788341160000001,1.125628,0.0903567839,0.035646999999999984
8858,0.0027892811600000005,1.165829,0.09196482410000001,0.04167714999999998
8859,0.00279022116,1.165829,0.091160804,0.045697249999999995
8860,0.0027911611600000014,1.165829,0.091160804,0.05172739999999999
8861,0.002792101160000001,1.165829,0.091160804,0.05373744999999999
8862,0.0027930411600000007,1.20603,0.091160804,0.05172739999999999
8863,0.0027939811600000003,1.165829,0.091160804,0.05172739999999999
8864,0.0027949211600000017,1.20603,0.091160804,0.05574749999999999
8865,0.0027958611600000013,1.20603,0.0903567839,0.05775754999999999
8866,0.002796801160000001,1.125628,0.091160804,0.05574749999999999
8867,0.0027977411600000005,1.165829,0.0903567839,0.05574749999999999
8868,0.00279868116,1.165829,0.0903567839,0.05976759999999999
8869,0.0027996211600000015,1.165829,0.0903567839,0.05775754999999999
8870,0.002800561160000001,1.20603,0.091160804,0.05976759999999999
8871,0.0028015011600000007,1.20603,0.091160804,0.06177764999999999
8872,0.0028024411600000004,1.165829,0.091160804,0.06177764999999999
8873,0.0028033811600000017,1.165829,0.091160804,0.06177764999999999
8874,0.0028043211600000013,1.20603,0.0903567839,0.05775754999999999
8875,0.002805261160000001,1.165829,0.091160804,0.05976759999999999
8876,0.0028062011600000006,1.20603,0.091160804,0.06378769999999999
8877,0.00280714116,1.246231,0.091160804,0.06579774999999999
8878,0.0028080811600000016,1.165829,0.0903567839,0.06378769999999999
8879,0.002809021160000001,1.20603,0.091160804,0.06579774999999999
8880,0.002809961160000001,1.246231,0.09196482410000001,0.06378769999999999
8881,0.0028109011600000004,1.165829,0.091160804,0.06579774999999999
8882,0.0028118411600000018,1.165829,0.0903567839,0.06579774999999999
8883,0.0028127811600000014,1.165829,0.091160804,0.06378769999999999
8884,0.002813721160000001,1.246231,0.09196482410000001,0.06378769999999999
8885,0.0028146611600000006,1.20603,0.091160804,0.06177764999999999
8886,0.0028156011600000003,1.20603,0.08955276379999999,0.06378769999999999
8887,0.0028165411600000016,1.20603,0.0903567839,0.06378769999999999
8888,0.0028174811600000012,1.20603,0.08955276379999999,0.06579774999999999
8889,0.002818421160000001,1.165829,0.091160804,0.06579774999999999
8890,0.0028193611600000005,1.165829,0.0903567839,0.06378769999999999
8891,0.00282030116,1.165829,0.0903567839,0.06177764999999999
8892,0.0028212411600000015,1.20603,0.091160804,0.05976759999999999
8893,0.002822181160000001,1.165829,0.091160804,0.06177764999999999
8894,0.0028231211600000007,1.125628,0.09196482410000001,0.05976759999999999
8895,0.0028240611600000003,1.20603,0.0903567839,0.05976759999999999
8896,0.0028250011600000017,1.165829,0.091160804,0.06177764999999999
8897,0.0028259411600000013,1.20603,0.09196482410000001,0.05775754999999999
8898,0.002826881160000001,1.20603,0.0903567839,0.05775754999999999
8899,0.0028278211600000006,1.125628,0.0903567839,0.049717349999999993
8900,0.00282876116,1.246231,0.0903567839,0.05775754999999999
8901,0.0028297011600000015,1.20603,0.091160804,0.05373744999999999
8902,0.002830641160000001,1.20603,0.09196482410000001,0.05775754999999999
8903,0.0028315811600000008,1.20603,0.0903567839,0.05172739999999999
8904,0.0028325211600000004,1.165829,0.091160804,0.045697249999999995
8905,0.0028334611600000018,1.20603,0.0903567839,0.04167714999999998
8906,0.0028344011600000014,1.246231,0.091160804,0.04167714999999998
8907,0.002835341160000001,1.20603,0.0903567839,0.04368719999999998
8908,0.0028362811600000006,1.125628,0.091160804,0.04368719999999998
8909,0.0028372211600000002,1.20603,0.091160804,0.04167714999999998
8910,0.0028381611600000016,1.20603,0.091160804,0.033636949999999985
8911,0.0028391011600000012,1.20603,0.091160804,0.033636949999999985
8912,0.002840041160000001,1.20603,0.091160804,0.031626899999999986
8913,0.0028409811600000005,1.165829,0.091160804,0.033636949999999985
8914,0.00284192116,1.165829,0.0903567839,0.031626899999999986
8915,0.0028428611600000014,1.20603,0.0903567839,0.025596749999999974
8916,0.002843801160000001,1.165829,0.0903567839,0.031626899999999986
8917,0.0028447411600000007,1.246231,0.09196482410000001,0.02961685
8918,0.0028456811600000003,1.20603,0.08955276379999999,0.031626899999999986
8919,0.0028466211600000017,1.165829,0.0903567839,0.033636949999999985
8920,0.0028475611600000013,1.125628,0.09196482410000001,0.031626899999999986
8921,0.002848501160000001,1.20603,0.0903567839,0.023586699999999988
8922,0.0028494411600000005,1.20603,0.0903567839,0.021576649999999975
8923,0.00285038116,1.246231,0.091160804,0.023586699999999988
8924,0.0028513211600000015,1.246231,0.091160804,0.023586699999999988
8925,0.002852261160000001,1.20603,0.091160804,0.021576649999999975
8926,0.0028532011600000007,1.20603,0.091160804,0.015546499999999991
8927,0.0028541411600000004,1.246231,0.091160804,0.013536449999999978
8928,0.0028550811600000017,1.20603,0.0903567839,0.015546499999999991
8929,0.0028560211600000013,1.165829,0.091160804,0.015546499999999991
8930,0.002856961160000001,1.20603,0.091160804,0.011526399999999992
8931,0.0028579011600000006,1.246231,0.0903567839,0.011526399999999992
8932,0.00285884116,1.165829,0.09196482410000001,0.013536449999999978
8933,0.0028597811600000016,1.20603,0.091160804,0.015546499999999991
8934,0.002860721160000001,1.165829,0.091160804,0.013536449999999978
8935,0.002861661160000001,1.165829,0.091160804,0.009516349999999979
8936,0.0028626011600000004,1.20603,0.0903567839,0.009516349999999979
8937,0.002863541160000002,1.20603,0.091160804,0.013536449999999978
8938,0.0028644811600000014,1.165829,0.091160804,0.011526399999999992
8939,0.002865421160000001,1.165829,0.091160804,0.009516349999999979
8940,0.0028663611600000007,1.20603,0.09196482410000001,0.009516349999999979
8941,0.0028673011600000003,1.20603,0.0903567839,0.0075062999999999935
8942,0.0028682411600000016,1.165829,0.091160804,0.0075062999999999935
8943,0.0028691811600000013,1.20603,0.0903567839,0.011526399999999992
8944,0.002870121160000001,1.20603,0.0903567839,0.009516349999999979
8945,0.0028710611600000005,1.286432,0.0903567839,0.011526399999999992
8946,0.00287200116,1.246231,0.08955276379999999,0.015546499999999991
8947,0.0028729411600000015,1.165829,0.09196482410000001,0.013536449999999978
8948,0.002873881160000001,1.20603,0.0903567839,0.013536449999999978
8949,0.0028748211600000007,1.20603,0.09196482410000001,0.015546499999999991
8950,0.0028757611600000003,1.20603,0.0903567839,0.013536449999999978
8951,0.0028767011600000017,1.165829,0.091160804,0.01956659999999999
8952,0.0028776411600000013,1.165829,0.0903567839,0.015546499999999991
8953,0.002878581160000001,1.246231,0.0903567839,0.017556549999999976
8954,0.0028795211600000006,1.20603,0.0903567839,0.021576649999999975
8955,0.00288046116,1.165829,0.08955276379999999,0.021576649999999975
8956,0.0028814011600000015,1.286432,0.091160804,0.017556549999999976
8957,0.002882341160000001,1.20603,0.09196482410000001,0.01956659999999999
8958,0.002883281160000001,1.20603,0.091160804,0.01956659999999999
8959,0.0028842211600000004,1.246231,0.091160804,0.021576649999999975
8960,0.0028851611600000018,1.20603,0.0903567839,0.025596749999999974
8961,0.0028861011600000014,1.20603,0.09196482410000001,0.025596749999999974
8962,0.002887041160000001,1.165829,0.091160804,0.02961685
8963,0.0028879811600000006,1.20603,0.0903567839,0.02961685
8964,0.0028889211600000003,1.20603,0.09196482410000001,0.027606799999999987
8965,0.0028898611600000016,1.20603,0.0903567839,0.035646999999999984
8966,0.0028908011600000012,1.20603,0.0903567839,0.037657049999999984
8967,0.002891741160000001,1.246231,0.08955276379999999,0.035646999999999984
8968,0.0028926811600000005,1.246231,0.0903567839,0.04167714999999998
8969,0.00289362116,1.246231,0.091160804,0.03966709999999998
8970,0.0028945611600000015,1.20603,0.0903567839,0.04167714999999998
8971,0.002895501160000001,1.20603,0.0903567839,0.037657049999999984
8972,0.0028964411600000007,1.246231,0.091160804,0.049717349999999993
8973,0.0028973811600000003,1.20603,0.0903567839,0.049717349999999993
8974,0.0028983211600000017,1.165829,0.0903567839,0.045697249999999995
8975,0.0028992611600000013,1.20603,0.091160804,0.047707299999999994
8976,0.002900201160000001,1.246231,0.0903567839,0.04368719999999998
8977,0.0029011411600000005,1.246231,0.0887487437,0.049717349999999993
8978,0.00290208116,1.165829,0.091160804,0.049717349999999993
8979,0.0029030211600000015,1.246231,0.091160804,0.049717349999999993
8980,0.002903961160000001,1.246231,0.09196482410000001,0.047707299999999994
8981,0.0029049011600000008,1.165829,0.091160804,0.05373744999999999
8982,0.0029058411600000004,1.20603,0.091160804,0.05172739999999999
8983,0.0029067811600000017,1.165829,0.091160804,0.05775754999999999
8984,0.0029077211600000014,1.20603,0.0903567839,0.05373744999999999
8985,0.002908661160000001,1.20603,0.091160804,0.05775754999999999
8986,0.0029096011600000006,1.20603,0.0903567839,0.05574749999999999
8987,0.0029105411600000002,1.246231,0.091160804,0.06177764999999999
8988,0.0029114811600000016,1.20603,0.0903567839,0.06378769999999999
8989,0.002912421160000001,1.165829,0.091160804,0.06378769999999999
8990,0.002913361160000001,1.20603,0.0903567839,0.06177764999999999
8991,0.0029143011600000004,1.20603,0.0903567839,0.06579774999999999
8992,0.002915241160000002,1.20603,0.091160804,0.06378769999999999
8993,0.0029161811600000014,1.246231,0.0903567839,0.06378769999999999
8994,0.002917121160000001,1.246231,0.091160804,0.06378769999999999
8995,0.0029180611600000007,1.20603,0.091160804,0.06579774999999999
8996,0.0029190011600000003,1.20603,0.08955276379999999,0.06579774999999999
8997,0.0029199411600000016,1.20603,0.08955276379999999,0.06177764999999999
8998,0.0029208811600000013,1.286432,0.09196482410000001,0.06378769999999999
8999,0.002921821160000001,1.20603,0.0903567839,0.06579774999999999
9000,0.0029227611600000005,1.20603,0.0903567839,0.06780779999999999
9001,0.00292370116,1.246231,0.09196482410000001,0.06378769999999999
9002,0.0029246411600000015,1.246231,0.0903567839,0.06177764999999999
9003,0.002925581160000001,1.246231,0.0903567839,0.06378769999999999
9004,0.0029265211600000007,1.20603,0.0903567839,0.06579774999999999
9005,0.0029274611600000004,1.246231,0.0903567839,0.06579774999999999
9006,0.0029284011600000017,1.20603,0.091160804,0.06378769999999999
9007,0.0029293411600000013,1.20603,0.091160804,0.06177764999999999
9008,0.002930281160000001,1.246231,0.091160804,0.06378769999999999
9009,0.0029312211600000006,1.246231,0.0903567839,0.06378769999999999
9010,0.00293216116,1.246231,0.08955276379999999,0.05976759999999999
9011,0.0029331011600000016,1.20603,0.091160804,0.05775754999999999
9012,0.002934041160000001,1.20603,0.091160804,0.05373744999999999
9013,0.002934981160000001,1.20603,0.091160804,0.05574749999999999
9014,0.0029359211600000004,1.20603,0.091160804,0.05373744999999999
9015,0.0029368611600000018,1.20603,0.09196482410000001,0.05373744999999999
9016,0.0029378011600000014,1.20603,0.091160804,0.05172739999999999
9017,0.002938741160000001,1.246231,0.08955276379999999,0.049717349999999993
9018,0.0029396811600000006,1.20603,0.091160804,0.047707299999999994
9019,0.0029406211600000003,1.246231,0.0903567839,0.047707299999999994
9020,0.0029415611600000016,1.20603,0.0887487437,0.047707299999999994
9021,0.0029425011600000012,1.246231,0.091160804,0.047707299999999994
9022,0.002943441160000001,1.246231,0.091160804,0.04368719999999998
9023,0.0029443811600000005,1.246231,0.091160804,0.049717349999999993
9024,0.00294532116,1.20603,0.091160804,0.04167714999999998
9025,0.0029462611600000015,1.286432,0.091160804,0.045697249999999995
9026,0.002947201160000001,1.20603,0.09196482410000001,0.03966709999999998
9027,0.0029481411600000007,1.20603,0.091160804,0.031626899999999986
9028,0.0029490811600000003,1.286432,0.091160804,0.031626899999999986
9029,0.0029500211600000017,1.246231,0.0903567839,0.025596749999999974
9030,0.0029509611600000013,1.246231,0.0903567839,0.02961685
9031,0.002951901160000001,1.246231,0.091160804,0.023586699999999988
9032,0.0029528411600000005,1.20603,0.091160804,0.021576649999999975
9033,0.00295378116,1.20603,0.09196482410000001,0.023586699999999988
9034,0.0029547211600000015,1.20603,0.091160804,0.015546499999999991
9035,0.002955661160000001,1.20603,0.091160804,0.017556549999999976
9036,0.0029566011600000008,1.246231,0.091160804,0.017556549999999976
9037,0.0029575411600000004,1.286432,0.0903567839,0.021576649999999975
9038,0.0029584811600000017,1.246231,0.0903567839,0.017556549999999976
9039,0.0029594211600000014,1.246231,0.08955276379999999,0.017556549999999976
9040,0.002960361160000001,1.246231,0.091160804,0.017556549999999976
9041,0.0029613011600000006,1.246231,0.0903567839,0.015546499999999991
9042,0.0029622411600000002,1.20603,0.091160804,0.015546499999999991
9043,0.0029631811600000016,1.246231,0.091160804,0.015546499999999991
9044,0.002964121160000001,1.20603,0.091160804,0.017556549999999976
9045,0.002965061160000001,1.246231,0.091160804,0.011526399999999992
9046,0.0029660011600000005,1.20603,0.091160804,0.009516349999999979
9047,0.002966941160000002,1.246231,0.091160804,0.011526399999999992
9048,0.0029678811600000014,1.20603,0.09196482410000001,0.013536449999999978
9049,0.002968821160000001,1.286432,0.08955276379999999,0.00549624999999998
9050,0.0029697611600000007,1.20603,0.0903567839,0.009516349999999979
9051,0.0029707011600000003,1.246231,0.091160804,0.009516349999999979
9052,0.0029716411600000017,1.286432,0.0903567839,0.011526399999999992
9053,0.0029725811600000013,1.20603,0.091160804,0.0075062999999999935
9054,0.002973521160000001,1.246231,0.09196482410000001,0.009516349999999979
9055,0.0029744611600000005,1.20603,0.09196482410000001,0.009516349999999979
9056,0.00297540116,1.246231,0.0903567839,0.009516349999999979
9057,0.0029763411600000015,1.20603,0.091160804,0.011526399999999992
9058,0.002977281160000001,1.246231,0.091160804,0.011526399999999992
9059,0.0029782211600000007,1.246231,0.0903567839,0.013536449999999978
9060,0.0029791611600000004,1.20603,0.091160804,0.011526399999999992
9061,0.0029801011600000017,1.165829,0.09196482410000001,0.009516349999999979
9062,0.0029810411600000013,1.20603,0.0903567839,0.013536449999999978
9063,0.002981981160000001,1.286432,0.09196482410000001,0.013536449999999978
9064,0.0029829211600000006,1.246231,0.0903567839,0.009516349999999979
9065,0.00298386116,1.20603,0.08955276379999999,0.013536449999999978
9066,0.0029848011600000016,1.20603,0.091160804,0.013536449999999978
9067,0.002985741160000001,1.246231,0.0903567839,0.013536449999999978
9068,0.002986681160000001,1.246231,0.0903567839,0.011526399999999992
9069,0.0029876211600000004,1.20603,0.0903567839,0.011526399999999992
9070,0.002988561160000002,1.286432,0.0903567839,0.011526399999999992
9071,0.0029895011600000014,1.246231,0.091160804,0.021576649999999975
9072,0.002990441160000001,1.286432,0.091160804,0.017556549999999976
9073,0.0029913811600000006,1.286432,0.091160804,0.021576649999999975
9074,0.0029923211600000003,1.246231,0.091160804,0.02961685
9075,0.0029932611600000016,1.246231,0.09196482410000001,0.023586699999999988
9076,0.0029942011600000012,1.246231,0.0903567839,0.02961685
9077,0.002995141160000001,1.20603,0.091160804,0.025596749999999974
9078,0.0029960811600000005,1.286432,0.091160804,0.031626899999999986
9079,0.00299702116,1.246231,0.091160804,0.02961685
9080,0.0029979611600000015,1.246231,0.0903567839,0.031626899999999986
9081,0.002998901160000001,1.326633,0.091160804,0.027606799999999987
9082,0.0029998411600000007,1.286432,0.08955276379999999,0.037657049999999984
9083,0.0030007811600000003,1.246231,0.08955276379999999,0.031626899999999986
9084,0.0030017211600000017,1.286432,0.0903567839,0.035646999999999984
9085,0.0030026611600000013,1.20603,0.091160804,0.037657049999999984
9086,0.003003601160000001,1.246231,0.0903567839,0.03966709999999998
9087,0.0030045411600000006,1.246231,0.0903567839,0.035646999999999984
9088,0.00300548116,1.326633,0.091160804,0.037657049999999984
9089,0.0030064211600000015,1.286432,0.0903567839,0.035646999999999984
9090,0.003007361160000001,1.20603,0.0903567839,0.035646999999999984
9091,0.0030083011600000008,1.246231,0.0903567839,0.04167714999999998
9092,0.0030092411600000004,1.246231,0.0903567839,0.04167714999999998
9093,0.0030101811600000018,1.20603,0.091160804,0.049717349999999993
9094,0.0030111211600000014,1.246231,0.091160804,0.05172739999999999
9095,0.003012061160000001,1.246231,0.091160804,0.05373744999999999
9096,0.0030130011600000006,1.286432,0.0903567839,0.05574749999999999
9097,0.0030139411600000002,1.20603,0.0903567839,0.05574749999999999
9098,0.0030148811600000016,1.246231,0.091160804,0.05976759999999999
9099,0.0030158211600000012,1.246231,0.0903567839,0.06177764999999999
9100,0.003016761160000001,1.246231,0.09196482410000001,0.06177764999999999
9101,0.0030177011600000005,1.326633,0.09196482410000001,0.06177764999999999
9102,0.003018641160000002,1.286432,0.091160804,0.06177764999999999
9103,0.0030195811600000014,1.246231,0.091160804,0.06378769999999999
9104,0.003020521160000001,1.246231,0.0903567839,0.06177764999999999
9105,0.0030214611600000007,1.326633,0.091160804,0.06378769999999999
9106,0.0030224011600000003,1.286432,0.091160804,0.06579774999999999
9107,0.0030233411600000017,1.326633,0.09196482410000001,0.06378769999999999
9108,0.0030242811600000013,1.326633,0.0903567839,0.06378769999999999
9109,0.003025221160000001,1.246231,0.0903567839,0.06378769999999999
9110,0.0030261611600000005,1.286432,0.091160804,0.06579774999999999
9111,0.00302710116,1.246231,0.091160804,0.06177764999999999
9112,0.0030280411600000015,1.286432,0.0903567839,0.06378769999999999
9113,0.003028981160000001,1.20603,0.0903567839,0.06177764999999999
9114,0.0030299211600000008,1.286432,0.09196482410000001,0.06378769999999999
9115,0.0030308611600000004,1.286432,0.091160804,0.06177764999999999
9116,0.0030318011600000017,1.20603,0.0903567839,0.06378769999999999
9117,0.0030327411600000014,1.246231,0.091160804,0.06378769999999999
9118,0.003033681160000001,1.286432,0.0903567839,0.05976759999999999
9119,0.0030346211600000006,1.246231,0.09196482410000001,0.06177764999999999
9120,0.00303556116,1.326633,0.09196482410000001,0.06378769999999999
9121,0.0030365011600000016,1.246231,0.0903567839,0.05976759999999999
9122,0.003037441160000001,1.246231,0.09196482410000001,0.06177764999999999
9123,0.003038381160000001,1.286432,0.0903567839,0.05976759999999999
9124,0.0030393211600000004,1.246231,0.08955276379999999,0.05574749999999999
9125,0.003040261160000002,1.286432,0.08955276379999999,0.05574749999999999
9126,0.0030412011600000014,1.286432,0.0903567839,0.05775754999999999
9127,0.003042141160000001,1.326633,0.0903567839,0.05775754999999999
9128,0.0030430811600000007,1.246231,0.091160804,0.05373744999999999
9129,0.0030440211600000003,1.246231,0.091160804,0.05172739999999999
9130,0.0030449611600000016,1.246231,0.091160804,0.049717349999999993
9131,0.0030459011600000013,1.20603,0.08955276379999999,0.049717349999999993
9132,0.003046841160000001,1.326633,0.0903567839,0.047707299999999994
9133,0.0030477811600000005,1.246231,0.091160804,0.04167714999999998
9134,0.00304872116,1.286432,0.091160804,0.04167714999999998
9135,0.0030496611600000015,1.326633,0.091160804,0.04368719999999998
9136,0.003050601160000001,1.286432,0.091160804,0.035646999999999984
9137,0.0030515411600000007,1.246231,0.0903567839,0.033636949999999985
9138,0.0030524811600000003,1.246231,0.091160804,0.033636949999999985
9139,0.0030534211600000017,1.246231,0.0903567839,0.035646999999999984
9140,0.0030543611600000013,1.326633,0.091160804,0.037657049999999984
9141,0.003055301160000001,1.246231,0.0903567839,0.035646999999999984
9142,0.0030562411600000006,1.286432,0.0903567839,0.031626899999999986
9143,0.00305718116,1.326633,0.091160804,0.033636949999999985
9144,0.0030581211600000015,1.326633,0.091160804,0.027606799999999987
9145,0.003059061160000001,1.286432,0.091160804,0.031626899999999986
9146,0.003060001160000001,1.326633,0.091160804,0.033636949999999985
9147,0.0030609411600000004,1.286432,0.091160804,0.027606799999999987
9148,0.0030618811600000018,1.286432,0.091160804,0.025596749999999974
9149,0.0030628211600000014,1.286432,0.0903567839,0.031626899999999986
9150,0.003063761160000001,1.246231,0.091160804,0.025596749999999974
9151,0.0030647011600000006,1.246231,0.0903567839,0.023586699999999988
9152,0.0030656411600000003,1.246231,0.091160804,0.027606799999999987
9153,0.0030665811600000016,1.286432,0.091160804,0.027606799999999987
9154,0.0030675211600000012,1.246231,0.091160804,0.021576649999999975
9155,0.003068461160000001,1.326633,0.0903567839,0.023586699999999988
9156,0.0030694011600000005,1.246231,0.091160804,0.021576649999999975
9157,0.003070341160000002,1.286432,0.0903567839,0.017556549999999976
9158,0.0030712811600000015,1.246231,0.091160804,0.017556549999999976
9159,0.003072221160000001,1.286432,0.091160804,0.01956659999999999
9160,0.0030731611600000007,1.286432,0.091160804,0.021576649999999975
9161,0.0030741011600000003,1.286432,0.0927688442,0.017556549999999976
9162,0.0030750411600000017,1.246231,0.091160804,0.021576649999999975
9163,0.0030759811600000013,1.246231,0.091160804,0.017556549999999976
9164,0.003076921160000001,1.286432,0.091160804,0.011526399999999992
9165,0.0030778611600000005,1.286432,0.091160804,0.013536449999999978
9166,0.00307880116,1.286432,0.0903567839,0.013536449999999978
9167,0.0030797411600000015,1.286432,0.09196482410000001,0.011526399999999992
9168,0.003080681160000001,1.366834,0.09196482410000001,0.009516349999999979
9169,0.0030816211600000008,1.286432,0.091160804,0.011526399999999992
9170,0.0030825611600000004,1.20603,0.0903567839,0.011526399999999992
9171,0.0030835011600000017,1.246231,0.091160804,0.009516349999999979
9172,0.0030844411600000014,1.246231,0.0903567839,0.011526399999999992
9173,0.003085381160000001,1.286432,0.0903567839,0.009516349999999979
9174,0.0030863211600000006,1.286432,0.091160804,0.0075062999999999935
9175,0.0030872611600000002,1.286432,0.091160804,0.009516349999999979
9176,0.0030882011600000016,1.286432,0.091160804,0.011526399999999992
9177,0.003089141160000001,1.286432,0.091160804,0.009516349999999979
