,t,ramp,trans_pd,mzi_pd
8040,0.0029497412000000006,0.6320049999999999,0.273187299,1.7731659
8041,0.002950861200000001,0.6521055,0.275157148,1.3952764999999998
8042,0.002951981200000001,0.6320049999999999,0.277126997,1.3574875599999998
8043,0.0029531012000000014,0.6119045,0.279096846,1.69758802
8044,0.0029542212000000017,0.6521055,0.277126997,2.2077387099999997
8045,0.0029553412000000003,0.6521055,0.279096846,2.7178894
8046,0.0029564612000000006,0.6119045,0.281066695,3.00130645
8047,0.002957581200000001,0.6119045,0.283036544,2.9068340999999998
8048,0.002958701200000001,0.6119045,0.28500639299999997,2.51005023
8049,0.0029598212000000014,0.6119045,0.28500639299999997,1.98100507
8050,0.0029609412000000017,0.6119045,0.28500639299999997,1.5275377899999998
8051,0.0029620612000000003,0.6320049999999999,0.28500639299999997,1.3574875599999998
8052,0.0029631812000000006,0.6320049999999999,0.29091594,1.54643226
8053,0.002964301200000001,0.6320049999999999,0.288946091,2.07547742
8054,0.002965421200000001,0.6119045,0.286976242,2.64231152
8055,0.0029665412000000014,0.6521055,0.283036544,2.96351751
8056,0.0029676612000000017,0.6119045,0.281066695,2.96351751
8057,0.0029687812000000003,0.6521055,0.279096846,2.64231152
8058,0.0029699012000000006,0.6320049999999999,0.277126997,2.07547742
8059,0.002971021200000001,0.6119045,0.277126997,1.6031156699999998
8060,0.002972141200000001,0.591804,0.273187299,1.3385930899999998
8061,0.0029732612000000014,0.6320049999999999,0.273187299,1.4330654399999998
8062,0.0029743812000000017,0.6320049999999999,0.273187299,1.81095484
8063,0.0029755012000000003,0.6119045,0.275157148,2.2833165899999996
8064,0.0029766212000000005,0.6320049999999999,0.275157148,2.73678387
8065,0.002977741200000001,0.6119045,0.277126997,3.00130645
8066,0.002978861200000001,0.6119045,0.281066695,2.96351751
8067,0.0029799812000000014,0.6320049999999999,0.279096846,2.64231152
8068,0.0029811012000000017,0.6320049999999999,0.283036544,2.18884424
8069,0.0029822212000000002,0.6521055,0.28500639299999997,1.73537696
8070,0.0029833412000000005,0.6320049999999999,0.286976242,1.4141709699999998
8071,0.002984461200000001,0.6320049999999999,0.286976242,1.3385930899999998
8072,0.002985581200000001,0.6320049999999999,0.286976242,1.54643226
8073,0.0029867012000000014,0.6119045,0.286976242,1.94321613
8074,0.0029878212000000017,0.6119045,0.286976242,2.41557788
8075,0.0029889412000000002,0.6521055,0.286976242,2.81236175
8076,0.0029900612000000005,0.6320049999999999,0.288946091,3.00130645
8077,0.002991181200000001,0.6119045,0.286976242,2.88793963
8078,0.002992301200000001,0.6521055,0.28500639299999997,2.49115576
8079,0.0029934212000000014,0.6320049999999999,0.28500639299999997,1.92432166
8080,0.0029945412000000017,0.6119045,0.281066695,1.4897488499999998
8081,0.0029956612000000002,0.6119045,0.281066695,1.3385930899999998
8082,0.0029967812000000005,0.6320049999999999,0.277126997,1.5653267299999998
8083,0.002997901200000001,0.6320049999999999,0.27121744999999997,2.07547742
8084,0.002999021200000001,0.6521055,0.275157148,2.64231152
8085,0.0030001412000000014,0.6320049999999999,0.275157148,2.9824119799999997
8086,0.0030012612000000017,0.6521055,0.277126997,2.9068340999999998
8087,0.0030023812,0.6521055,0.277126997,2.45336682
8088,0.0030035012000000005,0.6119045,0.279096846,1.90542719
8089,0.003004621200000001,0.6320049999999999,0.283036544,1.4519599099999998
8090,0.003005741200000001,0.6521055,0.283036544,1.3574875599999998
8091,0.0030068612000000014,0.6320049999999999,0.281066695,1.6786935499999998
8092,0.0030079812000000017,0.6320049999999999,0.286976242,2.2077387099999997
8093,0.0030091012,0.6521055,0.286976242,2.73678387
8094,0.0030102212000000005,0.6119045,0.288946091,3.0202009199999997
8095,0.0030113412000000008,0.6320049999999999,0.29091594,2.9068340999999998
8096,0.003012461200000001,0.6521055,0.286976242,2.51005023
8097,0.0030135812000000014,0.6521055,0.286976242,1.98100507
8098,0.0030147012000000016,0.6320049999999999,0.28500639299999997,1.54643226
8099,0.0030158212,0.6521055,0.283036544,1.3574875599999998
8100,0.0030169412000000005,0.591804,0.283036544,1.47085438
8101,0.0030180612000000008,0.6320049999999999,0.279096846,1.88653272
8102,0.003019181200000001,0.6521055,0.281066695,2.39668341
8103,0.0030203012000000013,0.6320049999999999,0.279096846,2.8312562199999998
8104,0.0030214212000000016,0.6521055,0.275157148,3.0202009199999997
8105,0.0030225412,0.6320049999999999,0.273187299,2.85015069
8106,0.0030236612000000005,0.6320049999999999,0.279096846,2.45336682
8107,0.0030247812000000008,0.6119045,0.277126997,1.94321613
8108,0.003025901200000001,0.6320049999999999,0.279096846,1.47085438
8109,0.0030270212000000013,0.672206,0.277126997,1.3385930899999998
8110,0.0030281412000000016,0.6521055,0.277126997,1.54643226
8111,0.0030292612,0.6320049999999999,0.279096846,1.99989954
8112,0.0030303812000000005,0.6521055,0.281066695,2.5289447
8113,0.0030315012000000007,0.6320049999999999,0.28500639299999997,2.9068340999999998
8114,0.003032621200000001,0.6521055,0.28500639299999997,3.00130645
8115,0.0030337412000000013,0.6320049999999999,0.286976242,2.7178894
8116,0.0030348612000000016,0.6521055,0.286976242,2.2077387099999997
8117,0.0030359812,0.6119045,0.288946091,1.7164824899999997
8118,0.0030371012000000005,0.6320049999999999,0.286976242,1.3574875599999998
8119,0.0030382212000000007,0.6320049999999999,0.288946091,1.3763820299999998
8120,0.003039341200000001,0.6320049999999999,0.286976242,1.7542714299999997
8121,0.0030404612000000013,0.6320049999999999,0.28500639299999997,2.22663318
8122,0.0030415812000000016,0.6320049999999999,0.28500639299999997,2.7178894
8123,0.0030427012,0.6521055,0.281066695,2.9824119799999997
8124,0.0030438212000000004,0.6119045,0.281066695,2.9446230399999997
8125,0.0030449412000000007,0.6119045,0.279096846,2.66120599
8126,0.003046061200000001,0.6320049999999999,0.279096846,2.18884424
8127,0.0030471812000000013,0.6320049999999999,0.279096846,1.6786935499999998
8128,0.0030483012000000016,0.6320049999999999,0.279096846,1.4141709699999998
8129,0.0030494212,0.6320049999999999,0.277126997,1.3952764999999998
8130,0.0030505412000000004,0.6521055,0.275157148,1.7164824899999997
8131,0.0030516612000000007,0.6521055,0.279096846,2.18884424
8132,0.003052781200000001,0.6320049999999999,0.281066695,2.69899493
8133,0.0030539012000000013,0.6320049999999999,0.281066695,3.00130645
8134,0.0030550212000000016,0.6320049999999999,0.281066695,2.9824119799999997
8135,0.0030561412,0.6521055,0.28500639299999997,2.58562811
8136,0.0030572612000000004,0.6320049999999999,0.28500639299999997,2.0565829499999997
8137,0.0030583812000000007,0.6320049999999999,0.28500639299999997,1.5653267299999998
8138,0.003059501200000001,0.6521055,0.286976242,1.3574875599999998
8139,0.0030606212000000013,0.672206,0.288946091,1.4897488499999998
8140,0.0030617412000000016,0.6320049999999999,0.28500639299999997,1.92432166
8141,0.0030628612,0.6521055,0.28500639299999997,2.45336682
8142,0.0030639812000000004,0.6320049999999999,0.28500639299999997,2.88793963
8143,0.0030651012000000007,0.6320049999999999,0.28500639299999997,3.00130645
8144,0.003066221200000001,0.6320049999999999,0.283036544,2.73678387
8145,0.0030673412000000013,0.6521055,0.28500639299999997,2.2833165899999996
8146,0.0030684612000000016,0.6521055,0.281066695,1.73537696
8147,0.0030695812,0.6320049999999999,0.279096846,1.4141709699999998
8148,0.0030707012000000004,0.6320049999999999,0.277126997,1.3763820299999998
8149,0.0030718212000000007,0.6320049999999999,0.277126997,1.6409046099999998
8150,0.003072941200000001,0.6521055,0.277126997,2.1321608299999997
8151,0.0030740612000000013,0.6320049999999999,0.279096846,2.66120599
8152,0.0030751812000000016,0.6320049999999999,0.279096846,2.96351751
8153,0.0030763012,0.6521055,0.279096846,3.00130645
8154,0.0030774212000000004,0.6119045,0.281066695,2.7178894
8155,0.0030785412000000007,0.6320049999999999,0.279096846,2.26442212
8156,0.003079661200000001,0.6521055,0.283036544,1.7542714299999997
8157,0.0030807812000000013,0.6521055,0.28500639299999997,1.4141709699999998
8158,0.0030819012000000015,0.6320049999999999,0.286976242,1.3385930899999998
8159,0.0030830212,0.672206,0.28500639299999997,1.6031156699999998
8160,0.0030841412000000004,0.6320049999999999,0.28500639299999997,2.07547742
8161,0.0030852612000000007,0.6320049999999999,0.283036544,2.54783917
8162,0.003086381200000001,0.672206,0.286976242,2.92572857
8163,0.0030875012000000012,0.6320049999999999,0.286976242,3.0579898599999997
8164,0.0030886212000000015,0.6923064999999999,0.288946091,2.85015069
8165,0.0030897412,0.672206,0.28500639299999997,2.41557788
8166,0.0030908612000000004,0.6320049999999999,0.28500639299999997,1.9621106
8167,0.0030919812000000007,0.6521055,0.283036544,1.54643226
8168,0.003093101200000001,0.6320049999999999,0.281066695,1.3574875599999998
8169,0.0030942212000000012,0.6320049999999999,0.281066695,1.4519599099999998
8170,0.0030953412000000015,0.6521055,0.281066695,1.7731659
8171,0.0030964612,0.6320049999999999,0.279096846,2.22663318
8172,0.0030975812000000004,0.6521055,0.277126997,2.66120599
8173,0.0030987012000000006,0.6521055,0.279096846,2.96351751
8174,0.003099821200000001,0.6320049999999999,0.277126997,3.00130645
8175,0.0031009412000000012,0.6521055,0.281066695,2.7934672799999998
8176,0.0031020612000000015,0.6521055,0.281066695,2.35889447
8177,0.0031031812,0.6521055,0.281066695,1.88653272
8178,0.0031043012000000004,0.6521055,0.279096846,1.4897488499999998
8179,0.0031054212000000006,0.6521055,0.281066695,1.3385930899999998
8180,0.003106541200000001,0.6521055,0.281066695,1.50864332
8181,0.003107661200000001,0.672206,0.281066695,1.9621106
8182,0.0031087812000000015,0.6521055,0.28500639299999997,2.47226129
8183,0.0031099012,0.6521055,0.286976242,2.9068340999999998
8184,0.0031110212000000003,0.672206,0.286976242,3.0202009199999997
8185,0.0031121412000000006,0.6521055,0.283036544,2.7934672799999998
8186,0.003113261200000001,0.6521055,0.286976242,2.3211055299999996
8187,0.003114381200000001,0.6521055,0.28500639299999997,1.7920603699999997
8188,0.0031155012000000015,0.6521055,0.283036544,1.4141709699999998
8189,0.0031166212,0.672206,0.288946091,1.3952764999999998
8190,0.0031177412000000003,0.672206,0.281066695,1.7164824899999997
8191,0.0031188612000000006,0.6320049999999999,0.279096846,2.30221106
8192,0.003119981200000001,0.672206,0.279096846,2.81236175
8193,0.003121101200000001,0.672206,0.283036544,3.00130645
8194,0.0031222212000000015,0.672206,0.279096846,2.8690451599999998
8195,0.0031233412000000018,0.672206,0.281066695,2.47226129
8196,0.0031244612000000003,0.672206,0.283036544,1.94321613
8197,0.0031255812000000006,0.6521055,0.277126997,1.54643226
8198,0.003126701200000001,0.6521055,0.281066695,1.3574875599999998
8199,0.003127821200000001,0.6320049999999999,0.281066695,1.4519599099999998
8200,0.0031289412000000015,0.6320049999999999,0.281066695,1.7731659
8201,0.0031300612000000018,0.672206,0.28500639299999997,2.2077387099999997
8202,0.0031311812000000003,0.6521055,0.283036544,2.64231152
8203,0.0031323012000000006,0.6320049999999999,0.283036544,2.9446230399999997
8204,0.003133421200000001,0.672206,0.28500639299999997,3.0202009199999997
8205,0.003134541200000001,0.6320049999999999,0.286976242,2.92572857
8206,0.0031356612000000015,0.6320049999999999,0.28500639299999997,2.60452258
8207,0.0031367812000000017,0.6521055,0.283036544,2.1699497699999997
8208,0.0031379012000000003,0.6923064999999999,0.283036544,1.7731659
8209,0.0031390212000000006,0.6521055,0.283036544,1.47085438
8210,0.003140141200000001,0.672206,0.283036544,1.3574875599999998
8211,0.003141261200000001,0.6320049999999999,0.28500639299999997,1.4519599099999998
8212,0.0031423812000000014,0.6521055,0.281066695,1.7731659
8213,0.0031435012000000017,0.6320049999999999,0.283036544,2.18884424
8214,0.0031446212000000003,0.6521055,0.283036544,2.64231152
8215,0.0031457412000000006,0.6923064999999999,0.279096846,2.96351751
8216,0.003146861200000001,0.6521055,0.281066695,3.0202009199999997
8217,0.003147981200000001,0.672206,0.281066695,2.77457281
8218,0.0031491012000000014,0.672206,0.279096846,2.30221106
8219,0.0031502212000000017,0.672206,0.281066695,1.7731659
8220,0.0031513412000000003,0.672206,0.283036544,1.4141709699999998
8221,0.0031524612000000006,0.6521055,0.281066695,1.3952764999999998
8222,0.003153581200000001,0.672206,0.281066695,1.7164824899999997
8223,0.003154701200000001,0.6521055,0.281066695,2.2833165899999996
8224,0.0031558212000000014,0.6521055,0.283036544,2.81236175
8225,0.0031569412000000017,0.6923064999999999,0.28500639299999997,3.03909539
8226,0.0031580612000000003,0.672206,0.28500639299999997,2.81236175
8227,0.0031591812000000006,0.6521055,0.28500639299999997,2.35889447
8228,0.003160301200000001,0.6320049999999999,0.283036544,1.7920603699999997
8229,0.003161421200000001,0.672206,0.28500639299999997,1.4141709699999998
8230,0.0031625412000000014,0.672206,0.28500639299999997,1.3574875599999998
8231,0.0031636612000000017,0.672206,0.283036544,1.7164824899999997
8232,0.0031647812000000003,0.6521055,0.283036544,2.2455276499999997
8233,0.0031659012000000005,0.6521055,0.283036544,2.75567834
8234,0.003167021200000001,0.6521055,0.281066695,3.00130645
8235,0.003168141200000001,0.672206,0.281066695,2.9824119799999997
8236,0.0031692612000000014,0.6521055,0.279096846,2.62341705
8237,0.0031703812000000017,0.672206,0.281066695,2.1510553
8238,0.0031715012000000002,0.672206,0.281066695,1.69758802
8239,0.0031726212000000005,0.672206,0.281066695,1.3952764999999998
8240,0.003173741200000001,0.6521055,0.281066695,1.3763820299999998
8241,0.003174861200000001,0.6923064999999999,0.281066695,1.6031156699999998
8242,0.0031759812000000014,0.6521055,0.279096846,1.99989954
8243,0.0031771012000000017,0.6521055,0.283036544,2.45336682
8244,0.0031782212000000002,0.6521055,0.28500639299999997,2.8312562199999998
8245,0.0031793412000000005,0.6923064999999999,0.283036544,3.0202009199999997
8246,0.003180461200000001,0.672206,0.283036544,2.9446230399999997
8247,0.003181581200000001,0.672206,0.28500639299999997,2.64231152
8248,0.0031827012000000014,0.672206,0.28500639299999997,2.2077387099999997
8249,0.0031838212000000017,0.6521055,0.281066695,1.73537696
8250,0.0031849412000000002,0.6521055,0.28500639299999997,1.4141709699999998
8251,0.0031860612000000005,0.672206,0.28500639299999997,1.3574875599999998
8252,0.003187181200000001,0.672206,0.28500639299999997,1.5842212
8253,0.003188301200000001,0.672206,0.281066695,2.0187940099999997
8254,0.0031894212000000014,0.6320049999999999,0.28500639299999997,2.49115576
8255,0.0031905412000000017,0.6521055,0.283036544,2.88793963
8256,0.0031916612000000002,0.672206,0.279096846,3.03909539
8257,0.0031927812000000005,0.6521055,0.283036544,2.9068340999999998
8258,0.003193901200000001,0.6923064999999999,0.283036544,2.47226129
8259,0.003195021200000001,0.672206,0.283036544,1.98100507
8260,0.0031961412000000014,0.672206,0.283036544,1.5275377899999998
8261,0.0031972612000000017,0.672206,0.281066695,1.3385930899999998
8262,0.0031983812,0.6521055,0.281066695,1.54643226
8263,0.0031995012000000005,0.672206,0.283036544,1.99989954
8264,0.003200621200000001,0.6521055,0.281066695,2.58562811
8265,0.003201741200000001,0.672206,0.28500639299999997,2.96351751
8266,0.0032028612000000014,0.672206,0.283036544,3.00130645
8267,0.0032039812000000016,0.672206,0.283036544,2.68010046
8268,0.0032051012,0.672206,0.283036544,2.1699497699999997
8269,0.0032062212000000005,0.6923064999999999,0.283036544,1.6031156699999998
8270,0.0032073412000000008,0.672206,0.28500639299999997,1.3574875599999998
8271,0.003208461200000001,0.672206,0.28500639299999997,1.47085438
8272,0.0032095812000000013,0.6923064999999999,0.283036544,1.94321613
8273,0.0032107012000000016,0.6923064999999999,0.279096846,2.56673364
8274,0.0032118212,0.672206,0.281066695,2.96351751
8275,0.0032129412000000005,0.6521055,0.283036544,3.0202009199999997
8276,0.0032140612000000008,0.672206,0.281066695,2.69899493
8277,0.003215181200000001,0.6923064999999999,0.281066695,2.1510553
8278,0.0032163012000000013,0.672206,0.283036544,1.6409046099999998
8279,0.0032174212000000016,0.6521055,0.281066695,1.3763820299999998
8280,0.0032185412,0.672206,0.281066695,1.4330654399999998
8281,0.0032196612000000005,0.672206,0.283036544,1.7542714299999997
8282,0.0032207812000000008,0.6923064999999999,0.283036544,2.2455276499999997
8283,0.003221901200000001,0.672206,0.283036544,2.69899493
8284,0.0032230212000000013,0.6923064999999999,0.281066695,3.00130645
8285,0.0032241412000000016,0.6521055,0.28500639299999997,3.00130645
8286,0.0032252612,0.712407,0.286976242,2.7178894
8287,0.0032263812000000005,0.672206,0.283036544,2.2833165899999996
8288,0.0032275012000000007,0.6521055,0.28500639299999997,1.81095484
8289,0.003228621200000001,0.6923064999999999,0.28500639299999997,1.4519599099999998
8290,0.0032297412000000013,0.672206,0.28500639299999997,1.3385930899999998
8291,0.0032308612000000016,0.6923064999999999,0.28500639299999997,1.5275377899999998
8292,0.0032319812,0.6923064999999999,0.28500639299999997,1.92432166
8293,0.0032331012000000004,0.6320049999999999,0.286976242,2.43447235
8294,0.0032342212000000007,0.6521055,0.283036544,2.88793963
8295,0.003235341200000001,0.6923064999999999,0.281066695,3.0579898599999997
8296,0.0032364612000000013,0.6521055,0.279096846,2.88793963
8297,0.0032375812000000016,0.672206,0.281066695,2.49115576
8298,0.0032387012,0.6923064999999999,0.281066695,1.92432166
8299,0.0032398212000000004,0.6923064999999999,0.281066695,1.47085438
8300,0.0032409412000000007,0.672206,0.279096846,1.3574875599999998
8301,0.003242061200000001,0.672206,0.279096846,1.65979908
8302,0.0032431812000000013,0.672206,0.281066695,2.2077387099999997
8303,0.0032443012000000016,0.672206,0.283036544,2.77457281
8304,0.0032454212,0.712407,0.283036544,3.03909539
8305,0.0032465412000000004,0.712407,0.283036544,2.92572857
8306,0.0032476612000000007,0.672206,0.28500639299999997,2.49115576
8307,0.003248781200000001,0.6923064999999999,0.28500639299999997,1.92432166
8308,0.0032499012000000013,0.6923064999999999,0.283036544,1.4897488499999998
8309,0.0032510212000000016,0.6923064999999999,0.283036544,1.3574875599999998
8310,0.0032521412,0.712407,0.286976242,1.62201014
8311,0.0032532612000000004,0.672206,0.286976242,2.0943718899999997
8312,0.0032543812000000007,0.6923064999999999,0.288946091,2.66120599
8313,0.003255501200000001,0.6923064999999999,0.286976242,2.9824119799999997
8314,0.0032566212000000013,0.672206,0.283036544,3.0202009199999997
8315,0.0032577412000000016,0.6923064999999999,0.283036544,2.7178894
8316,0.0032588612,0.672206,0.28500639299999997,2.26442212
8317,0.0032599812000000004,0.672206,0.283036544,1.7542714299999997
8318,0.0032611012000000007,0.7325075,0.283036544,1.3952764999999998
8319,0.003262221200000001,0.672206,0.281066695,1.3763820299999998
8320,0.0032633412000000013,0.712407,0.279096846,1.6409046099999998
8321,0.0032644612000000016,0.6923064999999999,0.279096846,2.1321608299999997
8322,0.0032655812,0.672206,0.279096846,2.60452258
8323,0.0032667012000000004,0.6923064999999999,0.281066695,2.96351751
8324,0.0032678212000000007,0.672206,0.281066695,3.00130645
8325,0.003268941200000001,0.6923064999999999,0.283036544,2.69899493
8326,0.0032700612000000013,0.6923064999999999,0.281066695,2.1699497699999997
8327,0.0032711812000000015,0.6923064999999999,0.283036544,1.65979908
8328,0.0032723012,0.6923064999999999,0.288946091,1.3385930899999998
8329,0.0032734212000000004,0.672206,0.28500639299999997,1.4141709699999998
8330,0.0032745412000000007,0.6923064999999999,0.283036544,1.84874378
8331,0.003275661200000001,0.712407,0.28500639299999997,2.41557788
8332,0.0032767812000000012,0.672206,0.283036544,2.88793963
8333,0.0032779012000000015,0.672206,0.288946091,3.03909539
8334,0.0032790212,0.672206,0.29091594,2.7934672799999998
8335,0.0032801412000000004,0.6923064999999999,0.28500639299999997,2.3211055299999996
8336,0.0032812612000000007,0.6923064999999999,0.28500639299999997,1.7542714299999997
8337,0.003282381200000001,0.672206,0.283036544,1.3763820299999998
8338,0.0032835012000000012,0.712407,0.28500639299999997,1.3574875599999998
8339,0.0032846212000000015,0.712407,0.283036544,1.6786935499999998
8340,0.0032857412,0.712407,0.281066695,2.1510553
8341,0.0032868612000000004,0.6923064999999999,0.279096846,2.66120599
8342,0.0032879812000000007,0.6923064999999999,0.275157148,3.00130645
8343,0.003289101200000001,0.672206,0.277126997,3.0202009199999997
8344,0.0032902212000000012,0.672206,0.277126997,2.7178894
8345,0.0032913412000000015,0.6923064999999999,0.279096846,2.2455276499999997
8346,0.0032924612,0.6923064999999999,0.283036544,1.7920603699999997
8347,0.0032935812000000004,0.672206,0.28500639299999997,1.4330654399999998
8348,0.0032947012000000006,0.6521055,0.283036544,1.3763820299999998
8349,0.003295821200000001,0.712407,0.28500639299999997,1.6031156699999998
8350,0.003296941200000001,0.6923064999999999,0.286976242,2.0943718899999997
8351,0.0032980612000000015,0.6923064999999999,0.288946091,2.62341705
8352,0.0032991812,0.6923064999999999,0.28500639299999997,2.9446230399999997
8353,0.0033003012000000003,0.712407,0.286976242,3.03909539
8354,0.0033014212000000006,0.712407,0.286976242,2.81236175
8355,0.003302541200000001,0.6923064999999999,0.28500639299999997,2.35889447
8356,0.003303661200000001,0.712407,0.286976242,1.84874378
8357,0.0033047812000000015,0.6521055,0.288946091,1.47085438
8358,0.0033059012000000018,0.672206,0.283036544,1.3574875599999998
8359,0.0033070212000000003,0.6923064999999999,0.283036544,1.5653267299999998
8360,0.0033081412000000006,0.6923064999999999,0.283036544,2.03768848
8361,0.003309261200000001,0.6923064999999999,0.281066695,2.58562811
8362,0.003310381200000001,0.672206,0.279096846,2.96351751
8363,0.0033115012000000015,0.7325075,0.281066695,3.03909539
8364,0.0033126212000000018,0.712407,0.279096846,2.77457281
8365,0.0033137412000000003,0.6923064999999999,0.281066695,2.30221106
8366,0.0033148612000000006,0.6923064999999999,0.277126997,1.7542714299999997
8367,0.003315981200000001,0.6923064999999999,0.275157148,1.4141709699999998
8368,0.003317101200000001,0.712407,0.279096846,1.3763820299999998
8369,0.0033182212000000015,0.6923064999999999,0.281066695,1.7164824899999997
8370,0.0033193412000000018,0.672206,0.28500639299999997,2.18884424
8371,0.0033204612000000003,0.712407,0.283036544,2.73678387
8372,0.0033215812000000006,0.6923064999999999,0.286976242,3.0202009199999997
8373,0.003322701200000001,0.712407,0.286976242,2.96351751
8374,0.003323821200000001,0.6923064999999999,0.286976242,2.5289447
8375,0.0033249412000000015,0.712407,0.29091594,1.94321613
8376,0.0033260612000000018,0.6923064999999999,0.288946091,1.4897488499999998
8377,0.0033271812000000003,0.6923064999999999,0.288946091,1.3574875599999998
8378,0.0033283012000000006,0.6923064999999999,0.288946091,1.6031156699999998
8379,0.003329421200000001,0.6923064999999999,0.288946091,2.0943718899999997
8380,0.003330541200000001,0.712407,0.28500639299999997,2.60452258
8381,0.0033316612000000015,0.6923064999999999,0.28500639299999997,2.9446230399999997
8382,0.0033327812000000017,0.712407,0.283036544,3.03909539
8383,0.0033339012000000003,0.6923064999999999,0.281066695,2.81236175
8384,0.0033350212000000006,0.712407,0.279096846,2.39668341
8385,0.003336141200000001,0.6923064999999999,0.283036544,1.94321613
8386,0.003337261200000001,0.7325075,0.279096846,1.50864332
8387,0.0033383812000000014,0.7325075,0.277126997,1.3574875599999998
8388,0.0033395012000000017,0.6923064999999999,0.279096846,1.4519599099999998
8389,0.0033406212000000003,0.6923064999999999,0.277126997,1.7164824899999997
8390,0.0033417412000000006,0.712407,0.277126997,2.1321608299999997
8391,0.003342861200000001,0.712407,0.281066695,2.56673364
8392,0.003343981200000001,0.6923064999999999,0.281066695,2.9068340999999998
8393,0.0033451012000000014,0.6923064999999999,0.281066695,3.0579898599999997
8394,0.0033462212000000017,0.712407,0.281066695,2.96351751
8395,0.0033473412000000003,0.6923064999999999,0.286976242,2.68010046
8396,0.0033484612000000006,0.7325075,0.286976242,2.2455276499999997
8397,0.003349581200000001,0.712407,0.288946091,1.7731659
8398,0.003350701200000001,0.6923064999999999,0.28500639299999997,1.4519599099999998
8399,0.0033518212000000014,0.712407,0.29091594,1.3763820299999998
8400,0.0033529412000000017,0.712407,0.29091594,1.5653267299999998
8401,0.0033540612000000003,0.7325075,0.286976242,2.0565829499999997
8402,0.0033551812000000006,0.6923064999999999,0.286976242,2.58562811
8403,0.003356301200000001,0.712407,0.286976242,2.9824119799999997
8404,0.003357421200000001,0.7325075,0.288946091,3.03909539
8405,0.0033585412000000014,0.6923064999999999,0.28500639299999997,2.68010046
8406,0.0033596612000000017,0.6923064999999999,0.28500639299999997,2.11326636
8407,0.0033607812000000003,0.6923064999999999,0.281066695,1.5842212
8408,0.0033619012000000005,0.6923064999999999,0.281066695,1.3385930899999998
8409,0.003363021200000001,0.6923064999999999,0.277126997,1.5653267299999998
8410,0.003364141200000001,0.712407,0.279096846,2.1321608299999997
8411,0.0033652612000000014,0.6923064999999999,0.281066695,2.69899493
8412,0.0033663812000000017,0.6923064999999999,0.275157148,3.0579898599999997
8413,0.0033675012000000002,0.712407,0.281066695,2.9446230399999997
8414,0.0033686212000000005,0.6923064999999999,0.277126997,2.49115576
8415,0.003369741200000001,0.712407,0.283036544,1.94321613
8416,0.003370861200000001,0.7325075,0.28500639299999997,1.4897488499999998
8417,0.0033719812000000014,0.6923064999999999,0.286976242,1.3952764999999998
8418,0.0033731012000000017,0.6923064999999999,0.286976242,1.54643226
8419,0.0033742212000000002,0.6923064999999999,0.288946091,1.92432166
8420,0.0033753412000000005,0.7325075,0.29091594,2.39668341
8421,0.003376461200000001,0.712407,0.29091594,2.81236175
8422,0.003377581200000001,0.712407,0.288946091,3.0202009199999997
8423,0.0033787012000000014,0.6923064999999999,0.292885789,3.0202009199999997
8424,0.0033798212000000017,0.7325075,0.288946091,2.77457281
8425,0.0033809412000000002,0.7325075,0.286976242,2.39668341
8426,0.0033820612000000005,0.7325075,0.286976242,1.94321613
8427,0.003383181200000001,0.712407,0.28500639299999997,1.6031156699999998
8428,0.003384301200000001,0.6923064999999999,0.283036544,1.3952764999999998
8429,0.0033854212000000014,0.6923064999999999,0.283036544,1.3763820299999998
8430,0.0033865412000000017,0.712407,0.283036544,1.62201014
8431,0.0033876612,0.7325075,0.279096846,1.94321613
8432,0.0033887812000000005,0.6923064999999999,0.277126997,2.37778894
8433,0.003389901200000001,0.7325075,0.277126997,2.81236175
8434,0.003391021200000001,0.6923064999999999,0.277126997,3.0579898599999997
8435,0.0033921412000000014,0.7325075,0.277126997,3.0202009199999997
8436,0.0033932612000000016,0.6923064999999999,0.277126997,2.68010046
8437,0.0033943812,0.712407,0.277126997,2.2455276499999997
8438,0.0033955012000000005,0.712407,0.279096846,1.73537696
8439,0.0033966212000000008,0.712407,0.281066695,1.3952764999999998
8440,0.003397741200000001,0.712407,0.28500639299999997,1.4330654399999998
8441,0.0033988612000000014,0.6923064999999999,0.28500639299999997,1.7731659
8442,0.0033999812000000016,0.6923064999999999,0.286976242,2.35889447
8443,0.0034011012,0.7325075,0.286976242,2.88793963
8444,0.0034022212000000005,0.6923064999999999,0.288946091,3.07688433
8445,0.0034033412000000008,0.712407,0.29091594,2.85015069
8446,0.003404461200000001,0.7325075,0.288946091,2.3211055299999996
8447,0.0034055812000000013,0.6923064999999999,0.286976242,1.7542714299999997
8448,0.0034067012000000016,0.6923064999999999,0.28500639299999997,1.3763820299999998
8449,0.0034078212,0.712407,0.28500639299999997,1.4330654399999998
8450,0.0034089412000000005,0.712407,0.283036544,1.8676382499999997
8451,0.0034100612000000008,0.6923064999999999,0.281066695,2.43447235
8452,0.003411181200000001,0.712407,0.277126997,2.92572857
8453,0.0034123012000000013,0.712407,0.277126997,3.03909539
8454,0.0034134212000000016,0.712407,0.279096846,2.77457281
8455,0.0034145412,0.712407,0.275157148,2.26442212
8456,0.0034156612000000005,0.7325075,0.277126997,1.73537696
8457,0.0034167812000000007,0.712407,0.279096846,1.3763820299999998
8458,0.003417901200000001,0.712407,0.279096846,1.3952764999999998
8459,0.0034190212000000013,0.712407,0.279096846,1.7164824899999997
