,t,ramp,trans_pd,mzi_pd
9106,0.004143661200000002,0.8531105,0.277126997,2.41557788
9107,0.0041447812,0.873211,0.281066695,1.8676382499999997
9108,0.0041459012000000005,0.8531105,0.281066695,1.4519599099999998
9109,0.004147021200000001,0.8129095,0.28500639299999997,1.3952764999999998
9110,0.004148141200000001,0.873211,0.28500639299999997,1.7731659
9111,0.004149261200000001,0.8531105,0.28500639299999997,2.3211055299999996
9112,0.004150381200000002,0.8531105,0.288946091,2.8690451599999998
9113,0.0041515012,0.8531105,0.28500639299999997,3.11467327
9114,0.0041526212000000005,0.8531105,0.281066695,2.88793963
9115,0.004153741200000001,0.873211,0.28500639299999997,2.3211055299999996
9116,0.004154861200000001,0.873211,0.281066695,1.7542714299999997
9117,0.004155981200000001,0.8531105,0.279096846,1.3952764999999998
9118,0.004157101200000002,0.873211,0.279096846,1.47085438
9119,0.0041582212,0.8531105,0.279096846,1.94321613
9120,0.0041593412000000005,0.83301,0.279096846,2.51005023
9121,0.004160461200000001,0.873211,0.275157148,2.9446230399999997
9122,0.004161581200000001,0.873211,0.275157148,3.07688433
9123,0.004162701200000001,0.873211,0.277126997,2.8690451599999998
9124,0.004163821200000002,0.873211,0.277126997,2.45336682
9125,0.0041649412,0.873211,0.279096846,1.92432166
9126,0.0041660612000000005,0.873211,0.275157148,1.5275377899999998
9127,0.004167181200000001,0.8531105,0.279096846,1.3574875599999998
9128,0.004168301200000001,0.873211,0.281066695,1.4897488499999998
9129,0.004169421200000001,0.873211,0.281066695,1.84874378
9130,0.004170541200000002,0.873211,0.28500639299999997,2.3211055299999996
9131,0.0041716612,0.8531105,0.28500639299999997,2.77457281
9132,0.0041727812000000005,0.8531105,0.28500639299999997,3.0579898599999997
9133,0.004173901200000001,0.8531105,0.28500639299999997,3.0579898599999997
9134,0.004175021200000001,0.8531105,0.28500639299999997,2.8312562199999998
9135,0.004176141200000001,0.8933115,0.28500639299999997,2.37778894
9136,0.004177261200000002,0.873211,0.283036544,1.94321613
9137,0.0041783812,0.8933115,0.28500639299999997,1.54643226
9138,0.0041795012000000005,0.8933115,0.281066695,1.3763820299999998
9139,0.004180621200000001,0.913412,0.281066695,1.5653267299999998
9140,0.004181741200000001,0.873211,0.281066695,1.94321613
9141,0.004182861200000001,0.873211,0.279096846,2.49115576
9142,0.004183981200000002,0.873211,0.277126997,2.9824119799999997
9143,0.0041851012,0.873211,0.277126997,3.07688433
9144,0.0041862212000000005,0.8933115,0.275157148,2.85015069
9145,0.004187341200000001,0.873211,0.277126997,2.34
9146,0.004188461200000001,0.873211,0.275157148,1.7920603699999997
9147,0.004189581200000001,0.873211,0.281066695,1.4141709699999998
9148,0.004190701200000002,0.8531105,0.281066695,1.4330654399999998
9149,0.0041918212,0.8531105,0.281066695,1.81095484
9150,0.0041929412000000004,0.873211,0.279096846,2.34
9151,0.004194061200000001,0.8531105,0.281066695,2.8690451599999998
9152,0.004195181200000001,0.873211,0.283036544,3.07688433
9153,0.004196301200000001,0.8531105,0.283036544,2.9446230399999997
9154,0.004197421200000002,0.873211,0.283036544,2.51005023
9155,0.0041985412,0.873211,0.28500639299999997,1.92432166
9156,0.0041996612000000004,0.8531105,0.283036544,1.50864332
9157,0.004200781200000001,0.873211,0.281066695,1.3952764999999998
9158,0.004201901200000001,0.8933115,0.281066695,1.5842212
9159,0.004203021200000001,0.873211,0.281066695,2.03768848
9160,0.004204141200000002,0.8531105,0.279096846,2.54783917
9161,0.0042052612,0.8933115,0.281066695,2.96351751
9162,0.0042063812,0.8933115,0.279096846,3.07688433
9163,0.004207501200000001,0.8531105,0.279096846,2.88793963
9164,0.004208621200000001,0.873211,0.275157148,2.47226129
9165,0.004209741200000001,0.8531105,0.277126997,1.99989954
9166,0.004210861200000002,0.873211,0.281066695,1.5842212
9167,0.0042119812,0.873211,0.279096846,1.3952764999999998
9168,0.0042131012,0.873211,0.277126997,1.47085438
9169,0.004214221200000001,0.8933115,0.279096846,1.8676382499999997
9170,0.004215341200000001,0.873211,0.281066695,2.37778894
9171,0.004216461200000001,0.8933115,0.281066695,2.85015069
9172,0.0042175812000000016,0.8933115,0.283036544,3.07688433
9173,0.0042187012,0.873211,0.283036544,2.9824119799999997
9174,0.0042198212,0.8531105,0.279096846,2.62341705
9175,0.004220941200000001,0.873211,0.283036544,2.1510553
9176,0.004222061200000001,0.8933115,0.286976242,1.6786935499999998
9177,0.004223181200000001,0.8933115,0.283036544,1.4141709699999998
9178,0.0042243012000000016,0.873211,0.281066695,1.47085438
9179,0.004225421200000002,0.873211,0.279096846,1.7920603699999997
9180,0.0042265412,0.8933115,0.281066695,2.3211055299999996
9181,0.004227661200000001,0.873211,0.279096846,2.81236175
9182,0.004228781200000001,0.8531105,0.283036544,3.07688433
9183,0.004229901200000001,0.873211,0.281066695,3.0202009199999997
9184,0.0042310212000000015,0.873211,0.279096846,2.66120599
9185,0.004232141200000002,0.873211,0.281066695,2.1321608299999997
9186,0.0042332612,0.873211,0.279096846,1.6409046099999998
9187,0.004234381200000001,0.873211,0.279096846,1.3763820299999998
9188,0.004235501200000001,0.8933115,0.283036544,1.4519599099999998
9189,0.004236621200000001,0.8933115,0.281066695,1.81095484
9190,0.0042377412000000015,0.873211,0.277126997,2.2833165899999996
9191,0.004238861200000002,0.8933115,0.281066695,2.73678387
9192,0.0042399812,0.913412,0.281066695,3.03909539
9193,0.004241101200000001,0.8531105,0.281066695,3.0579898599999997
9194,0.004242221200000001,0.873211,0.279096846,2.75567834
9195,0.004243341200000001,0.8933115,0.279096846,2.3211055299999996
9196,0.0042444612000000015,0.8933115,0.281066695,1.7920603699999997
9197,0.004245581200000002,0.8933115,0.281066695,1.47085438
9198,0.0042467012,0.873211,0.281066695,1.3574875599999998
9199,0.004247821200000001,0.913412,0.279096846,1.54643226
9200,0.004248941200000001,0.873211,0.279096846,1.98100507
9201,0.004250061200000001,0.913412,0.279096846,2.45336682
9202,0.0042511812000000015,0.8531105,0.281066695,2.8690451599999998
9203,0.004252301200000002,0.8933115,0.279096846,3.07688433
9204,0.0042534212,0.913412,0.277126997,3.0202009199999997
9205,0.004254541200000001,0.8933115,0.279096846,2.68010046
9206,0.004255661200000001,0.873211,0.283036544,2.2455276499999997
9207,0.004256781200000001,0.8933115,0.279096846,1.8298493099999997
9208,0.0042579012000000015,0.873211,0.279096846,1.4897488499999998
9209,0.004259021200000002,0.8933115,0.279096846,1.3763820299999998
9210,0.0042601412,0.913412,0.275157148,1.5842212
9211,0.004261261200000001,0.8933115,0.279096846,1.99989954
9212,0.004262381200000001,0.8933115,0.279096846,2.51005023
9213,0.004263501200000001,0.8933115,0.281066695,2.9068340999999998
9214,0.0042646212000000015,0.8933115,0.281066695,3.07688433
9215,0.004265741200000002,0.913412,0.277126997,2.9446230399999997
9216,0.0042668612,0.8933115,0.281066695,2.51005023
9217,0.004267981200000001,0.873211,0.281066695,1.99989954
9218,0.004269101200000001,0.8531105,0.281066695,1.5653267299999998
9219,0.004270221200000001,0.873211,0.279096846,1.3763820299999998
9220,0.0042713412000000015,0.8933115,0.281066695,1.5275377899999998
9221,0.004272461200000002,0.873211,0.279096846,1.9621106
9222,0.0042735812,0.913412,0.279096846,2.51005023
9223,0.004274701200000001,0.8933115,0.281066695,2.9068340999999998
9224,0.004275821200000001,0.873211,0.281066695,3.07688433
9225,0.004276941200000001,0.8933115,0.281066695,2.9068340999999998
9226,0.0042780612000000015,0.8933115,0.277126997,2.49115576
9227,0.004279181200000002,0.8933115,0.277126997,1.94321613
9228,0.0042803012,0.8933115,0.281066695,1.50864332
9229,0.004281421200000001,0.8933115,0.281066695,1.3763820299999998
9230,0.004282541200000001,0.873211,0.279096846,1.5275377899999998
9231,0.004283661200000001,0.8933115,0.277126997,1.94321613
9232,0.0042847812000000015,0.873211,0.279096846,2.39668341
9233,0.004285901200000002,0.8933115,0.281066695,2.8312562199999998
9234,0.0042870212,0.8933115,0.281066695,3.0579898599999997
9235,0.004288141200000001,0.873211,0.281066695,3.0579898599999997
9236,0.004289261200000001,0.8933115,0.283036544,2.7934672799999998
9237,0.004290381200000001,0.873211,0.283036544,2.37778894
9238,0.0042915012000000015,0.873211,0.281066695,1.9621106
9239,0.004292621200000002,0.8933115,0.281066695,1.5842212
9240,0.0042937412,0.873211,0.281066695,1.3952764999999998
9241,0.004294861200000001,0.8933115,0.281066695,1.4330654399999998
9242,0.004295981200000001,0.8933115,0.283036544,1.7542714299999997
9243,0.004297101200000001,0.8933115,0.277126997,2.2077387099999997
9244,0.0042982212000000014,0.913412,0.283036544,2.64231152
9245,0.004299341200000002,0.8933115,0.279096846,3.0202009199999997
9246,0.0043004612,0.8933115,0.277126997,3.0957787999999997
9247,0.004301581200000001,0.8933115,0.279096846,2.88793963
9248,0.004302701200000001,0.913412,0.279096846,2.49115576
9249,0.004303821200000001,0.8933115,0.279096846,1.99989954
9250,0.004304941200000001,0.913412,0.279096846,1.5842212
9251,0.004306061200000002,0.8933115,0.277126997,1.3763820299999998
9252,0.0043071812,0.8933115,0.27121744999999997,1.4897488499999998
9253,0.0043083012000000006,0.8933115,0.277126997,1.98100507
9254,0.004309421200000001,0.873211,0.279096846,2.49115576
9255,0.004310541200000001,0.8933115,0.279096846,2.9446230399999997
9256,0.004311661200000001,0.913412,0.279096846,3.0957787999999997
9257,0.004312781200000002,0.8933115,0.281066695,2.8312562199999998
9258,0.0043139012,0.8933115,0.283036544,2.34
9259,0.0043150212000000005,0.8933115,0.283036544,1.7920603699999997
9260,0.004316141200000001,0.8933115,0.28500639299999997,1.4330654399999998
9261,0.004317261200000001,0.8933115,0.281066695,1.4330654399999998
9262,0.004318381200000001,0.8933115,0.283036544,1.7542714299999997
9263,0.004319501200000002,0.8933115,0.279096846,2.2455276499999997
9264,0.0043206212,0.913412,0.281066695,2.7178894
9265,0.0043217412000000005,0.8933115,0.277126997,3.0579898599999997
9266,0.004322861200000001,0.8933115,0.279096846,3.03909539
9267,0.004323981200000001,0.913412,0.283036544,2.75567834
9268,0.004325101200000001,0.913412,0.275157148,2.2833165899999996
9269,0.004326221200000002,0.8933115,0.277126997,1.7920603699999997
9270,0.0043273412,0.913412,0.281066695,1.4519599099999998
9271,0.0043284612000000005,0.913412,0.277126997,1.3952764999999998
9272,0.004329581200000001,0.8933115,0.279096846,1.5653267299999998
9273,0.004330701200000001,0.8933115,0.277126997,2.0187940099999997
9274,0.004331821200000001,0.8933115,0.281066695,2.45336682
9275,0.004332941200000002,0.8933115,0.275157148,2.85015069
9276,0.0043340612,0.913412,0.279096846,3.07688433
9277,0.0043351812000000005,0.913412,0.281066695,3.03909539
9278,0.004336301200000001,0.913412,0.279096846,2.75567834
9279,0.004337421200000001,0.8933115,0.281066695,2.26442212
9280,0.004338541200000001,0.913412,0.283036544,1.8298493099999997
9281,0.004339661200000002,0.913412,0.281066695,1.50864332
9282,0.0043407812,0.8933115,0.283036544,1.3952764999999998
9283,0.0043419012000000005,0.8933115,0.281066695,1.5653267299999998
9284,0.004343021200000001,0.913412,0.281066695,1.9621106
9285,0.004344141200000001,0.913412,0.281066695,2.5289447
9286,0.004345261200000001,0.913412,0.283036544,2.92572857
9287,0.004346381200000002,0.913412,0.283036544,3.0957787999999997
9288,0.0043475012,0.913412,0.283036544,2.9068340999999998
9289,0.0043486212000000005,0.9335125,0.277126997,2.51005023
9290,0.004349741200000001,0.913412,0.277126997,1.94321613
9291,0.004350861200000001,0.8933115,0.277126997,1.5275377899999998
9292,0.004351981200000001,0.8933115,0.275157148,1.3952764999999998
9293,0.004353101200000002,0.913412,0.273187299,1.5842212
9294,0.0043542212,0.8933115,0.275157148,2.11326636
9295,0.0043553412000000005,0.913412,0.277126997,2.68010046
9296,0.004356461200000001,0.8933115,0.279096846,3.03909539
9297,0.004357581200000001,0.8933115,0.275157148,3.0579898599999997
9298,0.004358701200000001,0.8933115,0.279096846,2.7178894
9299,0.004359821200000002,0.913412,0.279096846,2.1510553
9300,0.0043609412,0.8933115,0.279096846,1.62201014
9301,0.0043620612000000005,0.913412,0.279096846,1.3574875599999998
9302,0.004363181200000001,0.9335125,0.283036544,1.50864332
9303,0.004364301200000001,0.913412,0.283036544,1.9621106
9304,0.004365421200000001,0.8933115,0.28500639299999997,2.5289447
9305,0.004366541200000002,0.8933115,0.28500639299999997,2.9824119799999997
9306,0.0043676612,0.913412,0.283036544,3.07688433
9307,0.0043687812000000005,0.913412,0.281066695,2.8312562199999998
9308,0.004369901200000001,0.913412,0.281066695,2.34
9309,0.004371021200000001,0.8933115,0.279096846,1.84874378
9310,0.004372141200000001,0.913412,0.279096846,1.4330654399999998
9311,0.004373261200000002,0.8933115,0.279096846,1.3952764999999998
9312,0.0043743812,0.8933115,0.279096846,1.6786935499999998
9313,0.0043755012000000005,0.8933115,0.277126997,2.1699497699999997
9314,0.004376621200000001,0.8933115,0.275157148,2.7178894
9315,0.004377741200000001,0.913412,0.273187299,3.03909539
9316,0.004378861200000001,0.9335125,0.275157148,3.07688433
9317,0.004379981200000002,0.9335125,0.275157148,2.81236175
9318,0.0043811012,0.9335125,0.279096846,2.34
9319,0.0043822212000000004,0.913412,0.277126997,1.8298493099999997
9320,0.004383341200000001,0.913412,0.281066695,1.4897488499999998
9321,0.004384461200000001,0.873211,0.281066695,1.3763820299999998
9322,0.004385581200000001,0.913412,0.281066695,1.6031156699999998
9323,0.004386701200000002,0.913412,0.281066695,2.0565829499999997
9324,0.0043878212,0.913412,0.281066695,2.56673364
9325,0.0043889412000000004,0.913412,0.28500639299999997,2.96351751
9326,0.004390061200000001,0.913412,0.28500639299999997,3.07688433
9327,0.004391181200000001,0.913412,0.283036544,2.8690451599999998
9328,0.004392301200000001,0.913412,0.283036544,2.41557788
9329,0.004393421200000002,0.8933115,0.28500639299999997,1.84874378
9330,0.0043945412,0.8933115,0.281066695,1.47085438
9331,0.0043956612,0.8933115,0.279096846,1.3763820299999998
9332,0.004396781200000001,0.913412,0.279096846,1.65979908
9333,0.004397901200000001,0.913412,0.277126997,2.1321608299999997
9334,0.004399021200000001,0.913412,0.275157148,2.68010046
9335,0.004400141200000002,0.913412,0.273187299,3.0202009199999997
9336,0.0044012612,0.8933115,0.277126997,3.03909539
9337,0.0044023812,0.913412,0.275157148,2.7178894
9338,0.004403501200000001,0.8933115,0.273187299,2.22663318
9339,0.004404621200000001,0.913412,0.275157148,1.7164824899999997
9340,0.004405741200000001,0.953613,0.279096846,1.3763820299999998
9341,0.004406861200000002,0.913412,0.275157148,1.47085438
9342,0.004407981200000002,0.9335125,0.281066695,1.7920603699999997
9343,0.0044091012,0.8933115,0.281066695,2.37778894
9344,0.004410221200000001,0.913412,0.281066695,2.8312562199999998
9345,0.004411341200000001,0.9335125,0.281066695,3.07688433
9346,0.004412461200000001,0.913412,0.28500639299999997,2.9824119799999997
9347,0.0044135812000000016,0.9335125,0.281066695,2.56673364
9348,0.004414701200000002,0.9335125,0.286976242,2.0565829499999997
9349,0.0044158212,0.8933115,0.28500639299999997,1.5842212
9350,0.004416941200000001,0.9335125,0.283036544,1.3952764999999998
9351,0.004418061200000001,0.913412,0.279096846,1.50864332
9352,0.004419181200000001,0.913412,0.281066695,1.92432166
9353,0.0044203012000000015,0.9335125,0.279096846,2.45336682
9354,0.004421421200000002,0.913412,0.279096846,2.9446230399999997
9355,0.0044225412,0.9335125,0.275157148,3.07688433
9356,0.004423661200000001,0.913412,0.27121744999999997,2.9446230399999997
9357,0.004424781200000001,0.913412,0.27121744999999997,2.47226129
9358,0.004425901200000001,0.913412,0.273187299,1.92432166
9359,0.0044270212000000015,0.9335125,0.273187299,1.47085438
9360,0.004428141200000002,0.913412,0.27121744999999997,1.4141709699999998
9361,0.0044292612,0.913412,0.275157148,1.6409046099999998
9362,0.004430381200000001,0.9335125,0.277126997,2.1510553
9363,0.004431501200000001,0.9335125,0.277126997,2.68010046
9364,0.004432621200000001,0.913412,0.281066695,3.00130645
9365,0.0044337412000000015,0.913412,0.281066695,3.07688433
9366,0.004434861200000002,0.9335125,0.283036544,2.81236175
9367,0.0044359812,0.953613,0.28500639299999997,2.3211055299999996
9368,0.004437101200000001,0.9335125,0.283036544,1.7542714299999997
9369,0.004438221200000001,0.9335125,0.283036544,1.4519599099999998
9370,0.004439341200000001,0.913412,0.28500639299999997,1.3952764999999998
9371,0.0044404612000000015,0.913412,0.286976242,1.65979908
9372,0.004441581200000002,0.9335125,0.28500639299999997,2.1510553
9373,0.0044427012,0.8933115,0.283036544,2.62341705
9374,0.004443821200000001,0.913412,0.281066695,2.96351751
9375,0.004444941200000001,0.913412,0.277126997,3.07688433
9376,0.004446061200000001,0.9335125,0.275157148,2.92572857
9377,0.0044471812000000015,0.9335125,0.275157148,2.5289447
9378,0.004448301200000002,0.9335125,0.273187299,2.0187940099999997
9379,0.0044494212,0.913412,0.27121744999999997,1.6031156699999998
9380,0.004450541200000001,0.913412,0.273187299,1.3763820299999998
9381,0.004451661200000001,0.9335125,0.27121744999999997,1.4519599099999998
9382,0.004452781200000001,0.8933115,0.273187299,1.8298493099999997
9383,0.0044539012000000015,0.913412,0.273187299,2.3211055299999996
9384,0.004455021200000002,0.8933115,0.27121744999999997,2.77457281
9385,0.0044561412,0.913412,0.277126997,3.0579898599999997
9386,0.004457261200000001,0.9335125,0.275157148,3.03909539
9387,0.004458381200000001,0.9335125,0.281066695,2.68010046
9388,0.004459501200000001,0.913412,0.281066695,2.2077387099999997
9389,0.0044606212000000015,0.9335125,0.283036544,1.69758802
9390,0.004461741200000002,0.9335125,0.286976242,1.4141709699999998
9391,0.0044628612,0.913412,0.283036544,1.4330654399999998
9392,0.004463981200000001,0.913412,0.286976242,1.8298493099999997
9393,0.004465101200000001,0.9335125,0.288946091,2.39668341
9394,0.004466221200000001,0.9335125,0.28500639299999997,2.88793963
9395,0.0044673412000000015,0.9335125,0.28500639299999997,3.11467327
9396,0.004468461200000002,0.9335125,0.281066695,2.92572857
9397,0.0044695812,0.9335125,0.283036544,2.43447235
9398,0.004470701200000001,0.9335125,0.277126997,1.88653272
9399,0.004471821200000001,0.913412,0.277126997,1.4519599099999998
9400,0.004472941200000001,0.913412,0.275157148,1.3763820299999998
9401,0.0044740612000000015,0.9335125,0.273187299,1.6786935499999998
9402,0.004475181200000002,0.953613,0.273187299,2.2077387099999997
9403,0.0044763012,0.9335125,0.273187299,2.75567834
9404,0.004477421200000001,0.913412,0.275157148,3.0579898599999997
9405,0.004478541200000001,0.8933115,0.273187299,3.0579898599999997
9406,0.004479661200000001,0.9335125,0.275157148,2.7934672799999998
9407,0.0044807812000000015,0.9335125,0.275157148,2.34
9408,0.004481901200000002,0.9335125,0.281066695,1.84874378
9409,0.0044830212,0.9335125,0.281066695,1.4897488499999998
9410,0.004484141200000001,0.9335125,0.281066695,1.3763820299999998
9411,0.004485261200000001,0.913412,0.283036544,1.50864332
9412,0.004486381200000001,0.9335125,0.283036544,1.90542719
9413,0.0044875012000000014,0.9335125,0.28500639299999997,2.37778894
9414,0.004488621200000002,0.9335125,0.28500639299999997,2.77457281
9415,0.0044897412,0.9335125,0.286976242,3.03909539
9416,0.004490861200000001,0.913412,0.286976242,3.0579898599999997
9417,0.004491981200000001,0.9335125,0.286976242,2.85015069
9418,0.004493101200000001,0.953613,0.283036544,2.5289447
9419,0.0044942212000000014,0.953613,0.279096846,2.0187940099999997
9420,0.004495341200000002,0.9335125,0.279096846,1.62201014
9421,0.0044964612,0.9335125,0.277126997,1.4141709699999998
9422,0.0044975812000000006,0.9335125,0.277126997,1.4141709699999998
9423,0.004498701200000001,0.9335125,0.277126997,1.7164824899999997
9424,0.004499821200000001,0.9335125,0.27121744999999997,2.18884424
9425,0.004500941200000001,0.913412,0.267277752,2.68010046
9426,0.004502061200000002,0.9335125,0.27121744999999997,3.0202009199999997
9427,0.0045031812,0.9335125,0.269247601,3.07688433
9428,0.0045043012000000006,0.953613,0.27121744999999997,2.81236175
9429,0.004505421200000001,0.9335125,0.27121744999999997,2.2833165899999996
9430,0.004506541200000001,0.9335125,0.275157148,1.73537696
9431,0.004507661200000001,0.9335125,0.275157148,1.4141709699999998
9432,0.004508781200000002,0.9335125,0.279096846,1.4330654399999998
9433,0.0045099012,0.9335125,0.279096846,1.7731659
9434,0.0045110212000000005,0.953613,0.281066695,2.34
9435,0.004512141200000001,0.9335125,0.281066695,2.8312562199999998
9436,0.004513261200000001,0.9335125,0.283036544,3.07688433
9437,0.004514381200000001,0.913412,0.28500639299999997,2.96351751
9438,0.004515501200000002,0.9335125,0.28500639299999997,2.49115576
9439,0.0045166212,0.913412,0.283036544,1.92432166
9440,0.0045177412000000005,0.9335125,0.283036544,1.4897488499999998
9441,0.004518861200000001,0.9335125,0.281066695,1.3763820299999998
9442,0.004519981200000001,0.9335125,0.277126997,1.6786935499999998
9443,0.004521101200000001,0.9335125,0.275157148,2.1699497699999997
9444,0.004522221200000002,0.9335125,0.273187299,2.68010046
9445,0.0045233412,0.913412,0.273187299,3.0202009199999997
9446,0.0045244612000000005,0.913412,0.27121744999999997,3.03909539
9447,0.004525581200000001,0.953613,0.273187299,2.7934672799999998
9448,0.004526701200000001,0.953613,0.269247601,2.34
9449,0.004527821200000001,0.913412,0.27121744999999997,1.8298493099999997
9450,0.004528941200000002,0.9335125,0.269247601,1.4897488499999998
9451,0.0045300612,0.953613,0.273187299,1.3574875599999998
9452,0.0045311812000000005,0.9335125,0.277126997,1.5653267299999998
9453,0.004532301200000001,0.9335125,0.279096846,1.9621106
9454,0.004533421200000001,0.9335125,0.281066695,2.41557788
9455,0.004534541200000001,0.9335125,0.277126997,2.7934672799999998
9456,0.004535661200000002,0.953613,0.281066695,3.0957787999999997
9457,0.0045367812,0.9335125,0.281066695,3.07688433
9458,0.0045379012000000005,0.953613,0.28500639299999997,2.8312562199999998
9459,0.004539021200000001,0.953613,0.286976242,2.45336682
9460,0.004540141200000001,0.9335125,0.28500639299999997,2.03768848
9461,0.004541261200000001,0.9335125,0.286976242,1.6031156699999998
9462,0.004542381200000002,0.953613,0.283036544,1.3952764999999998
9463,0.0045435012,0.953613,0.28500639299999997,1.4330654399999998
9464,0.0045446212000000005,0.9335125,0.283036544,1.7731659
9465,0.004545741200000001,0.953613,0.281066695,2.2455276499999997
9466,0.004546861200000001,0.9737134999999999,0.279096846,2.7178894
9467,0.004547981200000001,0.9335125,0.273187299,3.0579898599999997
9468,0.004549101200000002,0.9335125,0.275157148,3.03909539
9469,0.0045502212,0.8933115,0.275157148,2.75567834
9470,0.0045513412000000005,0.9335125,0.273187299,2.1699497699999997
9471,0.004552461200000001,0.9335125,0.273187299,1.65979908
9472,0.004553581200000001,0.953613,0.27121744999999997,1.3763820299999998
9473,0.004554701200000001,0.9335125,0.27121744999999997,1.5275377899999998
9474,0.004555821200000002,0.9335125,0.27121744999999997,1.94321613
9475,0.0045569412,0.9335125,0.275157148,2.51005023
9476,0.0045580612000000005,0.9335125,0.277126997,2.9824119799999997
9477,0.004559181200000001,0.9335125,0.277126997,3.07688433
9478,0.004560301200000001,0.9335125,0.283036544,2.75567834
9479,0.004561421200000001,0.9335125,0.281066695,2.22663318
9480,0.004562541200000002,0.953613,0.28500639299999997,1.6409046099999998
9481,0.0045636612,0.953613,0.283036544,1.3763820299999998
9482,0.0045647812000000005,0.953613,0.286976242,1.4897488499999998
9483,0.004565901200000001,0.913412,0.28500639299999997,1.92432166
9484,0.004567021200000001,0.9335125,0.283036544,2.45336682
9485,0.004568141200000001,0.9335125,0.283036544,2.88793963
9486,0.004569261200000002,0.9335125,0.281066695,3.0957787999999997
9487,0.0045703812,0.953613,0.279096846,2.9446230399999997
9488,0.0045715012000000005,0.953613,0.277126997,2.54783917
9489,0.004572621200000001,0.9335125,0.273187299,2.0187940099999997
9490,0.004573741200000001,0.953613,0.267277752,1.5842212
9491,0.004574861200000001,0.9335125,0.269247601,1.3763820299999998
9492,0.004575981200000002,0.913412,0.267277752,1.47085438
9493,0.0045771012,0.9335125,0.27121744999999997,1.8298493099999997
9494,0.0045782212000000004,0.9335125,0.27121744999999997,2.30221106
9495,0.004579341200000001,0.9335125,0.273187299,2.75567834
9496,0.004580461200000001,0.9335125,0.27121744999999997,3.03909539
9497,0.004581581200000001,0.913412,0.27121744999999997,3.0579898599999997
9498,0.004582701200000002,0.953613,0.275157148,2.81236175
9499,0.0045838212,0.953613,0.277126997,2.35889447
9500,0.0045849412,0.9335125,0.281066695,1.8676382499999997
9501,0.004586061200000001,0.9335125,0.281066695,1.47085438
9502,0.004587181200000001,0.9335125,0.281066695,1.3952764999999998
9503,0.004588301200000001,0.953613,0.283036544,1.62201014
9504,0.004589421200000002,0.953613,0.28500639299999997,2.07547742
9505,0.004590541200000002,0.953613,0.28500639299999997,2.64231152
9506,0.0045916612,0.9335125,0.288946091,3.0202009199999997
9507,0.004592781200000001,0.9335125,0.286976242,3.07688433
9508,0.004593901200000001,0.9335125,0.281066695,2.75567834
9509,0.004595021200000001,0.953613,0.281066695,2.2455276499999997
9510,0.004596141200000002,0.9335125,0.279096846,1.6786935499999998
9511,0.004597261200000002,0.9335125,0.277126997,1.3763820299999998
9512,0.0045983812,0.9335125,0.27121744999999997,1.4897488499999998
9513,0.004599501200000001,0.953613,0.273187299,1.94321613
9514,0.004600621200000001,0.9335125,0.27121744999999997,2.5289447
9515,0.004601741200000001,0.953613,0.273187299,2.96351751
9516,0.0046028612000000016,0.9335125,0.27121744999999997,3.07688433
9517,0.004603981200000002,0.9335125,0.273187299,2.85015069
9518,0.0046051012,0.953613,0.273187299,2.35889447
9519,0.004606221200000001,0.913412,0.275157148,1.81095484
9520,0.004607341200000001,0.9335125,0.279096846,1.4330654399999998
9521,0.004608461200000001,0.913412,0.277126997,1.3952764999999998
9522,0.0046095812000000016,0.9335125,0.277126997,1.69758802
9523,0.004610701200000002,0.9335125,0.283036544,2.18884424
9524,0.0046118212,0.9335125,0.283036544,2.62341705
9525,0.004612941200000001,0.9335125,0.283036544,2.9824119799999997
9526,0.004614061200000001,0.9335125,0.283036544,3.0957787999999997
9527,0.004615181200000001,0.9335125,0.28500639299999997,2.92572857
9528,0.0046163012000000015,0.9335125,0.283036544,2.5289447
9529,0.004617421200000002,0.9335125,0.28500639299999997,2.07547742
9530,0.0046185412,0.953613,0.283036544,1.65979908
9531,0.004619661200000001,0.913412,0.283036544,1.4141709699999998
9532,0.004620781200000001,0.913412,0.281066695,1.4141709699999998
9533,0.004621901200000001,0.913412,0.277126997,1.6031156699999998
9534,0.0046230212000000015,0.913412,0.273187299,1.98100507
9535,0.004624141200000002,0.9335125,0.273187299,2.35889447
9536,0.0046252612,0.913412,0.27121744999999997,2.81236175
9537,0.004626381200000001,0.913412,0.273187299,3.03909539
9538,0.004627501200000001,0.9335125,0.273187299,3.07688433
9539,0.004628621200000001,0.913412,0.269247601,2.88793963
9540,0.0046297412000000015,0.9335125,0.269247601,2.47226129
9541,0.004630861200000002,0.913412,0.273187299,2.0187940099999997
9542,0.0046319812,0.913412,0.269247601,1.62201014
9543,0.004633101200000001,0.913412,0.269247601,1.3763820299999998
9544,0.004634221200000001,0.9335125,0.27121744999999997,1.4519599099999998
9545,0.004635341200000001,0.913412,0.275157148,1.7920603699999997
9546,0.0046364612000000015,0.9335125,0.275157148,2.30221106
9547,0.004637581200000002,0.953613,0.277126997,2.75567834
9548,0.0046387012,0.913412,0.279096846,3.0579898599999997
9549,0.004639821200000001,0.9335125,0.283036544,3.00130645
9550,0.004640941200000001,0.913412,0.283036544,2.75567834
9551,0.004642061200000001,0.913412,0.28500639299999997,2.2833165899999996
9552,0.0046431812000000015,0.913412,0.283036544,1.7731659
9553,0.004644301200000002,0.9335125,0.283036544,1.47085438
9554,0.0046454212,0.913412,0.283036544,1.3763820299999998
