,t,ramp,trans_pd,mzi_pd
7662,0.001820461199999999,0.6329145,0.854183417,0.2731159999999999
7663,0.0018214211999999994,0.6128140000000001,0.854183417,0.31331700000000007
7664,0.0018223811999999989,0.6329145,0.862223618,1.318342
7665,0.0018233411999999992,0.6329145,0.862223618,2.84598
7666,0.0018243011999999996,0.6329145,0.870263819,4.333417
7667,0.001825261199999999,0.6128140000000001,0.862223618,5.217839
7668,0.0018262211999999995,0.6128140000000001,0.862223618,5.177638
7669,0.001827181199999999,0.6128140000000001,0.862223618,4.212814
7670,0.0018281411999999993,0.653015,0.862223618,2.725377
7671,0.0018291011999999988,0.6128140000000001,0.862223618,1.0369349999999997
7672,0.0018300611999999992,0.6329145,0.862223618,0.2731159999999999
7673,0.0018310211999999996,0.6329145,0.870263819,0.3535179999999998
7674,0.001831981199999999,0.6329145,0.854183417,1.23794
7675,0.0018329411999999995,0.653015,0.862223618,2.7655779999999996
7676,0.001833901199999999,0.6128140000000001,0.870263819,4.373618
7677,0.0018348611999999993,0.6329145,0.862223618,5.177638
7678,0.0018358211999999988,0.6329145,0.854183417,5.217839
7679,0.0018367811999999992,0.6128140000000001,0.854183417,4.373618
7680,0.0018377411999999996,0.653015,0.854183417,3.0067839999999997
7681,0.001838701199999999,0.653015,0.862223618,1.5193469999999998
7682,0.0018396611999999994,0.653015,0.854183417,0.4339200000000001
7683,0.001840621199999999,0.653015,0.854183417,0.19271400000000005
7684,0.0018415811999999993,0.653015,0.862223618,0.755528
7685,0.0018425411999999988,0.6329145,0.854183417,1.961558
7686,0.0018435011999999992,0.6329145,0.862223618,3.4891959999999997
7687,0.0018444611999999996,0.653015,0.862223618,4.655025
7688,0.001845421199999999,0.653015,0.870263819,5.338442
7689,0.0018463811999999994,0.653015,0.862223618,5.177638
7690,0.001847341199999999,0.6731155000000001,0.854183417,4.172613
7691,0.0018483011999999993,0.6329145,0.854183417,2.7655779999999996
7692,0.0018492611999999997,0.6329145,0.870263819,1.358543
7693,0.0018502211999999992,0.653015,0.862223618,0.4339200000000001
7694,0.0018511811999999996,0.653015,0.870263819,0.19271400000000005
7695,0.001852141199999999,0.6329145,0.870263819,0.6751259999999997
7696,0.0018531011999999994,0.6329145,0.862223618,1.921357
7697,0.001854061199999999,0.6329145,0.862223618,3.448995
7698,0.0018550211999999993,0.653015,0.862223618,4.695226
7699,0.0018559811999999997,0.6329145,0.862223618,5.298241
7700,0.0018569411999999992,0.653015,0.862223618,5.097236
7701,0.0018579011999999995,0.653015,0.862223618,4.0118089999999995
7702,0.001858861199999999,0.653015,0.862223618,2.564573
7703,0.0018598211999999994,0.653015,0.846143216,1.23794
7704,0.001860781199999999,0.653015,0.862223618,0.2731159999999999
7705,0.0018617411999999993,0.6329145,0.854183417,0.23291499999999976
7706,0.0018627011999999997,0.6329145,0.854183417,1.117337
7707,0.0018636611999999992,0.6329145,0.862223618,2.484171
7708,0.0018646211999999995,0.653015,0.854183417,4.05201
7709,0.001865581199999999,0.6128140000000001,0.862223618,5.097236
7710,0.0018665411999999994,0.6329145,0.8783040200000001,5.298241
7711,0.001867501199999999,0.653015,0.870263819,4.534422
7712,0.0018684611999999993,0.653015,0.862223618,3.0067839999999997
7713,0.0018694211999999997,0.653015,0.870263819,1.479146
7714,0.0018703811999999992,0.653015,0.862223618,0.39371899999999993
7715,0.0018713411999999995,0.6329145,0.862223618,0.19271400000000005
7716,0.001872301199999999,0.6329145,0.862223618,0.9565329999999999
7717,0.0018732611999999994,0.653015,0.862223618,2.44397
7718,0.001874221199999999,0.653015,0.862223618,3.971608
7719,0.0018751811999999993,0.6329145,0.862223618,5.097236
7720,0.0018761411999999996,0.653015,0.862223618,5.338442
7721,0.0018771011999999991,0.6329145,0.854183417,4.574623
7722,0.0018780611999999995,0.6329145,0.854183417,3.2479899999999997
7723,0.001879021199999999,0.6731155000000001,0.854183417,1.7203519999999999
7724,0.0018799811999999994,0.653015,0.862223618,0.5947239999999998
7725,0.0018809411999999989,0.653015,0.854183417,0.19271400000000005
7726,0.0018819011999999993,0.6329145,0.846143216,0.6751259999999997
7727,0.0018828611999999996,0.653015,0.854183417,1.840955
7728,0.0018838211999999991,0.6329145,0.846143216,3.3685929999999997
7729,0.0018847811999999995,0.653015,0.854183417,4.614824
7730,0.001885741199999999,0.653015,0.854183417,5.258039999999999
7731,0.0018867011999999994,0.653015,0.862223618,5.097236
7732,0.0018876611999999989,0.653015,0.854183417,4.172613
7733,0.0018886211999999993,0.653015,0.862223618,2.725377
7734,0.0018895811999999996,0.6329145,0.862223618,1.3987439999999998
7735,0.0018905411999999991,0.653015,0.854183417,0.4339200000000001
7736,0.0018915011999999995,0.653015,0.854183417,0.19271400000000005
7737,0.001892461199999999,0.6329145,0.870263819,0.7957289999999997
7738,0.0018934211999999994,0.653015,0.862223618,1.961558
7739,0.0018943811999999989,0.653015,0.862223618,3.569598
7740,0.0018953411999999992,0.6731155000000001,0.854183417,4.735427
7741,0.0018963011999999996,0.653015,0.870263819,5.338442
7742,0.0018972611999999991,0.653015,0.862223618,5.057035
7743,0.0018982211999999995,0.653015,0.854183417,3.971608
7744,0.001899181199999999,0.6329145,0.862223618,2.5243719999999996
7745,0.0019001411999999994,0.653015,0.862223618,1.0369349999999997
7746,0.0019011011999999989,0.653015,0.862223618,0.2731159999999999
7747,0.0019020611999999992,0.653015,0.854183417,0.3535179999999998
7748,0.0019030211999999996,0.6329145,0.862223618,1.2781409999999997
7749,0.001903981199999999,0.6731155000000001,0.862223618,2.7655779999999996
7750,0.0019049411999999995,0.6329145,0.854183417,4.212814
7751,0.001905901199999999,0.6329145,0.862223618,5.217839
7752,0.0019068611999999993,0.653015,0.854183417,5.217839
7753,0.0019078211999999988,0.6329145,0.846143216,4.293216
7754,0.0019087811999999992,0.6329145,0.854183417,2.7655779999999996
7755,0.0019097411999999996,0.653015,0.862223618,1.2781409999999997
7756,0.001910701199999999,0.6329145,0.870263819,0.2731159999999999
7757,0.0019116611999999995,0.653015,0.870263819,0.2731159999999999
7758,0.001912621199999999,0.6329145,0.862223618,1.1977389999999999
7759,0.0019135811999999993,0.6731155000000001,0.862223618,2.725377
7760,0.0019145411999999988,0.6329145,0.862223618,4.2530149999999995
7761,0.0019155011999999992,0.653015,0.862223618,5.177638
7762,0.0019164611999999996,0.6731155000000001,0.862223618,5.217839
7763,0.001917421199999999,0.693216,0.862223618,4.333417
7764,0.0019183811999999995,0.653015,0.854183417,2.84598
7765,0.001919341199999999,0.653015,0.862223618,1.2781409999999997
7766,0.0019203011999999993,0.653015,0.854183417,0.31331700000000007
7767,0.0019212611999999988,0.6731155000000001,0.862223618,0.2731159999999999
7768,0.0019222211999999992,0.6731155000000001,0.854183417,1.0771359999999999
7769,0.0019231811999999996,0.653015,0.854183417,2.5243719999999996
7770,0.001924141199999999,0.6731155000000001,0.846143216,4.172613
7771,0.0019251011999999994,0.653015,0.862223618,5.097236
7772,0.001926061199999999,0.653015,0.846143216,5.338442
7773,0.0019270211999999993,0.6731155000000001,0.854183417,4.655025
7774,0.0019279811999999988,0.653015,0.854183417,3.288191
7775,0.0019289411999999992,0.653015,0.854183417,1.7605529999999998
7776,0.0019299011999999996,0.6731155000000001,0.854183417,0.5545229999999997
7777,0.001930861199999999,0.653015,0.862223618,0.1525129999999999
7778,0.0019318211999999994,0.653015,0.862223618,0.634925
7779,0.001932781199999999,0.653015,0.862223618,1.8811559999999998
7780,0.0019337411999999993,0.6731155000000001,0.862223618,3.408794
7781,0.0019347011999999988,0.653015,0.862223618,4.655025
7782,0.0019356611999999992,0.6731155000000001,0.870263819,5.298241
7783,0.0019366211999999995,0.653015,0.862223618,5.097236
7784,0.001937581199999999,0.653015,0.862223618,4.0118089999999995
7785,0.0019385411999999994,0.653015,0.870263819,2.564573
7786,0.001939501199999999,0.6731155000000001,0.862223618,1.117337
7787,0.0019404611999999993,0.6731155000000001,0.862223618,0.23291499999999976
7788,0.0019414211999999997,0.6731155000000001,0.862223618,0.2731159999999999
7789,0.0019423811999999992,0.653015,0.854183417,1.23794
7790,0.0019433411999999995,0.653015,0.862223618,2.805779
7791,0.001944301199999999,0.653015,0.854183417,4.212814
7792,0.0019452611999999994,0.6731155000000001,0.862223618,5.217839
7793,0.001946221199999999,0.6731155000000001,0.854183417,5.217839
7794,0.0019471811999999993,0.653015,0.854183417,4.333417
7795,0.0019481411999999997,0.6731155000000001,0.862223618,2.7655779999999996
7796,0.0019491011999999992,0.653015,0.862223618,1.1575379999999997
7797,0.0019500611999999995,0.693216,0.854183417,0.2731159999999999
7798,0.001951021199999999,0.6731155000000001,0.862223618,0.2731159999999999
7799,0.0019519811999999994,0.653015,0.870263819,1.23794
7800,0.001952941199999999,0.653015,0.870263819,2.725377
7801,0.0019539011999999993,0.653015,0.862223618,4.293216
7802,0.0019548611999999996,0.6731155000000001,0.862223618,5.258039999999999
7803,0.001955821199999999,0.6731155000000001,0.862223618,5.258039999999999
7804,0.0019567811999999995,0.6731155000000001,0.862223618,4.413819
7805,0.001957741199999999,0.6329145,0.854183417,2.966583
7806,0.0019587011999999994,0.653015,0.862223618,1.5193469999999998
7807,0.001959661199999999,0.6731155000000001,0.862223618,0.39371899999999993
7808,0.0019606211999999993,0.653015,0.862223618,0.19271400000000005
7809,0.0019615811999999996,0.653015,0.862223618,0.876131
7810,0.001962541199999999,0.653015,0.862223618,2.202764
7811,0.0019635011999999995,0.653015,0.854183417,3.690201
7812,0.001964461199999999,0.693216,0.862223618,4.85603
7813,0.0019654211999999994,0.6731155000000001,0.862223618,5.378643
7814,0.001966381199999999,0.6731155000000001,0.862223618,4.896231
7815,0.0019673411999999993,0.6731155000000001,0.862223618,3.690201
7816,0.0019683011999999996,0.693216,0.862223618,2.122362
7817,0.001969261199999999,0.653015,0.862223618,0.755528
7818,0.0019702211999999995,0.6731155000000001,0.862223618,0.23291499999999976
7819,0.001971181199999999,0.6731155000000001,0.854183417,0.4339200000000001
7820,0.0019721411999999994,0.6731155000000001,0.862223618,1.438945
7821,0.001973101199999999,0.653015,0.854183417,3.0067839999999997
7822,0.0019740611999999992,0.6731155000000001,0.862223618,4.373618
7823,0.0019750211999999996,0.6731155000000001,0.862223618,5.217839
7824,0.001975981199999999,0.693216,0.862223618,5.177638
7825,0.0019769411999999995,0.653015,0.870263819,4.373618
7826,0.001977901199999999,0.693216,0.870263819,2.926382
7827,0.0019788611999999994,0.693216,0.870263819,1.438945
7828,0.001979821199999999,0.693216,0.8783040200000001,0.3535179999999998
7829,0.0019807811999999992,0.6731155000000001,0.862223618,0.19271400000000005
7830,0.0019817411999999996,0.6731155000000001,0.870263819,0.876131
7831,0.001982701199999999,0.6731155000000001,0.870263819,2.323367
7832,0.0019836611999999995,0.6731155000000001,0.854183417,3.851005
7833,0.001984621199999999,0.6731155000000001,0.862223618,4.976633
7834,0.0019855811999999994,0.6731155000000001,0.862223618,5.338442
7835,0.001986541199999999,0.693216,0.854183417,4.815829
7836,0.0019875011999999992,0.653015,0.862223618,3.408794
7837,0.0019884611999999996,0.693216,0.854183417,1.921357
7838,0.001989421199999999,0.653015,0.854183417,0.6751259999999997
7839,0.0019903811999999995,0.693216,0.846143216,0.1525129999999999
7840,0.001991341199999999,0.6731155000000001,0.862223618,0.6751259999999997
7841,0.0019923011999999993,0.6731155000000001,0.854183417,1.961558
7842,0.001993261199999999,0.6731155000000001,0.862223618,3.529397
7843,0.001994221199999999,0.6731155000000001,0.854183417,4.775628
7844,0.0019951811999999996,0.693216,0.862223618,5.298241
7845,0.001996141199999999,0.6731155000000001,0.862223618,4.936432
7846,0.0019971011999999995,0.653015,0.854183417,3.7304019999999998
7847,0.001998061199999999,0.6731155000000001,0.854183417,2.122362
7848,0.0019990211999999993,0.6731155000000001,0.870263819,0.7957289999999997
7849,0.001999981199999999,0.6731155000000001,0.870263819,0.1525129999999999
7850,0.002000941199999999,0.693216,0.870263819,0.39371899999999993
7851,0.0020019011999999996,0.693216,0.870263819,1.438945
7852,0.002002861199999999,0.693216,0.862223618,2.8861809999999997
7853,0.0020038211999999994,0.693216,0.862223618,4.293216
7854,0.002004781199999999,0.6731155000000001,0.862223618,5.177638
7855,0.0020057411999999993,0.6731155000000001,0.862223618,5.258039999999999
7856,0.002006701199999999,0.693216,0.846143216,4.534422
7857,0.002007661199999999,0.653015,0.862223618,3.2479899999999997
7858,0.0020086211999999996,0.693216,0.862223618,1.840955
7859,0.002009581199999999,0.6731155000000001,0.854183417,0.6751259999999997
7860,0.0020105411999999994,0.693216,0.846143216,0.19271400000000005
7861,0.002011501199999999,0.6731155000000001,0.862223618,0.4339200000000001
7862,0.0020124611999999993,0.693216,0.854183417,1.3987439999999998
7863,0.002013421199999999,0.693216,0.862223618,2.805779
7864,0.002014381199999999,0.6731155000000001,0.854183417,4.172613
7865,0.0020153411999999996,0.6731155000000001,0.854183417,5.137437
7866,0.002016301199999999,0.6731155000000001,0.862223618,5.338442
7867,0.0020172611999999994,0.6731155000000001,0.854183417,4.695226
7868,0.002018221199999999,0.693216,0.870263819,3.408794
7869,0.0020191811999999993,0.6731155000000001,0.862223618,2.082161
7870,0.002020141199999999,0.6731155000000001,0.862223618,0.7957289999999997
7871,0.002021101199999999,0.6731155000000001,0.862223618,0.19271400000000005
7872,0.0020220611999999995,0.693216,0.870263819,0.4741209999999998
7873,0.002023021199999999,0.7133165,0.8783040200000001,1.559548
7874,0.0020239811999999994,0.6731155000000001,0.870263819,3.1273869999999997
7875,0.002024941199999999,0.693216,0.862223618,4.494221
7876,0.0020259011999999993,0.693216,0.862223618,5.298241
7877,0.0020268611999999997,0.6731155000000001,0.8783040200000001,5.097236
7878,0.002027821199999999,0.6731155000000001,0.862223618,3.971608
7879,0.0020287811999999995,0.6731155000000001,0.862223618,2.363568
7880,0.002029741199999999,0.693216,0.870263819,0.9163319999999997
7881,0.0020307011999999994,0.693216,0.846143216,0.19271400000000005
7882,0.002031661199999999,0.653015,0.854183417,0.514322
7883,0.0020326211999999993,0.6731155000000001,0.854183417,1.800754
7884,0.0020335811999999997,0.6731155000000001,0.854183417,3.408794
7885,0.002034541199999999,0.693216,0.862223618,4.85603
7886,0.0020355011999999995,0.6731155000000001,0.862223618,5.378643
7887,0.002036461199999999,0.693216,0.854183417,4.896231
7888,0.0020374211999999994,0.6731155000000001,0.854183417,3.4891959999999997
7889,0.002038381199999999,0.693216,0.870263819,1.921357
7890,0.0020393411999999993,0.653015,0.862223618,0.5947239999999998
7891,0.0020403011999999996,0.693216,0.862223618,0.19271400000000005
7892,0.002041261199999999,0.693216,0.862223618,0.8359299999999998
7893,0.0020422211999999995,0.693216,0.854183417,2.082161
7894,0.002043181199999999,0.693216,0.854183417,3.690201
7895,0.0020441411999999994,0.693216,0.862223618,4.896231
7896,0.002045101199999999,0.6731155000000001,0.862223618,5.338442
7897,0.0020460611999999993,0.693216,0.862223618,4.85603
7898,0.0020470211999999996,0.693216,0.862223618,3.569598
7899,0.002047981199999999,0.693216,0.862223618,2.001759
7900,0.0020489411999999995,0.6731155000000001,0.862223618,0.8359299999999998
7901,0.002049901199999999,0.6731155000000001,0.870263819,0.23291499999999976
7902,0.0020508611999999994,0.693216,0.862223618,0.4339200000000001
7903,0.002051821199999999,0.693216,0.870263819,1.3987439999999998
7904,0.0020527811999999993,0.693216,0.870263819,2.84598
7905,0.0020537411999999996,0.6731155000000001,0.854183417,4.212814
7906,0.002054701199999999,0.653015,0.862223618,5.137437
7907,0.0020556611999999995,0.6731155000000001,0.854183417,5.298241
7908,0.002056621199999999,0.693216,0.862223618,4.695226
7909,0.0020575811999999994,0.693216,0.854183417,3.408794
7910,0.002058541199999999,0.693216,0.870263819,1.961558
7911,0.0020595011999999992,0.6731155000000001,0.854183417,0.755528
7912,0.0020604611999999996,0.7133165,0.870263819,0.19271400000000005
7913,0.002061421199999999,0.693216,0.862223618,0.514322
7914,0.0020623811999999995,0.6731155000000001,0.862223618,1.5193469999999998
7915,0.002063341199999999,0.6731155000000001,0.870263819,2.966583
7916,0.0020643011999999994,0.6731155000000001,0.862223618,4.413819
7917,0.002065261199999999,0.6731155000000001,0.854183417,5.298241
7918,0.0020662211999999992,0.693216,0.870263819,5.258039999999999
7919,0.0020671811999999996,0.693216,0.870263819,4.333417
7920,0.002068141199999999,0.6731155000000001,0.854183417,2.84598
7921,0.0020691011999999995,0.693216,0.8783040200000001,1.318342
7922,0.002070061199999999,0.693216,0.862223618,0.39371899999999993
7923,0.0020710211999999993,0.7133165,0.862223618,0.23291499999999976
7924,0.002071981199999999,0.6731155000000001,0.854183417,1.1575379999999997
7925,0.0020729411999999992,0.7133165,0.854183417,2.7655779999999996
7926,0.0020739011999999996,0.7133165,0.854183417,4.373618
7927,0.002074861199999999,0.7133165,0.854183417,5.217839
7928,0.0020758211999999995,0.7133165,0.862223618,5.258039999999999
7929,0.002076781199999999,0.693216,0.862223618,4.1324119999999995
7930,0.0020777411999999993,0.7133165,0.862223618,2.4037689999999996
7931,0.002078701199999999,0.693216,0.862223618,0.876131
7932,0.002079661199999999,0.693216,0.862223618,0.19271400000000005
7933,0.0020806211999999996,0.693216,0.862223618,0.5545229999999997
7934,0.002081581199999999,0.693216,0.870263819,1.961558
7935,0.0020825411999999995,0.7133165,0.870263819,3.6097989999999998
7936,0.002083501199999999,0.7133165,0.862223618,4.976633
7937,0.0020844611999999993,0.693216,0.870263819,5.378643
7938,0.002085421199999999,0.693216,0.862223618,4.775628
7939,0.002086381199999999,0.693216,0.862223618,3.328392
7940,0.0020873411999999996,0.6731155000000001,0.854183417,1.7203519999999999
7941,0.002088301199999999,0.693216,0.870263819,0.514322
7942,0.0020892611999999994,0.693216,0.870263819,0.11231199999999975
7943,0.002090221199999999,0.7133165,0.870263819,0.8359299999999998
7944,0.0020911811999999993,0.6731155000000001,0.870263819,2.242965
7945,0.002092141199999999,0.693216,0.854183417,3.851005
7946,0.002093101199999999,0.693216,0.854183417,4.976633
7947,0.0020940611999999996,0.7133165,0.854183417,5.378643
7948,0.002095021199999999,0.693216,0.854183417,4.85603
7949,0.0020959811999999994,0.693216,0.854183417,3.690201
7950,0.002096941199999999,0.7133165,0.846143216,2.202764
7951,0.0020979011999999993,0.7133165,0.862223618,0.7957289999999997
7952,0.002098861199999999,0.693216,0.854183417,0.1525129999999999
7953,0.002099821199999999,0.693216,0.862223618,0.4339200000000001
7954,0.0021007811999999996,0.7133165,0.862223618,1.358543
7955,0.002101741199999999,0.7133165,0.870263819,2.7655779999999996
7956,0.0021027011999999994,0.693216,0.870263819,4.1324119999999995
7957,0.002103661199999999,0.7133165,0.870263819,5.177638
7958,0.0021046211999999993,0.7133165,0.862223618,5.338442
7959,0.002105581199999999,0.7334170000000001,0.870263819,4.815829
7960,0.002106541199999999,0.693216,0.8783040200000001,3.4891959999999997
7961,0.0021075011999999995,0.7334170000000001,0.870263819,2.082161
7962,0.002108461199999999,0.7133165,0.870263819,0.7957289999999997
7963,0.0021094211999999994,0.693216,0.854183417,0.19271400000000005
7964,0.002110381199999999,0.7133165,0.862223618,0.4339200000000001
7965,0.0021113411999999993,0.7133165,0.8783040200000001,1.559548
7966,0.0021123011999999997,0.7133165,0.862223618,3.046985
7967,0.002113261199999999,0.7133165,0.870263819,4.494221
7968,0.0021142211999999995,0.693216,0.862223618,5.258039999999999
7969,0.002115181199999999,0.7133165,0.862223618,5.217839
7970,0.0021161411999999994,0.693216,0.870263819,4.172613
7971,0.002117101199999999,0.693216,0.862223618,2.564573
7972,0.0021180611999999993,0.7133165,0.854183417,1.117337
7973,0.0021190211999999996,0.7133165,0.862223618,0.23291499999999976
7974,0.002119981199999999,0.7133165,0.862223618,0.4339200000000001
7975,0.0021209411999999995,0.7133165,0.854183417,1.358543
7976,0.002121901199999999,0.7334170000000001,0.862223618,3.046985
7977,0.0021228611999999994,0.7133165,0.862223618,4.534422
7978,0.002123821199999999,0.7133165,0.862223618,5.378643
7979,0.0021247811999999993,0.7133165,0.862223618,5.137437
7980,0.0021257411999999996,0.7133165,0.870263819,3.810804
7981,0.002126701199999999,0.7133165,0.870263819,2.2831659999999996
7982,0.0021276611999999995,0.693216,0.862223618,0.7957289999999997
7983,0.002128621199999999,0.7133165,0.870263819,0.19271400000000005
7984,0.0021295811999999994,0.7133165,0.8783040200000001,0.634925
7985,0.002130541199999999,0.7133165,0.862223618,1.961558
7986,0.0021315011999999993,0.693216,0.870263819,3.6097989999999998
7987,0.0021324611999999996,0.7133165,0.870263819,4.936432
7988,0.002133421199999999,0.7133165,0.862223618,5.378643
7989,0.0021343811999999995,0.693216,0.862223618,4.815829
7990,0.002135341199999999,0.7133165,0.862223618,3.448995
7991,0.0021363011999999994,0.7133165,0.854183417,1.840955
7992,0.002137261199999999,0.7133165,0.862223618,0.634925
7993,0.0021382211999999992,0.7133165,0.862223618,0.1525129999999999
7994,0.0021391811999999996,0.7133165,0.862223618,0.6751259999999997
7995,0.002140141199999999,0.7133165,0.862223618,1.840955
7996,0.0021411011999999995,0.7133165,0.862223618,3.328392
7997,0.002142061199999999,0.7133165,0.862223618,4.655025
7998,0.0021430211999999994,0.7133165,0.870263819,5.338442
7999,0.002143981199999999,0.7133165,0.870263819,5.217839
8000,0.0021449411999999992,0.7133165,0.870263819,4.293216
8001,0.0021459011999999996,0.7133165,0.8783040200000001,2.966583
8002,0.002146861199999999,0.7133165,0.870263819,1.559548
8003,0.0021478211999999995,0.693216,0.854183417,0.5545229999999997
8004,0.002148781199999999,0.7133165,0.862223618,0.1525129999999999
8005,0.0021497411999999994,0.7133165,0.870263819,0.634925
8006,0.002150701199999999,0.7334170000000001,0.870263819,1.7605529999999998
8007,0.0021516611999999992,0.693216,0.870263819,3.328392
8008,0.0021526211999999996,0.7334170000000001,0.8783040200000001,4.574623
8009,0.002153581199999999,0.7133165,0.870263819,5.298241
8010,0.0021545411999999995,0.7133165,0.862223618,5.298241
8011,0.002155501199999999,0.693216,0.870263819,4.413819
8012,0.0021564611999999993,0.7133165,0.870263819,3.046985
8013,0.002157421199999999,0.7133165,0.862223618,1.5193469999999998
8014,0.002158381199999999,0.7133165,0.870263819,0.4741209999999998
8015,0.0021593411999999996,0.7133165,0.862223618,0.1525129999999999
8016,0.002160301199999999,0.693216,0.862223618,0.7957289999999997
8017,0.0021612611999999995,0.7133165,0.862223618,2.082161
8018,0.002162221199999999,0.7334170000000001,0.854183417,3.569598
8019,0.0021631811999999993,0.7334170000000001,0.862223618,4.896231
8020,0.002164141199999999,0.7133165,0.862223618,5.418844
8021,0.002165101199999999,0.7535175000000001,0.870263819,4.936432
8022,0.0021660611999999996,0.7334170000000001,0.854183417,3.770603
8023,0.002167021199999999,0.693216,0.870263819,2.04196
8024,0.0021679811999999994,0.7535175000000001,0.854183417,0.7153269999999998
8025,0.002168941199999999,0.7334170000000001,0.870263819,0.19271400000000005
8026,0.0021699011999999993,0.7535175000000001,0.870263819,0.5947239999999998
8027,0.002170861199999999,0.7334170000000001,0.870263819,1.921357
8028,0.002171821199999999,0.7133165,0.8783040200000001,3.448995
8029,0.0021727811999999996,0.7133165,0.870263819,4.815829
8030,0.002173741199999999,0.7334170000000001,0.870263819,5.378643
8031,0.0021747011999999994,0.7334170000000001,0.870263819,4.976633
8032,0.002175661199999999,0.7334170000000001,0.870263819,3.770603
8033,0.0021766211999999993,0.7334170000000001,0.870263819,2.242965
8034,0.002177581199999999,0.7133165,0.870263819,0.876131
8035,0.002178541199999999,0.7133165,0.862223618,0.19271400000000005
8036,0.0021795011999999996,0.7133165,0.862223618,0.5545229999999997
8037,0.002180461199999999,0.693216,0.870263819,1.680151
8038,0.0021814211999999994,0.693216,0.862223618,3.3685929999999997
8039,0.002182381199999999,0.7133165,0.862223618,4.695226
8040,0.0021833411999999993,0.7133165,0.854183417,5.418844
8041,0.002184301199999999,0.7133165,0.854183417,5.057035
8042,0.002185261199999999,0.7133165,0.862223618,3.810804
8043,0.0021862211999999995,0.7133165,0.870263819,2.202764
8044,0.002187181199999999,0.7334170000000001,0.862223618,0.9163319999999997
8045,0.0021881411999999994,0.693216,0.870263819,0.1525129999999999
8046,0.002189101199999999,0.7334170000000001,0.870263819,0.4741209999999998
8047,0.0021900611999999993,0.7133165,0.862223618,1.5193469999999998
8048,0.002191021199999999,0.7334170000000001,0.8783040200000001,3.087186
8049,0.002191981199999999,0.7133165,0.870263819,4.45402
8050,0.0021929411999999995,0.7133165,0.870263819,5.298241
8051,0.002193901199999999,0.7133165,0.862223618,5.217839
8052,0.0021948611999999994,0.7133165,0.8783040200000001,4.293216
8053,0.002195821199999999,0.7133165,0.862223618,2.685176
8054,0.0021967811999999993,0.7535175000000001,0.862223618,1.2781409999999997
8055,0.002197741199999999,0.693216,0.870263819,0.31331700000000007
8056,0.002198701199999999,0.693216,0.870263819,0.19271400000000005
8057,0.0021996611999999995,0.7334170000000001,0.870263819,0.9565329999999999
8058,0.002200621199999999,0.7133165,0.862223618,2.2831659999999996
8059,0.0022015811999999994,0.7334170000000001,0.862223618,3.690201
8060,0.002202541199999999,0.7133165,0.862223618,4.936432
8061,0.0022035011999999993,0.7334170000000001,0.854183417,5.418844
8062,0.0022044611999999996,0.7334170000000001,0.862223618,5.016834
8063,0.002205421199999999,0.7133165,0.870263819,3.891206
8064,0.0022063811999999995,0.7334170000000001,0.854183417,2.4037689999999996
8065,0.002207341199999999,0.7133165,0.862223618,0.9565329999999999
8066,0.0022083011999999994,0.7334170000000001,0.862223618,0.19271400000000005
8067,0.002209261199999999,0.7133165,0.862223618,0.3535179999999998
8068,0.0022102211999999993,0.7334170000000001,0.870263819,1.1977389999999999
8069,0.0022111811999999996,0.7334170000000001,0.870263819,2.685176
8070,0.002212141199999999,0.7334170000000001,0.870263819,4.2530149999999995
8071,0.0022131011999999995,0.7535175000000001,0.862223618,5.217839
8072,0.002214061199999999,0.7334170000000001,0.870263819,5.298241
8073,0.0022150211999999994,0.7334170000000001,0.870263819,4.534422
8074,0.002215981199999999,0.7535175000000001,0.8783040200000001,3.087186
8075,0.0022169411999999993,0.7334170000000001,0.870263819,1.5193469999999998
8076,0.0022179011999999996,0.7334170000000001,0.870263819,0.39371899999999993
8077,0.002218861199999999,0.7334170000000001,0.870263819,0.19271400000000005
8078,0.0022198211999999995,0.7334170000000001,0.8783040200000001,0.876131
8079,0.002220781199999999,0.7133165,0.870263819,2.323367
8080,0.0022217411999999994,0.7334170000000001,0.870263819,3.931407
8081,0.002222701199999999,0.7334170000000001,0.862223618,5.097236
8082,0.0022236611999999992,0.7133165,0.870263819,5.378643
8083,0.0022246211999999996,0.7133165,0.862223618,4.735427
8084,0.002225581199999999,0.7535175000000001,0.854183417,3.2479899999999997
8085,0.0022265411999999995,0.7535175000000001,0.854183417,1.599749
8086,0.002227501199999999,0.7334170000000001,0.862223618,0.4741209999999998
8087,0.0022284611999999994,0.7133165,0.862223618,0.19271400000000005
8088,0.002229421199999999,0.7535175000000001,0.862223618,0.876131
8089,0.0022303811999999992,0.7334170000000001,0.862223618,2.363568
8090,0.0022313411999999996,0.7334170000000001,0.862223618,4.0118089999999995
8091,0.002232301199999999,0.7133165,0.870263819,5.137437
8092,0.0022332611999999995,0.7334170000000001,0.870263819,5.338442
8093,0.002234221199999999,0.7334170000000001,0.8863442210000001,4.614824
8094,0.0022351811999999993,0.7334170000000001,0.8783040200000001,3.167588
8095,0.002236141199999999,0.7535175000000001,0.870263819,1.6399499999999998
8096,0.0022371011999999992,0.7535175000000001,0.8783040200000001,0.514322
8097,0.0022380611999999996,0.7535175000000001,0.8783040200000001,0.1525129999999999
8098,0.002239021199999999,0.7334170000000001,0.870263819,0.7957289999999997
8099,0.0022399811999999995,0.7334170000000001,0.870263819,2.1625629999999996
