,t,ramp,trans_pd,mzi_pd
465,-0.0050886588000000005,-1.075628,1.143630653,4.45402
466,-0.0050876988,-1.0555275,1.1275502510000002,3.207789
467,-0.0050867388,-1.0957284999999999,1.143630653,1.7203519999999999
468,-0.0050857788,-1.075628,1.143630653,0.5545229999999997
469,-0.0050848188,-1.075628,1.143630653,0.11231199999999975
470,-0.0050838588,-1.075628,1.143630653,0.7153269999999998
471,-0.0050828988,-1.075628,1.135590452,1.8811559999999998
472,-0.0050819388000000005,-1.0957284999999999,1.135590452,3.3685929999999997
473,-0.0050809788,-1.075628,1.143630653,4.655025
474,-0.0050800188,-1.0555275,1.151670854,5.298241
475,-0.0050790588,-1.075628,1.143630653,5.057035
476,-0.0050780988,-1.075628,1.151670854,4.05201
477,-0.0050771388,-1.075628,1.143630653,2.604774
478,-0.0050761788,-1.0354269999999999,1.135590452,1.23794
479,-0.0050752188000000005,-1.0354269999999999,1.143630653,0.3535179999999998
480,-0.0050742588,-1.075628,1.151670854,0.23291499999999976
481,-0.0050732988,-1.0555275,1.135590452,0.9565329999999999
482,-0.0050723388,-1.075628,1.143630653,2.242965
483,-0.0050713788,-1.0354269999999999,1.135590452,3.7304019999999998
484,-0.0050704188,-1.075628,1.143630653,4.85603
485,-0.0050694588,-1.0555275,1.151670854,5.298241
486,-0.0050684988,-1.0555275,1.135590452,4.976633
487,-0.0050675388,-1.075628,1.135590452,4.0118089999999995
488,-0.0050665788,-1.0354269999999999,1.143630653,2.604774
489,-0.0050656188,-1.0555275,1.143630653,1.318342
490,-0.0050646588,-1.0555275,1.143630653,0.39371899999999993
491,-0.0050636988,-1.0555275,1.143630653,0.19271400000000005
492,-0.0050627388,-1.0555275,1.143630653,0.7153269999999998
493,-0.0050617788,-1.0555275,1.151670854,1.800754
494,-0.0050608188,-1.075628,1.135590452,3.2479899999999997
495,-0.0050598588,-1.0354269999999999,1.135590452,4.494221
496,-0.0050588988,-1.0555275,1.143630653,5.217839
497,-0.0050579388,-1.0555275,1.143630653,5.298241
498,-0.0050569788000000004,-1.075628,1.143630653,4.574623
499,-0.0050560188,-1.075628,1.135590452,3.448995
500,-0.0050550588,-1.0555275,1.143630653,2.04196
501,-0.0050540988,-1.075628,1.143630653,0.876131
502,-0.0050531388,-1.0555275,1.143630653,0.23291499999999976
503,-0.0050521788,-1.075628,1.151670854,0.23291499999999976
504,-0.0050512188,-1.0957284999999999,1.143630653,0.9163319999999997
505,-0.0050502588000000005,-1.0555275,1.143630653,2.04196
506,-0.0050492988,-1.0555275,1.135590452,3.408794
507,-0.0050483388,-1.0555275,1.143630653,4.494221
508,-0.0050473788,-1.0354269999999999,1.143630653,5.217839
509,-0.0050464188,-1.0555275,1.1275502510000002,5.298241
510,-0.0050454588,-1.0555275,1.135590452,4.735427
511,-0.0050444988,-1.075628,1.143630653,3.6097989999999998
512,-0.0050435388000000005,-1.0555275,1.143630653,2.4037689999999996
513,-0.0050425788,-1.0555275,1.143630653,1.358543
514,-0.0050416188,-1.0354269999999999,1.151670854,0.4741209999999998
515,-0.0050406588,-1.0354269999999999,1.135590452,0.1525129999999999
516,-0.0050396988,-1.075628,1.143630653,0.39371899999999993
517,-0.0050387388,-1.0555275,1.135590452,1.23794
518,-0.0050377788,-1.075628,1.143630653,2.363568
519,-0.0050368188000000005,-1.0555275,1.143630653,3.569598
520,-0.0050358588,-1.075628,1.1275502510000002,4.534422
521,-0.0050348988,-1.075628,1.143630653,5.217839
522,-0.0050339388,-1.0555275,1.135590452,5.298241
523,-0.0050329788,-1.0354269999999999,1.135590452,4.815829
524,-0.0050320188,-1.0555275,1.143630653,3.971608
525,-0.0050310588,-1.0555275,1.151670854,2.725377
526,-0.0050300988000000005,-1.0555275,1.143630653,1.6399499999999998
527,-0.0050291388,-1.075628,1.151670854,0.634925
528,-0.0050281788,-1.0555275,1.151670854,0.19271400000000005
529,-0.0050272188,-1.0555275,1.151670854,0.23291499999999976
530,-0.0050262588,-1.0555275,1.143630653,0.7957289999999997
531,-0.0050252988,-1.0555275,1.143630653,1.7605529999999998
532,-0.0050243388,-1.0354269999999999,1.151670854,3.0067839999999997
533,-0.0050233788000000005,-1.0354269999999999,1.143630653,4.05201
534,-0.0050224188,-1.075628,1.143630653,4.85603
535,-0.0050214588,-1.075628,1.143630653,5.338442
536,-0.0050204988,-1.0555275,1.143630653,5.258039999999999
537,-0.0050195388,-1.0555275,1.143630653,4.655025
538,-0.0050185788,-1.0354269999999999,1.135590452,3.7304019999999998
539,-0.0050176188,-1.0354269999999999,1.135590452,2.604774
540,-0.0050166588000000005,-1.0555275,1.135590452,1.5193469999999998
541,-0.0050156988,-1.0555275,1.143630653,0.6751259999999997
542,-0.0050147388,-1.0354269999999999,1.135590452,0.2731159999999999
543,-0.0050137788,-1.075628,1.135590452,0.19271400000000005
544,-0.0050128188,-1.075628,1.143630653,0.6751259999999997
545,-0.0050118588,-1.0555275,1.1275502510000002,1.479146
546,-0.0050108988,-1.0354269999999999,1.143630653,2.564573
547,-0.0050099388000000005,-1.0555275,1.143630653,3.6097989999999998
548,-0.0050089788,-1.075628,1.143630653,4.534422
549,-0.0050080188,-1.0555275,1.151670854,5.137437
550,-0.0050070588,-1.0555275,1.135590452,5.338442
551,-0.0050060988,-1.0354269999999999,1.151670854,5.137437
552,-0.0050051388,-1.0555275,1.135590452,4.45402
553,-0.0050041788,-1.0555275,1.135590452,3.4891959999999997
554,-0.0050032188000000005,-1.0555275,1.143630653,2.5243719999999996
555,-0.0050022588,-1.0555275,1.135590452,1.559548
556,-0.0050012988,-1.075628,1.151670854,0.7153269999999998
557,-0.0050003388,-1.0354269999999999,1.135590452,0.31331700000000007
558,-0.0049993788,-1.0555275,1.151670854,0.11231199999999975
559,-0.0049984188,-1.0354269999999999,1.143630653,0.39371899999999993
560,-0.0049974588,-1.0354269999999999,1.135590452,1.0369349999999997
561,-0.0049964988000000005,-1.0555275,1.151670854,1.8811559999999998
562,-0.0049955388,-1.0555275,1.143630653,2.966583
563,-0.0049945788,-1.0354269999999999,1.143630653,3.891206
564,-0.0049936188,-1.0555275,1.143630653,4.695226
565,-0.0049926588,-1.0555275,1.135590452,5.177638
566,-0.0049916988,-1.0555275,1.143630653,5.338442
567,-0.0049907388,-1.0555275,1.151670854,5.057035
568,-0.0049897788000000005,-1.0354269999999999,1.151670854,4.373618
569,-0.0049888188,-1.0354269999999999,1.151670854,3.529397
570,-0.0049878588,-1.0354269999999999,1.135590452,2.44397
571,-0.0049868988,-1.0153265,1.1275502510000002,1.479146
572,-0.0049859388,-1.0555275,1.135590452,0.7153269999999998
573,-0.0049849788,-1.0555275,1.135590452,0.23291499999999976
574,-0.0049840188,-1.0354269999999999,1.135590452,0.19271400000000005
575,-0.0049830588000000006,-1.0555275,1.135590452,0.5545229999999997
576,-0.0049820988,-1.0354269999999999,1.135590452,1.1977389999999999
577,-0.0049811388,-1.0354269999999999,1.143630653,2.1625629999999996
578,-0.0049801788,-1.0354269999999999,1.143630653,3.1273869999999997
579,-0.0049792188,-1.0555275,1.143630653,4.1324119999999995
580,-0.0049782588000000004,-1.0555275,1.135590452,4.85603
581,-0.0049772988,-1.0354269999999999,1.151670854,5.298241
582,-0.0049763388000000006,-1.0354269999999999,1.135590452,5.338442
583,-0.0049753788,-1.0354269999999999,1.143630653,5.057035
584,-0.0049744188,-1.0354269999999999,1.151670854,4.45402
585,-0.0049734588,-1.0555275,1.135590452,3.65
586,-0.0049724988,-1.0555275,1.135590452,2.7655779999999996
587,-0.0049715388000000004,-1.0555275,1.135590452,1.921357
588,-0.0049705788,-1.0153265,1.135590452,1.1977389999999999
589,-0.004969618800000001,-1.0354269999999999,1.143630653,0.5947239999999998
590,-0.0049686588,-1.0354269999999999,1.135590452,0.23291499999999976
591,-0.0049676988,-1.075628,1.135590452,0.11231199999999975
592,-0.0049667388,-1.0354269999999999,1.143630653,0.3535179999999998
593,-0.0049657788,-1.0354269999999999,1.151670854,0.755528
594,-0.0049648188000000005,-1.0354269999999999,1.135590452,1.3987439999999998
595,-0.0049638588,-1.0555275,1.151670854,2.1625629999999996
596,-0.004962898800000001,-1.0555275,1.143630653,2.8861809999999997
597,-0.0049619388,-1.0153265,1.135590452,3.690201
598,-0.0049609788,-1.0354269999999999,1.143630653,4.45402
599,-0.0049600188,-1.0555275,1.151670854,4.936432
600,-0.0049590588,-1.0555275,1.143630653,5.258039999999999
601,-0.0049580988000000005,-1.0555275,1.143630653,5.378643
602,-0.0049571388,-1.0555275,1.143630653,5.217839
603,-0.004956178800000001,-1.0153265,1.143630653,4.775628
604,-0.0049552188,-1.0354269999999999,1.143630653,4.172613
605,-0.0049542588,-1.0354269999999999,1.135590452,3.408794
606,-0.0049532988,-1.0354269999999999,1.143630653,2.604774
607,-0.0049523388,-1.0354269999999999,1.143630653,1.7203519999999999
608,-0.0049513788000000005,-1.0354269999999999,1.143630653,1.0369349999999997
609,-0.0049504188,-1.0354269999999999,1.135590452,0.514322
610,-0.004949458800000001,-1.0354269999999999,1.143630653,0.23291499999999976
611,-0.0049484988,-1.0354269999999999,1.143630653,0.19271400000000005
612,-0.0049475388,-1.0354269999999999,1.135590452,0.4339200000000001
613,-0.0049465788,-1.0354269999999999,1.135590452,0.8359299999999998
614,-0.0049456188,-1.0354269999999999,1.135590452,1.559548
615,-0.0049446588000000005,-1.0354269999999999,1.135590452,2.363568
616,-0.0049436988,-1.0354269999999999,1.135590452,3.207789
617,-0.004942738800000001,-1.0354269999999999,1.1275502510000002,4.0118089999999995
618,-0.0049417788,-1.0354269999999999,1.1275502510000002,4.735427
619,-0.0049408188,-1.0354269999999999,1.143630653,5.137437
620,-0.0049398588,-1.0354269999999999,1.135590452,5.338442
621,-0.0049388988,-1.0354269999999999,1.151670854,5.298241
622,-0.0049379388000000005,-1.0153265,1.151670854,4.976633
623,-0.0049369788,-1.0153265,1.143630653,4.413819
624,-0.004936018800000001,-1.0354269999999999,1.143630653,3.7304019999999998
625,-0.0049350588,-1.0354269999999999,1.135590452,2.966583
626,-0.0049340988,-1.0354269999999999,1.143630653,2.1625629999999996
627,-0.0049331388,-1.0354269999999999,1.143630653,1.479146
628,-0.0049321788,-1.0354269999999999,1.143630653,0.9163319999999997
629,-0.0049312188000000005,-1.0153265,1.143630653,0.4339200000000001
630,-0.0049302588,-1.0153265,1.135590452,0.19271400000000005
631,-0.004929298800000001,-0.9952259999999999,1.151670854,0.19271400000000005
632,-0.0049283388,-1.0354269999999999,1.143630653,0.3535179999999998
633,-0.0049273788,-1.0354269999999999,1.135590452,0.5947239999999998
634,-0.0049264188,-1.0354269999999999,1.143630653,0.996734
635,-0.0049254588,-1.0354269999999999,1.143630653,1.6399499999999998
636,-0.0049244988000000005,-1.0354269999999999,1.143630653,2.202764
637,-0.0049235388,-1.0153265,1.143630653,2.8861809999999997
638,-0.0049225788,-1.0354269999999999,1.143630653,3.4891959999999997
639,-0.0049216188,-1.0153265,1.151670854,4.0118089999999995
640,-0.0049206588,-1.0354269999999999,1.143630653,4.494221
641,-0.0049196988,-1.0153265,1.151670854,4.936432
642,-0.0049187388,-1.0354269999999999,1.143630653,5.217839
643,-0.0049177788,-1.0153265,1.143630653,5.298241
644,-0.0049168188,-1.0153265,1.151670854,5.338442
645,-0.0049158588,-1.0354269999999999,1.143630653,5.217839
646,-0.0049148988,-1.0354269999999999,1.143630653,4.85603
647,-0.0049139388,-1.0153265,1.135590452,4.45402
648,-0.0049129788,-1.0354269999999999,1.143630653,3.931407
649,-0.0049120188,-1.0354269999999999,1.143630653,3.408794
650,-0.0049110588,-1.0354269999999999,1.143630653,2.725377
651,-0.0049100988,-1.0354269999999999,1.143630653,2.1625629999999996
652,-0.0049091388,-1.0354269999999999,1.143630653,1.559548
653,-0.0049081788,-1.0153265,1.151670854,0.996734
654,-0.0049072188,-1.0354269999999999,1.135590452,0.5947239999999998
655,-0.0049062588,-1.0153265,1.135590452,0.31331700000000007
656,-0.0049052988,-1.0153265,1.135590452,0.19271400000000005
657,-0.0049043388,-1.0153265,1.143630653,0.1525129999999999
658,-0.0049033788,-1.0354269999999999,1.143630653,0.39371899999999993
659,-0.0049024188,-1.0354269999999999,1.143630653,0.6751259999999997
660,-0.0049014588,-1.0153265,1.143630653,1.1977389999999999
661,-0.0049004988,-1.0354269999999999,1.143630653,1.7203519999999999
662,-0.0048995388,-1.0354269999999999,1.143630653,2.2831659999999996
663,-0.0048985788,-1.0153265,1.143630653,3.087186
664,-0.0048976188,-1.0354269999999999,1.135590452,3.65
665,-0.0048966588,-1.0153265,1.143630653,4.293216
666,-0.0048956988,-1.0153265,1.143630653,4.695226
667,-0.0048947388,-1.0153265,1.143630653,5.097236
668,-0.0048937788,-1.0354269999999999,1.135590452,5.338442
669,-0.0048928188000000004,-1.0153265,1.1275502510000002,5.378643
670,-0.0048918588,-1.0354269999999999,1.135590452,5.258039999999999
671,-0.0048908988,-1.0153265,1.151670854,4.936432
672,-0.0048899388,-1.0354269999999999,1.1275502510000002,4.494221
673,-0.0048889788,-1.0354269999999999,1.143630653,3.971608
674,-0.0048880188,-1.0153265,1.135590452,3.448995
675,-0.0048870588,-1.0153265,1.143630653,2.805779
676,-0.0048860988000000004,-1.0153265,1.135590452,2.242965
677,-0.0048851388,-1.0153265,1.143630653,1.680151
678,-0.0048841788,-1.0354269999999999,1.143630653,1.1977389999999999
679,-0.0048832188,-1.0153265,1.1275502510000002,0.8359299999999998
680,-0.0048822588,-1.0354269999999999,1.143630653,0.4741209999999998
681,-0.0048812988,-1.0555275,1.143630653,0.23291499999999976
682,-0.0048803388,-1.0153265,1.143630653,0.1525129999999999
683,-0.0048793788000000005,-1.0354269999999999,1.135590452,0.19271400000000005
684,-0.0048784188,-0.9952259999999999,1.143630653,0.23291499999999976
685,-0.0048774588,-1.0153265,1.143630653,0.4339200000000001
686,-0.0048764988,-1.0153265,1.151670854,0.634925
687,-0.0048755388,-1.0153265,1.143630653,0.996734
688,-0.0048745788,-1.0153265,1.143630653,1.358543
689,-0.0048736188,-1.0153265,1.151670854,1.7203519999999999
690,-0.0048726588000000005,-1.0354269999999999,1.143630653,2.082161
691,-0.0048716988,-1.0153265,1.143630653,2.604774
692,-0.0048707388,-1.0153265,1.143630653,2.926382
693,-0.0048697788,-1.0354269999999999,1.143630653,3.3685929999999997
694,-0.0048688188,-1.0354269999999999,1.143630653,3.851005
695,-0.0048678588,-1.0153265,1.151670854,4.2530149999999995
696,-0.0048668988,-1.0153265,1.151670854,4.614824
697,-0.0048659388000000005,-0.9952259999999999,1.143630653,4.936432
698,-0.0048649788,-1.0153265,1.151670854,5.217839
699,-0.0048640188,-1.0153265,1.151670854,5.338442
700,-0.0048630588,-0.9952259999999999,1.151670854,5.418844
701,-0.0048620988,-0.9952259999999999,1.151670854,5.298241
702,-0.0048611388,-1.0153265,1.143630653,5.137437
703,-0.0048601788,-1.0153265,1.135590452,4.815829
704,-0.0048592188000000005,-1.0354269999999999,1.143630653,4.373618
705,-0.0048582588,-1.0153265,1.135590452,3.891206
706,-0.0048572988,-1.0354269999999999,1.143630653,3.328392
707,-0.0048563388,-0.9952259999999999,1.143630653,2.7655779999999996
708,-0.0048553788,-1.0354269999999999,1.135590452,2.122362
709,-0.0048544188,-1.0153265,1.151670854,1.479146
710,-0.0048534588,-1.0153265,1.151670854,0.996734
711,-0.0048524988000000005,-1.0153265,1.143630653,0.5947239999999998
712,-0.0048515388,-1.0153265,1.143630653,0.19271400000000005
713,-0.0048505788,-0.9952259999999999,1.143630653,0.1525129999999999
714,-0.0048496188,-1.0153265,1.151670854,0.1525129999999999
715,-0.0048486588,-1.0153265,1.143630653,0.3535179999999998
716,-0.0048476988,-1.0153265,1.151670854,0.7153269999999998
717,-0.0048467388,-0.9952259999999999,1.151670854,1.117337
718,-0.0048457788000000005,-1.0153265,1.135590452,1.6399499999999998
719,-0.0048448188,-0.9751254999999999,1.135590452,2.202764
720,-0.0048438588,-1.0354269999999999,1.151670854,2.84598
721,-0.0048428988,-0.9952259999999999,1.151670854,3.448995
722,-0.0048419388,-1.0153265,1.135590452,3.931407
723,-0.0048409788,-1.0153265,1.143630653,4.413819
724,-0.0048400188,-0.9952259999999999,1.143630653,4.775628
725,-0.0048390588000000005,-0.9952259999999999,1.1275502510000002,5.097236
726,-0.0048380988,-1.0153265,1.135590452,5.217839
727,-0.0048371388,-1.0153265,1.151670854,5.378643
728,-0.0048361788,-1.0153265,1.1275502510000002,5.378643
729,-0.0048352188,-1.0153265,1.143630653,5.298241
730,-0.0048342588,-0.9952259999999999,1.143630653,5.177638
731,-0.0048332988,-0.9952259999999999,1.135590452,4.896231
732,-0.0048323388000000005,-1.0153265,1.143630653,4.574623
733,-0.0048313788,-1.0153265,1.135590452,4.293216
734,-0.0048304188,-1.0153265,1.135590452,3.931407
735,-0.0048294588,-0.9952259999999999,1.143630653,3.529397
736,-0.0048284988,-1.0153265,1.135590452,3.046985
737,-0.0048275388,-1.0354269999999999,1.1195100500000001,2.604774
738,-0.0048265788,-1.0153265,1.143630653,2.1625629999999996
739,-0.0048256188000000005,-1.0153265,1.135590452,1.680151
740,-0.0048246588,-1.0153265,1.135590452,1.2781409999999997
741,-0.0048236988,-1.0153265,1.135590452,0.9163319999999997
742,-0.0048227388,-0.9952259999999999,1.135590452,0.5947239999999998
743,-0.0048217788,-0.9952259999999999,1.143630653,0.3535179999999998
744,-0.0048208188,-0.9952259999999999,1.135590452,0.19271400000000005
745,-0.0048198588,-0.9952259999999999,1.135590452,0.19271400000000005
746,-0.0048188988000000006,-1.0153265,1.143630653,0.31331700000000007
747,-0.0048179388,-1.0153265,1.143630653,0.3535179999999998
748,-0.0048169788,-1.0153265,1.151670854,0.7153269999999998
749,-0.0048160188,-0.9751254999999999,1.135590452,1.0771359999999999
750,-0.0048150588,-0.9952259999999999,1.135590452,1.559548
751,-0.0048140988000000004,-0.9952259999999999,1.143630653,2.202764
752,-0.0048131388,-0.9952259999999999,1.143630653,2.7655779999999996
753,-0.0048121788000000006,-0.9751254999999999,1.143630653,3.288191
754,-0.0048112188,-0.9751254999999999,1.143630653,3.931407
755,-0.0048102588,-1.0153265,1.143630653,4.45402
756,-0.0048092988,-1.0153265,1.135590452,4.85603
757,-0.0048083388,-1.0153265,1.151670854,5.137437
758,-0.0048073788000000004,-1.0153265,1.143630653,5.378643
759,-0.0048064188,-1.0153265,1.143630653,5.298241
760,-0.004805458800000001,-0.9952259999999999,1.151670854,5.258039999999999
761,-0.0048044988,-1.0354269999999999,1.143630653,5.057035
762,-0.0048035388,-0.9952259999999999,1.143630653,4.695226
763,-0.0048025788,-1.0153265,1.135590452,4.293216
764,-0.0048016188,-0.9952259999999999,1.143630653,3.851005
765,-0.0048006588000000005,-0.9952259999999999,1.151670854,3.288191
766,-0.0047996988,-1.0153265,1.151670854,2.725377
767,-0.004798738800000001,-0.9952259999999999,1.159711055,2.1625629999999996
768,-0.0047977788,-0.9952259999999999,1.143630653,1.7203519999999999
769,-0.0047968188,-0.9952259999999999,1.135590452,1.1575379999999997
770,-0.0047958588,-1.0153265,1.151670854,0.7957289999999997
