,t,ramp,trans_pd,mzi_pd
6897,0.0010860611999999993,0.45200999999999997,1.031067839,1.1575379999999997
6898,0.0010870211999999997,0.4319095,1.023027638,2.604774
6899,0.0010879811999999992,0.4721105,1.023027638,4.2530149999999995
6900,0.0010889411999999996,0.45200999999999997,1.014987437,5.217839
6901,0.001089901199999999,0.45200999999999997,1.023027638,5.137437
6902,0.0010908611999999995,0.4319095,1.014987437,4.212814
6903,0.001091821199999999,0.45200999999999997,1.023027638,2.6449749999999996
6904,0.0010927811999999993,0.45200999999999997,1.023027638,1.1977389999999999
6905,0.0010937411999999997,0.4319095,1.031067839,0.2731159999999999
6906,0.0010947011999999992,0.4319095,1.023027638,0.31331700000000007
6907,0.0010956611999999996,0.45200999999999997,1.031067839,1.358543
6908,0.001096621199999999,0.45200999999999997,1.023027638,2.805779
6909,0.0010975811999999995,0.4721105,1.031067839,4.373618
6910,0.001098541199999999,0.45200999999999997,1.03910804,5.258039999999999
6911,0.0010995011999999993,0.4319095,1.03910804,5.217839
6912,0.0011004611999999997,0.4721105,1.023027638,4.293216
6913,0.0011014211999999992,0.45200999999999997,1.023027638,2.805779
6914,0.0011023811999999996,0.4319095,1.014987437,1.2781409999999997
6915,0.001103341199999999,0.4319095,1.023027638,0.31331700000000007
6916,0.0011043011999999994,0.4319095,1.023027638,0.2731159999999999
6917,0.001105261199999999,0.4319095,1.014987437,1.1575379999999997
6918,0.0011062211999999993,0.4721105,1.023027638,2.7655779999999996
6919,0.0011071811999999997,0.45200999999999997,1.014987437,4.212814
6920,0.0011081411999999992,0.4319095,1.031067839,5.217839
6921,0.0011091011999999996,0.4721105,1.023027638,5.258039999999999
6922,0.001110061199999999,0.45200999999999997,1.023027638,4.373618
6923,0.0011110211999999994,0.45200999999999997,1.023027638,2.805779
6924,0.001111981199999999,0.4319095,1.014987437,1.23794
6925,0.0011129411999999993,0.4319095,1.023027638,0.3535179999999998
6926,0.0011139011999999997,0.45200999999999997,1.023027638,0.31331700000000007
6927,0.0011148611999999992,0.4721105,1.023027638,1.23794
6928,0.0011158211999999995,0.45200999999999997,1.023027638,2.926382
6929,0.001116781199999999,0.45200999999999997,1.031067839,4.45402
6930,0.0011177411999999994,0.4721105,1.031067839,5.298241
6931,0.001118701199999999,0.4721105,1.031067839,5.057035
6932,0.0011196611999999993,0.45200999999999997,1.023027638,3.891206
6933,0.0011206211999999997,0.45200999999999997,1.031067839,2.202764
6934,0.0011215811999999992,0.4319095,1.023027638,0.7957289999999997
6935,0.0011225411999999995,0.45200999999999997,1.023027638,0.1525129999999999
6936,0.001123501199999999,0.45200999999999997,1.023027638,0.7153269999999998
6937,0.0011244611999999994,0.4721105,1.023027638,2.001759
6938,0.001125421199999999,0.45200999999999997,1.023027638,3.7304019999999998
6939,0.0011263811999999993,0.4721105,1.023027638,4.976633
6940,0.0011273411999999997,0.4721105,1.031067839,5.338442
6941,0.0011283011999999992,0.4721105,1.023027638,4.494221
6942,0.0011292611999999995,0.4721105,1.03910804,2.966583
6943,0.001130221199999999,0.45200999999999997,1.023027638,1.3987439999999998
6944,0.0011311811999999994,0.45200999999999997,1.023027638,0.2731159999999999
6945,0.001132141199999999,0.45200999999999997,1.014987437,0.31331700000000007
6946,0.0011331011999999993,0.45200999999999997,1.031067839,1.23794
6947,0.0011340611999999996,0.4721105,1.023027638,2.805779
6948,0.0011350211999999991,0.4721105,1.023027638,4.333417
6949,0.0011359811999999995,0.45200999999999997,1.023027638,5.217839
6950,0.001136941199999999,0.45200999999999997,1.031067839,5.217839
6951,0.0011379011999999994,0.492211,1.031067839,4.293216
6952,0.001138861199999999,0.45200999999999997,1.031067839,2.84598
6953,0.0011398211999999993,0.4721105,1.031067839,1.2781409999999997
6954,0.0011407811999999996,0.4721105,1.03910804,0.3535179999999998
6955,0.0011417411999999991,0.4721105,1.023027638,0.2731159999999999
6956,0.0011427011999999995,0.4721105,1.031067839,1.0771359999999999
6957,0.001143661199999999,0.45200999999999997,1.031067839,2.5243719999999996
6958,0.0011446211999999994,0.45200999999999997,1.023027638,4.0118089999999995
6959,0.0011455811999999989,0.4721105,1.031067839,5.057035
6960,0.0011465411999999993,0.45200999999999997,1.014987437,5.338442
6961,0.0011475011999999996,0.4721105,1.014987437,4.735427
6962,0.0011484611999999991,0.4721105,1.023027638,3.408794
6963,0.0011494211999999995,0.4721105,1.023027638,1.8811559999999998
6964,0.001150381199999999,0.492211,1.014987437,0.634925
6965,0.0011513411999999994,0.4721105,1.023027638,0.1525129999999999
6966,0.0011523011999999997,0.45200999999999997,1.023027638,0.5545229999999997
6967,0.0011532611999999992,0.4721105,1.023027638,1.680151
6968,0.0011542211999999996,0.45200999999999997,1.014987437,3.288191
6969,0.0011551811999999991,0.4721105,1.014987437,4.655025
6970,0.0011561411999999995,0.45200999999999997,1.023027638,5.298241
6971,0.001157101199999999,0.45200999999999997,1.014987437,5.016834
6972,0.0011580611999999994,0.4721105,1.031067839,3.971608
6973,0.0011590211999999997,0.4721105,1.023027638,2.323367
6974,0.0011599811999999992,0.4721105,1.031067839,0.8359299999999998
6975,0.0011609411999999996,0.492211,1.031067839,0.19271400000000005
6976,0.001161901199999999,0.4721105,1.014987437,0.4741209999999998
6977,0.0011628611999999995,0.4721105,1.023027638,1.7203519999999999
6978,0.001163821199999999,0.45200999999999997,1.023027638,3.328392
6979,0.0011647811999999994,0.4721105,1.023027638,4.735427
6980,0.0011657411999999997,0.45200999999999997,1.031067839,5.298241
6981,0.0011667011999999992,0.4721105,1.014987437,4.85603
6982,0.0011676611999999996,0.45200999999999997,1.023027638,3.4891959999999997
6983,0.001168621199999999,0.4721105,1.023027638,1.800754
6984,0.0011695811999999995,0.4721105,1.014987437,0.514322
6985,0.001170541199999999,0.4721105,1.031067839,0.19271400000000005
6986,0.0011715011999999993,0.492211,1.023027638,1.0369349999999997
6987,0.0011724611999999997,0.45200999999999997,1.006947236,2.44397
6988,0.0011734211999999992,0.4721105,1.023027638,4.1324119999999995
6989,0.0011743811999999996,0.492211,1.014987437,5.137437
6990,0.001175341199999999,0.4721105,1.031067839,5.217839
6991,0.0011763011999999995,0.4721105,1.023027638,4.2530149999999995
6992,0.001177261199999999,0.45200999999999997,1.031067839,2.7655779999999996
6993,0.0011782211999999993,0.492211,1.023027638,1.1977389999999999
6994,0.0011791811999999997,0.492211,1.03910804,0.31331700000000007
6995,0.0011801411999999992,0.45200999999999997,1.023027638,0.3535179999999998
6996,0.0011811011999999996,0.492211,1.031067839,1.358543
6997,0.001182061199999999,0.492211,1.023027638,2.805779
6998,0.0011830211999999994,0.492211,1.023027638,4.2530149999999995
6999,0.001183981199999999,0.4721105,1.031067839,5.137437
7000,0.0011849411999999993,0.45200999999999997,1.014987437,5.258039999999999
7001,0.0011859011999999997,0.45200999999999997,1.031067839,4.534422
7002,0.0011868611999999992,0.4721105,1.023027638,3.207789
7003,0.0011878211999999996,0.492211,1.014987437,1.7605529999999998
7004,0.001188781199999999,0.4721105,1.014987437,0.5947239999999998
7005,0.0011897411999999994,0.492211,1.023027638,0.23291499999999976
7006,0.001190701199999999,0.4721105,1.014987437,0.514322
7007,0.0011916611999999993,0.45200999999999997,1.014987437,1.6399499999999998
7008,0.0011926211999999997,0.4721105,1.014987437,3.046985
7009,0.0011935811999999992,0.45200999999999997,1.023027638,4.413819
7010,0.0011945411999999996,0.4721105,1.031067839,5.217839
7011,0.001195501199999999,0.4721105,1.023027638,5.217839
7012,0.0011964611999999994,0.4721105,1.023027638,4.45402
7013,0.001197421199999999,0.4721105,1.031067839,3.167588
7014,0.0011983811999999993,0.45200999999999997,1.023027638,1.680151
7015,0.0011993411999999997,0.492211,1.014987437,0.514322
7016,0.0012003011999999992,0.4721105,1.031067839,0.1525129999999999
7017,0.0012012611999999995,0.4721105,1.023027638,0.6751259999999997
7018,0.001202221199999999,0.4721105,1.014987437,1.8811559999999998
7019,0.0012031811999999994,0.492211,1.023027638,3.4891959999999997
7020,0.001204141199999999,0.492211,1.014987437,4.735427
7021,0.0012051011999999993,0.45200999999999997,1.031067839,5.378643
7022,0.0012060611999999997,0.4721105,1.023027638,4.936432
7023,0.0012070211999999992,0.4721105,1.023027638,3.529397
7024,0.0012079811999999995,0.45200999999999997,1.023027638,1.840955
7025,0.001208941199999999,0.4721105,1.023027638,0.634925
7026,0.0012099011999999994,0.45200999999999997,1.023027638,0.23291499999999976
7027,0.001210861199999999,0.492211,1.023027638,0.876131
7028,0.0012118211999999993,0.4721105,1.006947236,2.4037689999999996
7029,0.0012127811999999996,0.492211,1.014987437,4.1324119999999995
7030,0.0012137411999999992,0.45200999999999997,1.014987437,5.217839
7031,0.0012147011999999995,0.492211,1.023027638,5.177638
7032,0.001215661199999999,0.45200999999999997,1.023027638,4.1324119999999995
7033,0.0012166211999999994,0.4721105,1.023027638,2.484171
7034,0.001217581199999999,0.492211,1.014987437,0.9163319999999997
7035,0.0012185411999999993,0.4721105,1.014987437,0.19271400000000005
7036,0.0012195011999999996,0.4721105,1.023027638,0.514322
7037,0.0012204611999999991,0.5123115,1.014987437,1.840955
7038,0.0012214211999999995,0.492211,1.023027638,3.4891959999999997
7039,0.001222381199999999,0.45200999999999997,1.023027638,4.815829
7040,0.0012233411999999994,0.492211,1.031067839,5.378643
7041,0.0012243011999999989,0.492211,1.023027638,4.85603
7042,0.0012252611999999993,0.492211,1.031067839,3.4891959999999997
7043,0.0012262211999999996,0.4721105,1.031067839,1.800754
7044,0.0012271811999999991,0.492211,1.023027638,0.634925
7045,0.0012281411999999995,0.492211,1.023027638,0.23291499999999976
7046,0.001229101199999999,0.492211,1.023027638,0.755528
7047,0.0012300611999999994,0.4721105,1.014987437,1.8811559999999998
7048,0.0012310211999999989,0.492211,1.014987437,3.4891959999999997
7049,0.0012319811999999992,0.4721105,1.023027638,4.735427
7050,0.0012329411999999996,0.4721105,1.006947236,5.298241
7051,0.0012339011999999991,0.45200999999999997,1.006947236,5.057035
7052,0.0012348611999999995,0.492211,1.014987437,3.891206
7053,0.001235821199999999,0.492211,1.014987437,2.484171
7054,0.0012367811999999994,0.4721105,1.014987437,1.117337
7055,0.0012377411999999997,0.492211,1.014987437,0.2731159999999999
7056,0.0012387011999999992,0.5123115,1.023027638,0.31331700000000007
7057,0.0012396611999999996,0.5123115,1.006947236,1.0771359999999999
7058,0.0012406211999999991,0.492211,1.023027638,2.484171
7059,0.0012415811999999995,0.492211,1.023027638,4.05201
7060,0.001242541199999999,0.4721105,1.023027638,5.016834
7061,0.0012435011999999994,0.492211,1.014987437,5.298241
7062,0.0012444611999999997,0.5123115,1.023027638,4.695226
7063,0.0012454211999999992,0.5123115,1.031067839,3.3685929999999997
7064,0.0012463811999999996,0.5123115,1.014987437,1.8811559999999998
7065,0.001247341199999999,0.4721105,1.023027638,0.634925
7066,0.0012483011999999995,0.4721105,1.023027638,0.19271400000000005
7067,0.001249261199999999,0.4721105,1.023027638,0.634925
7068,0.0012502211999999993,0.4721105,1.023027638,1.840955
7069,0.0012511811999999997,0.492211,1.023027638,3.4891959999999997
7070,0.0012521411999999992,0.492211,1.006947236,4.815829
7071,0.0012531011999999996,0.4721105,1.014987437,5.298241
7072,0.001254061199999999,0.492211,1.023027638,4.85603
7073,0.0012550211999999995,0.4721105,1.023027638,3.4891959999999997
7074,0.001255981199999999,0.492211,1.014987437,1.840955
7075,0.0012569411999999993,0.492211,1.031067839,0.5545229999999997
7076,0.0012579011999999997,0.5123115,1.023027638,0.1525129999999999
7077,0.0012588611999999992,0.492211,1.014987437,0.876131
7078,0.0012598211999999996,0.492211,1.023027638,2.44397
7079,0.001260781199999999,0.492211,1.014987437,4.05201
7080,0.0012617411999999995,0.4721105,1.023027638,5.177638
7081,0.001262701199999999,0.4721105,1.014987437,5.217839
7082,0.0012636611999999993,0.5123115,1.023027638,4.2530149999999995
7083,0.0012646211999999997,0.492211,1.023027638,2.6449749999999996
7084,0.0012655811999999992,0.4721105,1.014987437,1.0369349999999997
7085,0.0012665411999999996,0.5123115,1.023027638,0.23291499999999976
7086,0.001267501199999999,0.4721105,1.023027638,0.39371899999999993
7087,0.0012684611999999994,0.492211,1.023027638,1.6399499999999998
7088,0.001269421199999999,0.5123115,1.03910804,3.288191
7089,0.0012703811999999993,0.4721105,1.023027638,4.695226
7090,0.0012713411999999997,0.492211,1.014987437,5.338442
7091,0.0012723011999999992,0.492211,1.014987437,4.85603
7092,0.0012732611999999996,0.4721105,1.014987437,3.6097989999999998
7093,0.001274221199999999,0.492211,1.023027638,2.001759
7094,0.0012751811999999994,0.5123115,1.023027638,0.7153269999999998
7095,0.001276141199999999,0.5123115,1.006947236,0.19271400000000005
7096,0.0012771011999999993,0.5123115,1.014987437,0.7153269999999998
7097,0.0012780611999999997,0.492211,1.014987437,1.840955
7098,0.0012790211999999992,0.5123115,1.014987437,3.448995
7099,0.0012799811999999995,0.4721105,1.014987437,4.735427
7100,0.001280941199999999,0.492211,1.014987437,5.338442
7101,0.0012819011999999994,0.492211,1.014987437,5.016834
7102,0.001282861199999999,0.5123115,1.023027638,3.891206
7103,0.0012838211999999993,0.5123115,1.014987437,2.323367
7104,0.0012847811999999997,0.492211,1.023027638,0.996734
7105,0.0012857411999999992,0.5123115,1.014987437,0.23291499999999976
7106,0.0012867011999999995,0.492211,1.014987437,0.31331700000000007
7107,0.001287661199999999,0.492211,1.023027638,1.2781409999999997
7108,0.0012886211999999994,0.5123115,1.023027638,2.725377
7109,0.001289581199999999,0.492211,1.014987437,4.212814
7110,0.0012905411999999993,0.5123115,1.023027638,5.137437
7111,0.0012915011999999997,0.4721105,1.006947236,5.298241
7112,0.0012924611999999992,0.492211,1.023027638,4.534422
7113,0.0012934211999999995,0.5123115,1.023027638,3.167588
7114,0.001294381199999999,0.4721105,1.023027638,1.680151
7115,0.0012953411999999994,0.5123115,1.023027638,0.5545229999999997
7116,0.001296301199999999,0.5123115,1.031067839,0.23291499999999976
7117,0.0012972611999999993,0.5123115,1.006947236,0.7153269999999998
7118,0.0012982211999999996,0.5123115,1.014987437,1.961558
7119,0.0012991811999999991,0.492211,1.014987437,3.529397
7120,0.0013001411999999995,0.492211,1.014987437,4.815829
7121,0.001301101199999999,0.492211,1.014987437,5.338442
7122,0.0013020611999999994,0.492211,1.014987437,5.016834
7123,0.001303021199999999,0.532412,1.006947236,3.690201
7124,0.0013039811999999993,0.532412,1.006947236,2.1625629999999996
7125,0.0013049411999999996,0.532412,1.014987437,0.7957289999999997
7126,0.0013059011999999991,0.5123115,1.023027638,0.19271400000000005
7127,0.0013068611999999995,0.492211,1.023027638,0.514322
7128,0.001307821199999999,0.5123115,1.023027638,1.800754
7129,0.0013087811999999994,0.5123115,1.031067839,3.3685929999999997
7130,0.0013097411999999989,0.492211,1.023027638,4.735427
7131,0.0013107011999999993,0.5123115,1.023027638,5.298241
7132,0.0013116611999999996,0.492211,1.023027638,4.896231
7133,0.0013126211999999991,0.492211,1.023027638,3.6097989999999998
7134,0.0013135811999999995,0.492211,1.006947236,2.001759
7135,0.001314541199999999,0.5123115,1.014987437,0.6751259999999997
7136,0.0013155011999999994,0.5123115,1.014987437,0.19271400000000005
7137,0.0013164611999999989,0.492211,1.014987437,0.634925
7138,0.0013174211999999992,0.5123115,1.006947236,2.001759
7139,0.0013183811999999996,0.4721105,1.014987437,3.6097989999999998
7140,0.0013193411999999991,0.5123115,1.023027638,4.815829
7141,0.0013203011999999995,0.5123115,1.014987437,5.338442
7142,0.001321261199999999,0.492211,1.006947236,4.815829
7143,0.0013222211999999994,0.5123115,1.006947236,3.569598
7144,0.0013231811999999989,0.5123115,1.014987437,1.961558
7145,0.0013241411999999992,0.532412,1.014987437,0.6751259999999997
7146,0.0013251011999999996,0.492211,1.014987437,0.19271400000000005
7147,0.001326061199999999,0.492211,1.014987437,0.634925
7148,0.0013270211999999995,0.5123115,1.023027638,1.8811559999999998
7149,0.001327981199999999,0.5123115,1.006947236,3.408794
7150,0.0013289411999999994,0.5123115,1.031067839,4.695226
7151,0.0013299011999999997,0.492211,1.023027638,5.298241
7152,0.0013308611999999992,0.5123115,1.014987437,4.976633
7153,0.0013318211999999996,0.492211,1.023027638,3.851005
7154,0.001332781199999999,0.5123115,1.014987437,2.323367
7155,0.0013337411999999995,0.5123115,1.023027638,0.9163319999999997
7156,0.001334701199999999,0.492211,1.014987437,0.19271400000000005
7157,0.0013356611999999993,0.4721105,1.014987437,0.4339200000000001
7158,0.0013366211999999997,0.492211,1.014987437,1.3987439999999998
7159,0.0013375811999999992,0.492211,1.014987437,2.966583
7160,0.0013385411999999996,0.5123115,1.023027638,4.333417
7161,0.001339501199999999,0.5123115,1.023027638,5.258039999999999
7162,0.0013404611999999995,0.532412,1.006947236,5.217839
7163,0.001341421199999999,0.5123115,1.023027638,4.333417
7164,0.0013423811999999993,0.5123115,1.014987437,2.8861809999999997
7165,0.0013433411999999997,0.5123115,1.014987437,1.438945
7166,0.0013443011999999992,0.492211,1.006947236,0.39371899999999993
7167,0.0013452611999999996,0.492211,1.023027638,0.23291499999999976
7168,0.001346221199999999,0.5123115,1.006947236,0.876131
7169,0.0013471811999999994,0.5525125000000001,1.014987437,2.1625629999999996
7170,0.001348141199999999,0.492211,1.023027638,3.690201
7171,0.0013491011999999993,0.492211,1.023027638,4.85603
7172,0.0013500611999999997,0.492211,1.006947236,5.338442
7173,0.0013510211999999992,0.5123115,1.014987437,4.936432
7174,0.0013519811999999996,0.5123115,1.023027638,3.770603
7175,0.001352941199999999,0.532412,1.023027638,2.363568
7176,0.0013539011999999994,0.5123115,1.023027638,0.9163319999999997
7177,0.001354861199999999,0.5123115,1.023027638,0.23291499999999976
7178,0.0013558211999999993,0.532412,1.023027638,0.3535179999999998
7179,0.0013567811999999997,0.5123115,1.014987437,1.358543
7180,0.0013577411999999992,0.532412,1.014987437,2.8861809999999997
7181,0.0013587011999999996,0.5123115,1.014987437,4.333417
7182,0.001359661199999999,0.492211,1.014987437,5.217839
7183,0.0013606211999999994,0.492211,1.014987437,5.137437
7184,0.001361581199999999,0.5123115,1.023027638,4.212814
7185,0.0013625411999999993,0.5123115,1.014987437,2.725377
7186,0.0013635011999999997,0.532412,1.006947236,1.1977389999999999
7187,0.0013644611999999992,0.492211,1.014987437,0.2731159999999999
7188,0.0013654211999999995,0.5123115,1.014987437,0.3535179999999998
7189,0.001366381199999999,0.492211,1.014987437,1.358543
7190,0.0013673411999999994,0.5123115,1.006947236,2.84598
7191,0.001368301199999999,0.5123115,1.014987437,4.413819
7192,0.0013692611999999993,0.5123115,1.023027638,5.258039999999999
7193,0.0013702211999999997,0.532412,1.006947236,5.177638
7194,0.0013711811999999992,0.492211,1.006947236,4.1324119999999995
7195,0.0013721411999999995,0.5123115,1.014987437,2.5243719999999996
7196,0.001373101199999999,0.5123115,1.023027638,0.996734
7197,0.0013740611999999994,0.5123115,1.014987437,0.19271400000000005
7198,0.001375021199999999,0.5123115,1.014987437,0.39371899999999993
7199,0.0013759811999999993,0.5123115,1.014987437,1.479146
7200,0.0013769411999999997,0.5123115,1.014987437,3.0067839999999997
7201,0.0013779011999999992,0.532412,1.014987437,4.494221
7202,0.0013788611999999995,0.5123115,1.023027638,5.258039999999999
7203,0.001379821199999999,0.532412,1.014987437,5.097236
7204,0.0013807811999999994,0.532412,1.023027638,4.05201
7205,0.001381741199999999,0.532412,1.014987437,2.604774
7206,0.0013827011999999993,0.5123115,1.014987437,1.1575379999999997
7207,0.0013836611999999996,0.532412,1.014987437,0.23291499999999976
7208,0.0013846211999999991,0.532412,1.014987437,0.31331700000000007
7209,0.0013855811999999995,0.532412,1.014987437,1.23794
7210,0.001386541199999999,0.492211,0.998907035,2.725377
7211,0.0013875011999999994,0.532412,1.014987437,4.1324119999999995
7212,0.0013884611999999989,0.532412,1.006947236,5.137437
7213,0.0013894211999999993,0.5123115,1.014987437,5.338442
7214,0.0013903811999999996,0.5123115,0.998907035,4.494221
7215,0.0013913411999999991,0.532412,1.006947236,3.1273869999999997
7216,0.0013923011999999995,0.5525125000000001,1.014987437,1.680151
7217,0.001393261199999999,0.5123115,1.014987437,0.5545229999999997
7218,0.0013942211999999994,0.492211,1.014987437,0.23291499999999976
7219,0.0013951811999999989,0.532412,1.031067839,0.6751259999999997
7220,0.0013961411999999992,0.5123115,1.014987437,1.8811559999999998
7221,0.0013971011999999996,0.5123115,1.023027638,3.408794
7222,0.0013980611999999991,0.532412,1.031067839,4.695226
7223,0.0013990211999999995,0.532412,1.023027638,5.338442
7224,0.001399981199999999,0.5525125000000001,1.014987437,4.976633
7225,0.0014009411999999994,0.532412,1.014987437,3.931407
7226,0.0014019011999999989,0.532412,1.014987437,2.4037689999999996
7227,0.0014028611999999992,0.532412,1.023027638,0.996734
7228,0.0014038211999999996,0.5123115,1.014987437,0.19271400000000005
7229,0.0014047811999999991,0.5525125000000001,1.023027638,0.3535179999999998
7230,0.0014057411999999995,0.532412,1.014987437,1.2781409999999997
7231,0.001406701199999999,0.532412,1.006947236,2.805779
7232,0.0014076611999999994,0.5123115,1.014987437,4.212814
7233,0.0014086211999999989,0.492211,1.006947236,5.137437
7234,0.0014095811999999992,0.532412,1.014987437,5.177638
7235,0.0014105411999999996,0.532412,0.998907035,4.373618
7236,0.001411501199999999,0.5123115,1.006947236,2.926382
7237,0.0014124611999999995,0.5123115,1.014987437,1.479146
7238,0.001413421199999999,0.532412,1.006947236,0.3535179999999998
7239,0.0014143811999999993,0.5123115,1.014987437,0.2731159999999999
7240,0.0014153411999999997,0.532412,1.014987437,0.996734
7241,0.0014163011999999992,0.5525125000000001,1.014987437,2.44397
7242,0.0014172611999999996,0.5525125000000001,1.023027638,4.0118089999999995
7243,0.001418221199999999,0.532412,1.031067839,5.097236
7244,0.0014191811999999995,0.532412,1.006947236,5.298241
7245,0.001420141199999999,0.5123115,1.014987437,4.574623
7246,0.0014211011999999993,0.5123115,1.023027638,3.207789
7247,0.0014220611999999997,0.532412,1.014987437,1.559548
7248,0.0014230211999999992,0.532412,1.023027638,0.4741209999999998
7249,0.0014239811999999996,0.532412,1.006947236,0.1525129999999999
7250,0.001424941199999999,0.532412,1.006947236,0.7957289999999997
7251,0.0014259011999999995,0.5525125000000001,1.006947236,2.1625629999999996
7252,0.001426861199999999,0.5123115,1.014987437,3.7304019999999998
7253,0.0014278211999999993,0.532412,1.006947236,4.976633
7254,0.0014287811999999997,0.532412,1.006947236,5.298241
7255,0.0014297411999999992,0.5123115,1.014987437,4.775628
7256,0.0014307011999999996,0.5123115,1.014987437,3.529397
7257,0.001431661199999999,0.532412,1.006947236,1.921357
7258,0.0014326211999999994,0.5525125000000001,1.006947236,0.7153269999999998
7259,0.001433581199999999,0.5525125000000001,1.006947236,0.19271400000000005
7260,0.0014345411999999993,0.5123115,1.014987437,0.634925
7261,0.0014355011999999997,0.532412,1.006947236,1.7203519999999999
7262,0.0014364611999999992,0.532412,1.023027638,3.2479899999999997
7263,0.0014374211999999996,0.5123115,1.023027638,4.614824
7264,0.001438381199999999,0.532412,1.014987437,5.378643
7265,0.0014393411999999994,0.5123115,1.014987437,5.097236
7266,0.001440301199999999,0.532412,1.023027638,4.092211
7267,0.0014412611999999993,0.532412,1.014987437,2.604774
7268,0.0014422211999999997,0.532412,1.006947236,1.23794
7269,0.0014431811999999992,0.532412,1.014987437,0.3535179999999998
7270,0.0014441411999999995,0.5525125000000001,1.014987437,0.2731159999999999
7271,0.001445101199999999,0.5525125000000001,1.014987437,0.9565329999999999
7272,0.0014460611999999994,0.532412,1.014987437,2.4037689999999996
7273,0.001447021199999999,0.5525125000000001,1.006947236,3.810804
7274,0.0014479811999999993,0.5525125000000001,1.014987437,4.936432
7275,0.0014489411999999997,0.532412,1.006947236,5.298241
7276,0.0014499011999999992,0.532412,1.014987437,4.85603
7277,0.0014508611999999995,0.532412,1.014987437,3.7304019999999998
7278,0.001451821199999999,0.5525125000000001,1.023027638,2.242965
7279,0.0014527811999999994,0.5123115,1.006947236,0.9565329999999999
7280,0.001453741199999999,0.532412,1.006947236,0.2731159999999999
7281,0.0014547011999999993,0.5525125000000001,1.014987437,0.31331700000000007
7282,0.0014556611999999997,0.532412,1.014987437,1.2781409999999997
7283,0.0014566211999999992,0.5525125000000001,1.006947236,2.6449749999999996
7284,0.0014575811999999995,0.532412,1.006947236,4.1324119999999995
7285,0.001458541199999999,0.532412,1.006947236,5.137437
7286,0.0014595011999999994,0.5123115,1.014987437,5.298241
7287,0.001460461199999999,0.532412,1.014987437,4.574623
7288,0.0014614211999999993,0.5525125000000001,1.006947236,3.328392
7289,0.0014623811999999996,0.5525125000000001,1.014987437,1.7203519999999999
7290,0.0014633411999999991,0.5123115,1.023027638,0.634925
7291,0.0014643011999999995,0.532412,1.014987437,0.11231199999999975
7292,0.001465261199999999,0.5525125000000001,1.014987437,0.5545229999999997
7293,0.0014662211999999994,0.532412,1.014987437,1.7203519999999999
7294,0.001467181199999999,0.532412,1.014987437,3.167588
7295,0.0014681411999999993,0.5525125000000001,1.014987437,4.534422
7296,0.0014691011999999996,0.532412,1.006947236,5.258039999999999
7297,0.0014700611999999991,0.5525125000000001,1.014987437,5.137437
7298,0.0014710211999999995,0.532412,1.006947236,4.2530149999999995
7299,0.001471981199999999,0.5525125000000001,1.006947236,2.84598
7300,0.0014729411999999994,0.532412,1.014987437,1.3987439999999998
7301,0.0014739011999999989,0.5525125000000001,1.006947236,0.39371899999999993
7302,0.0014748611999999993,0.5525125000000001,1.014987437,0.19271400000000005
7303,0.0014758211999999996,0.532412,1.006947236,0.9565329999999999
7304,0.0014767811999999991,0.532412,1.006947236,2.323367
7305,0.0014777411999999995,0.5525125000000001,1.023027638,3.7304019999999998
7306,0.001478701199999999,0.5525125000000001,1.006947236,4.896231
7307,0.0014796611999999994,0.5525125000000001,1.006947236,5.338442
7308,0.0014806211999999989,0.5525125000000001,1.006947236,4.815829
7309,0.0014815811999999992,0.5525125000000001,1.006947236,3.569598
7310,0.0014825411999999996,0.532412,1.006947236,2.001759
7311,0.0014835011999999991,0.532412,1.014987437,0.7153269999999998
7312,0.0014844611999999995,0.532412,1.014987437,0.19271400000000005
7313,0.001485421199999999,0.532412,1.014987437,0.5545229999999997
7314,0.0014863811999999994,0.532412,1.014987437,1.6399499999999998
7315,0.0014873411999999989,0.5525125000000001,1.023027638,3.2479899999999997
7316,0.0014883011999999992,0.532412,1.023027638,4.574623
7317,0.0014892611999999996,0.5525125000000001,1.014987437,5.258039999999999
7318,0.001490221199999999,0.5525125000000001,1.014987437,5.097236
7319,0.0014911811999999995,0.532412,1.014987437,4.092211
7320,0.001492141199999999,0.5525125000000001,1.023027638,2.604774
7321,0.0014931011999999994,0.532412,1.006947236,1.1575379999999997
7322,0.0014940611999999989,0.5525125000000001,1.023027638,0.2731159999999999
7323,0.0014950211999999992,0.5525125000000001,0.998907035,0.3535179999999998
7324,0.0014959811999999996,0.5525125000000001,1.014987437,1.117337
7325,0.001496941199999999,0.5525125000000001,0.998907035,2.604774
7326,0.0014979011999999995,0.5525125000000001,1.006947236,4.092211
7327,0.001498861199999999,0.5525125000000001,1.006947236,5.097236
7328,0.0014998211999999993,0.572613,1.006947236,5.217839
7329,0.0015007811999999997,0.5525125000000001,1.014987437,4.655025
7330,0.0015017411999999992,0.532412,1.014987437,3.3685929999999997
7331,0.0015027011999999996,0.5525125000000001,1.014987437,1.8811559999999998
7332,0.001503661199999999,0.572613,1.006947236,0.7153269999999998
7333,0.0015046211999999995,0.5525125000000001,1.014987437,0.1525129999999999
7334,0.001505581199999999,0.5525125000000001,1.014987437,0.514322
7335,0.0015065411999999993,0.572613,1.006947236,1.559548
7336,0.0015075011999999997,0.532412,1.014987437,3.087186
7337,0.0015084611999999992,0.572613,1.023027638,4.373618
