,t,ramp,trans_pd,mzi_pd
441,-0.0051116988,-1.075628,1.1114698490000001,3.891206
442,-0.0051107388,-1.075628,1.1195100500000001,5.097236
443,-0.0051097788,-1.075628,1.1195100500000001,5.217839
444,-0.0051088188000000005,-1.075628,1.1195100500000001,4.172613
445,-0.0051078588,-1.075628,1.1195100500000001,2.44397
446,-0.0051068988,-1.075628,1.1275502510000002,0.9163319999999997
447,-0.0051059388,-1.0354269999999999,1.1195100500000001,0.19271400000000005
448,-0.0051049788,-1.075628,1.1195100500000001,0.634925
449,-0.0051040188,-1.075628,1.135590452,2.04196
450,-0.0051030588,-1.0555275,1.1275502510000002,3.690201
451,-0.0051020988000000005,-1.075628,1.1275502510000002,4.936432
452,-0.0051011388,-1.075628,1.1275502510000002,5.298241
453,-0.0051001788,-1.0957284999999999,1.1275502510000002,4.534422
454,-0.0050992188,-1.075628,1.1195100500000001,3.046985
455,-0.0050982588,-1.075628,1.1195100500000001,1.3987439999999998
456,-0.0050972988,-1.0555275,1.1195100500000001,0.31331700000000007
457,-0.0050963388,-1.075628,1.1195100500000001,0.2731159999999999
458,-0.0050953788000000005,-1.075628,1.1114698490000001,1.1977389999999999
459,-0.0050944188,-1.075628,1.1114698490000001,2.725377
460,-0.0050934588,-1.075628,1.1195100500000001,4.293216
461,-0.0050924988,-1.0957284999999999,1.1114698490000001,5.137437
462,-0.0050915388,-1.0555275,1.1275502510000002,5.258039999999999
463,-0.0050905788,-1.0555275,1.1114698490000001,4.333417
464,-0.0050896188,-1.075628,1.1275502510000002,2.8861809999999997
465,-0.0050886588000000005,-1.075628,1.1195100500000001,1.479146
466,-0.0050876988,-1.075628,1.1275502510000002,0.4339200000000001
467,-0.0050867388,-1.075628,1.1275502510000002,0.19271400000000005
468,-0.0050857788,-1.075628,1.1195100500000001,0.7957289999999997
469,-0.0050848188,-1.075628,1.1275502510000002,2.122362
470,-0.0050838588,-1.0957284999999999,1.1195100500000001,3.6097989999999998
471,-0.0050828988,-1.075628,1.135590452,4.815829
472,-0.0050819388000000005,-1.0555275,1.1275502510000002,5.338442
473,-0.0050809788,-1.075628,1.1275502510000002,4.976633
474,-0.0050800188,-1.0555275,1.1275502510000002,3.971608
475,-0.0050790588,-1.0555275,1.1195100500000001,2.604774
476,-0.0050780988,-1.0555275,1.1275502510000002,1.318342
477,-0.0050771388,-1.0555275,1.1275502510000002,0.3535179999999998
478,-0.0050761788,-1.075628,1.1195100500000001,0.19271400000000005
479,-0.0050752188000000005,-1.075628,1.1195100500000001,0.755528
480,-0.0050742588,-1.075628,1.1114698490000001,2.122362
481,-0.0050732988,-1.0555275,1.1275502510000002,3.529397
482,-0.0050723388,-1.075628,1.1114698490000001,4.695226
483,-0.0050713788,-1.0354269999999999,1.1114698490000001,5.298241
484,-0.0050704188,-1.0555275,1.1114698490000001,5.137437
485,-0.0050694588,-1.075628,1.1114698490000001,4.212814
486,-0.0050684988,-1.0957284999999999,1.1114698490000001,2.84598
487,-0.0050675388,-1.075628,1.1195100500000001,1.438945
488,-0.0050665788,-1.0555275,1.1195100500000001,0.514322
489,-0.0050656188,-1.0555275,1.1275502510000002,0.19271400000000005
490,-0.0050646588,-1.0354269999999999,1.1195100500000001,0.7153269999999998
491,-0.0050636988,-1.075628,1.1275502510000002,1.800754
492,-0.0050627388,-1.0555275,1.1275502510000002,3.288191
493,-0.0050617788,-1.0354269999999999,1.135590452,4.534422
494,-0.0050608188,-1.0555275,1.1195100500000001,5.298241
495,-0.0050598588,-1.0555275,1.135590452,5.177638
496,-0.0050588988,-1.075628,1.1275502510000002,4.413819
497,-0.0050579388,-1.0555275,1.1275502510000002,3.087186
498,-0.0050569788000000004,-1.075628,1.1275502510000002,1.680151
499,-0.0050560188,-1.0555275,1.135590452,0.634925
500,-0.0050550588,-1.0555275,1.1195100500000001,0.1525129999999999
501,-0.0050540988,-1.075628,1.1114698490000001,0.4741209999999998
502,-0.0050531388,-1.075628,1.1195100500000001,1.318342
503,-0.0050521788,-1.0957284999999999,1.1195100500000001,2.6449749999999996
504,-0.0050512188,-1.0555275,1.1195100500000001,3.931407
505,-0.0050502588000000005,-1.0354269999999999,1.1275502510000002,4.976633
506,-0.0050492988,-1.0555275,1.1114698490000001,5.338442
507,-0.0050483388,-1.0555275,1.1114698490000001,5.057035
508,-0.0050473788,-1.075628,1.1114698490000001,4.293216
509,-0.0050464188,-1.0354269999999999,1.103429648,3.087186
510,-0.0050454588,-1.0555275,1.1195100500000001,1.800754
511,-0.0050444988,-1.0555275,1.1114698490000001,0.7153269999999998
512,-0.0050435388000000005,-1.0555275,1.1114698490000001,0.1525129999999999
513,-0.0050425788,-1.0957284999999999,1.1195100500000001,0.2731159999999999
514,-0.0050416188,-1.0555275,1.1195100500000001,0.876131
515,-0.0050406588,-1.0354269999999999,1.1195100500000001,1.921357
516,-0.0050396988,-1.0555275,1.1195100500000001,3.087186
517,-0.0050387388,-1.0555275,1.1195100500000001,4.2530149999999995
518,-0.0050377788,-1.0555275,1.1195100500000001,5.057035
519,-0.0050368188000000005,-1.075628,1.1275502510000002,5.338442
520,-0.0050358588,-1.0555275,1.1195100500000001,5.057035
521,-0.0050348988,-1.075628,1.1114698490000001,4.293216
522,-0.0050339388,-1.0555275,1.1195100500000001,3.167588
523,-0.0050329788,-1.075628,1.1195100500000001,1.961558
524,-0.0050320188,-1.0354269999999999,1.1275502510000002,0.9163319999999997
525,-0.0050310588,-1.0354269999999999,1.1275502510000002,0.2731159999999999
526,-0.0050300988000000005,-1.0555275,1.1275502510000002,0.19271400000000005
527,-0.0050291388,-1.075628,1.1195100500000001,0.6751259999999997
528,-0.0050281788,-1.0354269999999999,1.1114698490000001,1.599749
529,-0.0050272188,-1.075628,1.1275502510000002,2.7655779999999996
530,-0.0050262588,-1.0555275,1.1195100500000001,3.851005
531,-0.0050252988,-1.0555275,1.1275502510000002,4.815829
532,-0.0050243388,-1.075628,1.1195100500000001,5.298241
533,-0.0050233788000000005,-1.0555275,1.1114698490000001,5.258039999999999
534,-0.0050224188,-1.0555275,1.1114698490000001,4.655025
535,-0.0050214588,-1.0555275,1.1195100500000001,3.7304019999999998
536,-0.0050204988,-1.0555275,1.1114698490000001,2.564573
537,-0.0050195388,-1.075628,1.1195100500000001,1.3987439999999998
538,-0.0050185788,-1.0555275,1.1114698490000001,0.514322
539,-0.0050176188,-1.0354269999999999,1.103429648,0.1525129999999999
540,-0.0050166588000000005,-1.075628,1.1275502510000002,0.2731159999999999
541,-0.0050156988,-1.0555275,1.1195100500000001,0.996734
542,-0.0050147388,-1.0555275,1.1195100500000001,2.001759
543,-0.0050137788,-1.0555275,1.1275502510000002,3.2479899999999997
544,-0.0050128188,-1.0555275,1.1114698490000001,4.293216
545,-0.0050118588,-1.0354269999999999,1.135590452,5.057035
546,-0.0050108988,-1.0555275,1.1114698490000001,5.298241
547,-0.0050099388000000005,-1.075628,1.1275502510000002,5.137437
548,-0.0050089788,-1.0354269999999999,1.1195100500000001,4.534422
549,-0.0050080188,-1.0555275,1.1275502510000002,3.690201
550,-0.0050070588,-1.0555275,1.1275502510000002,2.685176
551,-0.0050060988,-1.0354269999999999,1.1275502510000002,1.6399499999999998
552,-0.0050051388,-1.075628,1.1275502510000002,0.755528
553,-0.0050041788,-1.0354269999999999,1.135590452,0.2731159999999999
554,-0.0050032188000000005,-1.0555275,1.1195100500000001,0.1525129999999999
555,-0.0050022588,-1.0555275,1.1195100500000001,0.4339200000000001
556,-0.0050012988,-1.0555275,1.1275502510000002,1.0771359999999999
557,-0.0050003388,-1.0555275,1.1195100500000001,2.001759
558,-0.0049993788,-1.0555275,1.1195100500000001,2.8861809999999997
559,-0.0049984188,-1.0555275,1.1275502510000002,3.891206
560,-0.0049974588,-1.0354269999999999,1.1195100500000001,4.655025
561,-0.0049964988000000005,-1.0354269999999999,1.1275502510000002,5.217839
562,-0.0049955388,-1.075628,1.1195100500000001,5.338442
563,-0.0049945788,-1.0555275,1.1114698490000001,5.137437
564,-0.0049936188,-1.0555275,1.1195100500000001,4.655025
565,-0.0049926588,-1.0354269999999999,1.1195100500000001,3.851005
566,-0.0049916988,-1.0354269999999999,1.1195100500000001,2.84598
567,-0.0049907388,-1.0555275,1.1195100500000001,1.840955
568,-0.0049897788000000005,-1.0555275,1.1195100500000001,1.0369349999999997
569,-0.0049888188,-1.0555275,1.1114698490000001,0.39371899999999993
570,-0.0049878588,-1.0555275,1.103429648,0.23291499999999976
571,-0.0049868988,-1.0555275,1.1195100500000001,0.31331700000000007
572,-0.0049859388,-1.0354269999999999,1.1195100500000001,0.876131
573,-0.0049849788,-1.0555275,1.1114698490000001,1.7605529999999998
574,-0.0049840188,-1.0555275,1.1114698490000001,2.805779
575,-0.0049830588000000006,-1.0555275,1.1114698490000001,3.851005
576,-0.0049820988,-1.0354269999999999,1.1195100500000001,4.775628
577,-0.0049811388,-1.0555275,1.1114698490000001,5.258039999999999
578,-0.0049801788,-1.0555275,1.1275502510000002,5.338442
579,-0.0049792188,-1.0555275,1.1114698490000001,5.137437
580,-0.0049782588000000004,-1.0354269999999999,1.135590452,4.413819
581,-0.0049772988,-1.0555275,1.1195100500000001,3.4891959999999997
582,-0.0049763388000000006,-1.075628,1.1275502510000002,2.484171
583,-0.0049753788,-1.0555275,1.1195100500000001,1.438945
584,-0.0049744188,-1.0354269999999999,1.1275502510000002,0.6751259999999997
585,-0.0049734588,-1.0354269999999999,1.1275502510000002,0.23291499999999976
586,-0.0049724988,-1.0354269999999999,1.1275502510000002,0.1525129999999999
587,-0.0049715388000000004,-1.0354269999999999,1.1275502510000002,0.4741209999999998
588,-0.0049705788,-1.0555275,1.1195100500000001,1.0771359999999999
589,-0.004969618800000001,-1.0555275,1.1195100500000001,1.8811559999999998
590,-0.0049686588,-1.0153265,1.1195100500000001,2.725377
591,-0.0049676988,-1.0354269999999999,1.1275502510000002,3.690201
592,-0.0049667388,-1.0354269999999999,1.1275502510000002,4.45402
593,-0.0049657788,-1.0354269999999999,1.1275502510000002,5.016834
594,-0.0049648188000000005,-1.0555275,1.1275502510000002,5.298241
595,-0.0049638588,-1.0555275,1.1275502510000002,5.338442
596,-0.004962898800000001,-1.0354269999999999,1.1114698490000001,5.097236
597,-0.0049619388,-1.0555275,1.1195100500000001,4.695226
598,-0.0049609788,-1.0354269999999999,1.1195100500000001,4.05201
599,-0.0049600188,-1.0354269999999999,1.1195100500000001,3.328392
600,-0.0049590588,-1.0354269999999999,1.135590452,2.5243719999999996
601,-0.0049580988000000005,-1.0354269999999999,1.1195100500000001,1.680151
602,-0.0049571388,-1.0555275,1.1275502510000002,1.117337
603,-0.004956178800000001,-1.0354269999999999,1.1195100500000001,0.514322
604,-0.0049552188,-1.0354269999999999,1.1114698490000001,0.23291499999999976
605,-0.0049542588,-1.075628,1.1114698490000001,0.11231199999999975
606,-0.0049532988,-1.0555275,1.1275502510000002,0.23291499999999976
607,-0.0049523388,-1.0354269999999999,1.1114698490000001,0.634925
608,-0.0049513788000000005,-1.0555275,1.1114698490000001,1.1575379999999997
609,-0.0049504188,-1.0354269999999999,1.1195100500000001,1.8811559999999998
610,-0.004949458800000001,-1.0354269999999999,1.1114698490000001,2.604774
611,-0.0049484988,-1.0153265,1.1195100500000001,3.408794
612,-0.0049475388,-1.0354269999999999,1.1195100500000001,4.172613
613,-0.0049465788,-1.0153265,1.1114698490000001,4.815829
614,-0.0049456188,-1.0354269999999999,1.1114698490000001,5.177638
615,-0.0049446588000000005,-1.0555275,1.1195100500000001,5.378643
616,-0.0049436988,-1.0354269999999999,1.1195100500000001,5.298241
617,-0.004942738800000001,-1.0354269999999999,1.1195100500000001,4.936432
618,-0.0049417788,-1.0354269999999999,1.1114698490000001,4.333417
619,-0.0049408188,-1.0354269999999999,1.1114698490000001,3.569598
620,-0.0049398588,-1.0555275,1.1114698490000001,2.805779
621,-0.0049388988,-1.0354269999999999,1.1275502510000002,1.961558
622,-0.0049379388000000005,-1.0555275,1.1275502510000002,1.1575379999999997
623,-0.0049369788,-1.0153265,1.1195100500000001,0.514322
624,-0.004936018800000001,-0.9952259999999999,1.1275502510000002,0.2731159999999999
625,-0.0049350588,-1.0354269999999999,1.1195100500000001,0.19271400000000005
626,-0.0049340988,-1.0354269999999999,1.135590452,0.3535179999999998
627,-0.0049331388,-1.0354269999999999,1.1195100500000001,0.6751259999999997
628,-0.0049321788,-1.0153265,1.135590452,1.2781409999999997
629,-0.0049312188000000005,-1.0354269999999999,1.1275502510000002,2.1625629999999996
630,-0.0049302588,-1.0354269999999999,1.1275502510000002,2.8861809999999997
631,-0.004929298800000001,-1.0354269999999999,1.1195100500000001,3.690201
632,-0.0049283388,-1.0354269999999999,1.1195100500000001,4.333417
633,-0.0049273788,-1.0354269999999999,1.135590452,4.85603
634,-0.0049264188,-1.0555275,1.1195100500000001,5.177638
635,-0.0049254588,-1.0555275,1.1275502510000002,5.378643
636,-0.0049244988000000005,-1.0153265,1.1275502510000002,5.338442
637,-0.0049235388,-1.0354269999999999,1.1195100500000001,5.097236
638,-0.0049225788,-1.0555275,1.1195100500000001,4.695226
639,-0.0049216188,-1.0354269999999999,1.1275502510000002,4.1324119999999995
640,-0.0049206588,-1.0354269999999999,1.1195100500000001,3.569598
641,-0.0049196988,-1.0153265,1.1195100500000001,2.966583
642,-0.0049187388,-1.0153265,1.135590452,2.242965
643,-0.0049177788,-1.0354269999999999,1.1275502510000002,1.7203519999999999
644,-0.0049168188,-1.0354269999999999,1.1114698490000001,1.1977389999999999
645,-0.0049158588,-1.0153265,1.1275502510000002,0.7153269999999998
646,-0.0049148988,-1.0153265,1.1114698490000001,0.3535179999999998
647,-0.0049139388,-1.0153265,1.1195100500000001,0.23291499999999976
648,-0.0049129788,-1.0354269999999999,1.1275502510000002,0.11231199999999975
649,-0.0049120188,-1.0354269999999999,1.1114698490000001,0.23291499999999976
650,-0.0049110588,-1.0354269999999999,1.1195100500000001,0.4339200000000001
651,-0.0049100988,-1.0354269999999999,1.1195100500000001,0.8359299999999998
652,-0.0049091388,-1.0153265,1.1275502510000002,1.1575379999999997
653,-0.0049081788,-1.0354269999999999,1.1195100500000001,1.6399499999999998
654,-0.0049072188,-1.0153265,1.1114698490000001,2.1625629999999996
655,-0.0049062588,-1.0153265,1.1195100500000001,2.805779
656,-0.0049052988,-1.0354269999999999,1.1114698490000001,3.3685929999999997
657,-0.0049043388,-1.0354269999999999,1.1195100500000001,3.931407
658,-0.0049033788,-1.0354269999999999,1.1275502510000002,4.413819
659,-0.0049024188,-1.0354269999999999,1.1114698490000001,4.815829
660,-0.0049014588,-1.0354269999999999,1.1114698490000001,5.097236
661,-0.0049004988,-1.0153265,1.1195100500000001,5.338442
662,-0.0048995388,-0.9952259999999999,1.1195100500000001,5.378643
663,-0.0048985788,-1.0354269999999999,1.1114698490000001,5.217839
664,-0.0048976188,-1.0354269999999999,1.103429648,5.057035
665,-0.0048966588,-1.0153265,1.1195100500000001,4.655025
666,-0.0048956988,-1.0153265,1.1114698490000001,4.0118089999999995
667,-0.0048947388,-1.0354269999999999,1.1114698490000001,3.328392
668,-0.0048937788,-1.0354269999999999,1.1114698490000001,2.6449749999999996
669,-0.0048928188000000004,-1.0555275,1.1195100500000001,1.961558
670,-0.0048918588,-1.0354269999999999,1.1114698490000001,1.3987439999999998
671,-0.0048908988,-1.0354269999999999,1.1195100500000001,0.7957289999999997
672,-0.0048899388,-1.0153265,1.1195100500000001,0.4339200000000001
673,-0.0048889788,-1.0354269999999999,1.1195100500000001,0.23291499999999976
674,-0.0048880188,-1.0153265,1.1195100500000001,0.1525129999999999
675,-0.0048870588,-1.0153265,1.1195100500000001,0.2731159999999999
676,-0.0048860988000000004,-1.0354269999999999,1.1195100500000001,0.5545229999999997
677,-0.0048851388,-1.0354269999999999,1.1275502510000002,0.9565329999999999
678,-0.0048841788,-1.0354269999999999,1.1195100500000001,1.479146
679,-0.0048832188,-1.0153265,1.1195100500000001,2.04196
680,-0.0048822588,-1.0153265,1.1195100500000001,2.6449749999999996
681,-0.0048812988,-0.9952259999999999,1.135590452,3.2479899999999997
682,-0.0048803388,-1.0153265,1.1275502510000002,3.810804
683,-0.0048793788000000005,-1.0153265,1.1195100500000001,4.333417
684,-0.0048784188,-0.9952259999999999,1.1275502510000002,4.695226
685,-0.0048774588,-0.9952259999999999,1.1275502510000002,4.936432
686,-0.0048764988,-0.9952259999999999,1.1275502510000002,5.137437
687,-0.0048755388,-1.0153265,1.1275502510000002,5.298241
688,-0.0048745788,-0.9952259999999999,1.1195100500000001,5.378643
689,-0.0048736188,-1.0153265,1.1275502510000002,5.298241
690,-0.0048726588000000005,-1.0354269999999999,1.1275502510000002,5.177638
691,-0.0048716988,-1.0153265,1.1195100500000001,5.057035
692,-0.0048707388,-1.0354269999999999,1.135590452,4.695226
693,-0.0048697788,-1.0153265,1.135590452,4.413819
694,-0.0048688188,-1.0354269999999999,1.1275502510000002,4.05201
695,-0.0048678588,-1.0153265,1.1275502510000002,3.65
696,-0.0048668988,-1.0354269999999999,1.1275502510000002,3.167588
697,-0.0048659388000000005,-1.0153265,1.1195100500000001,2.725377
698,-0.0048649788,-1.0354269999999999,1.1275502510000002,2.1625629999999996
699,-0.0048640188,-1.0153265,1.135590452,1.680151
700,-0.0048630588,-1.0354269999999999,1.1195100500000001,1.2781409999999997
701,-0.0048620988,-1.0354269999999999,1.1275502510000002,0.8359299999999998
702,-0.0048611388,-1.0354269999999999,1.1275502510000002,0.514322
703,-0.0048601788,-0.9952259999999999,1.1195100500000001,0.31331700000000007
704,-0.0048592188000000005,-1.0153265,1.1275502510000002,0.1525129999999999
705,-0.0048582588,-1.0354269999999999,1.1195100500000001,0.11231199999999975
706,-0.0048572988,-1.0153265,1.1275502510000002,0.31331700000000007
707,-0.0048563388,-1.0354269999999999,1.1275502510000002,0.4741209999999998
708,-0.0048553788,-1.0354269999999999,1.1195100500000001,0.9565329999999999
709,-0.0048544188,-1.0153265,1.1275502510000002,1.3987439999999998
710,-0.0048534588,-0.9952259999999999,1.1195100500000001,2.001759
711,-0.0048524988000000005,-1.0153265,1.1195100500000001,2.6449749999999996
712,-0.0048515388,-1.0153265,1.135590452,3.328392
713,-0.0048505788,-0.9952259999999999,1.1195100500000001,3.891206
714,-0.0048496188,-1.0153265,1.1114698490000001,4.534422
715,-0.0048486588,-0.9952259999999999,1.1114698490000001,4.896231
716,-0.0048476988,-1.0354269999999999,1.1195100500000001,5.258039999999999
