,t,ramp,trans_pd,mzi_pd
79,-0.0054592188,-1.15603,1.1195100500000001,2.8861809999999997
80,-0.0054582588,-1.1359295,1.1195100500000001,4.815829
81,-0.0054572988000000005,-1.1761305,1.1195100500000001,5.258039999999999
82,-0.0054563388,-1.15603,1.1275502510000002,3.770603
83,-0.0054553788,-1.15603,1.1195100500000001,1.6399499999999998
84,-0.0054544188,-1.1761305,1.1195100500000001,0.2731159999999999
85,-0.0054534588,-1.15603,1.1195100500000001,0.7957289999999997
86,-0.0054524988,-1.15603,1.1275502510000002,2.8861809999999997
87,-0.0054515388,-1.1761305,1.1195100500000001,4.85603
88,-0.0054505788000000005,-1.1761305,1.1275502510000002,5.217839
89,-0.0054496188,-1.1761305,1.135590452,3.65
90,-0.0054486588,-1.196231,1.1275502510000002,1.3987439999999998
91,-0.0054476988,-1.15603,1.1275502510000002,0.23291499999999976
92,-0.0054467388,-1.1761305,1.1275502510000002,0.9565329999999999
93,-0.0054457788,-1.1761305,1.1275502510000002,3.087186
94,-0.0054448188,-1.15603,1.1275502510000002,4.936432
95,-0.0054438588000000005,-1.1359295,1.1275502510000002,5.097236
96,-0.0054428988,-1.15603,1.1195100500000001,3.408794
97,-0.0054419388,-1.15603,1.1114698490000001,1.117337
98,-0.0054409788,-1.15603,1.1195100500000001,0.23291499999999976
99,-0.0054400188,-1.15603,1.1114698490000001,1.318342
100,-0.0054390588,-1.15603,1.1114698490000001,3.529397
101,-0.0054380988,-1.1761305,1.1195100500000001,5.217839
102,-0.0054371388000000005,-1.15603,1.1195100500000001,4.85603
103,-0.0054361788,-1.1761305,1.1114698490000001,2.685176
104,-0.0054352188,-1.1359295,1.1275502510000002,0.634925
105,-0.0054342588,-1.1359295,1.1275502510000002,0.3535179999999998
106,-0.0054332988,-1.15603,1.1275502510000002,2.1625629999999996
107,-0.0054323388,-1.1359295,1.1275502510000002,4.494221
108,-0.0054313788,-1.1761305,1.1195100500000001,5.298241
109,-0.0054304188000000005,-1.1761305,1.1195100500000001,3.891206
110,-0.0054294588,-1.15603,1.1195100500000001,1.559548
111,-0.0054284988,-1.1761305,1.1275502510000002,0.2731159999999999
112,-0.0054275388,-1.1761305,1.1114698490000001,1.0369349999999997
113,-0.0054265788,-1.1359295,1.1195100500000001,3.4891959999999997
114,-0.0054256188,-1.1761305,1.1114698490000001,5.177638
115,-0.0054246588,-1.15603,1.1195100500000001,4.775628
116,-0.0054236988000000005,-1.15603,1.1195100500000001,2.484171
117,-0.0054227388,-1.15603,1.1275502510000002,0.4741209999999998
118,-0.0054217788,-1.1761305,1.1275502510000002,0.4339200000000001
119,-0.0054208188,-1.15603,1.1275502510000002,2.4037689999999996
120,-0.0054198588,-1.1359295,1.1195100500000001,4.655025
121,-0.0054188988,-1.15603,1.1275502510000002,5.217839
122,-0.0054179388,-1.15603,1.1195100500000001,3.4891959999999997
123,-0.0054169788000000005,-1.15603,1.1275502510000002,1.117337
124,-0.0054160188,-1.1359295,1.1275502510000002,0.19271400000000005
125,-0.0054150588,-1.1761305,1.1114698490000001,1.358543
126,-0.0054140988,-1.15603,1.1195100500000001,3.931407
127,-0.0054131388,-1.1359295,1.1114698490000001,5.298241
128,-0.0054121788,-1.15603,1.1195100500000001,4.413819
129,-0.0054112188,-1.15603,1.1114698490000001,2.202764
130,-0.0054102588,-1.15603,1.1195100500000001,0.39371899999999993
131,-0.0054092988,-1.15603,1.1114698490000001,0.5947239999999998
132,-0.0054083388,-1.15603,1.1275502510000002,2.685176
133,-0.0054073788,-1.15603,1.1195100500000001,4.896231
134,-0.0054064188,-1.15603,1.1114698490000001,5.137437
135,-0.0054054588,-1.15603,1.1195100500000001,3.328392
136,-0.0054044988,-1.1359295,1.1275502510000002,1.0369349999999997
137,-0.0054035388,-1.15603,1.1275502510000002,0.19271400000000005
138,-0.0054025788,-1.15603,1.1114698490000001,1.599749
139,-0.0054016188,-1.15603,1.1195100500000001,4.0118089999999995
140,-0.0054006588,-1.15603,1.1195100500000001,5.298241
141,-0.0053996988,-1.1359295,1.1114698490000001,4.333417
142,-0.0053987388,-1.1359295,1.1195100500000001,1.840955
143,-0.0053977788,-1.15603,1.1114698490000001,0.23291499999999976
144,-0.0053968188,-1.1761305,1.1195100500000001,0.9565329999999999
145,-0.0053958588,-1.15603,1.1195100500000001,3.2479899999999997
146,-0.0053948988,-1.1359295,1.1195100500000001,5.097236
147,-0.0053939388,-1.15603,1.1275502510000002,4.815829
148,-0.0053929788,-1.15603,1.1275502510000002,2.6449749999999996
149,-0.0053920188,-1.1359295,1.1275502510000002,0.514322
150,-0.0053910588,-1.1359295,1.135590452,0.4339200000000001
151,-0.0053900988,-1.15603,1.1275502510000002,2.5243719999999996
152,-0.0053891388,-1.15603,1.1195100500000001,4.735427
153,-0.0053881788,-1.115829,1.1114698490000001,5.217839
154,-0.0053872188,-1.15603,1.1195100500000001,3.288191
155,-0.0053862588,-1.1359295,1.1195100500000001,0.9163319999999997
156,-0.0053852988000000004,-1.15603,1.1195100500000001,0.2731159999999999
157,-0.0053843388,-1.1359295,1.1195100500000001,1.921357
158,-0.0053833788,-1.1359295,1.1195100500000001,4.373618
159,-0.0053824188,-1.1359295,1.1114698490000001,5.298241
160,-0.0053814588,-1.1359295,1.1195100500000001,3.7304019999999998
161,-0.0053804988,-1.1359295,1.1114698490000001,1.358543
162,-0.0053795388,-1.15603,1.1275502510000002,0.1525129999999999
163,-0.0053785788000000005,-1.15603,1.1195100500000001,1.3987439999999998
164,-0.0053776188,-1.15603,1.1195100500000001,3.931407
165,-0.0053766588,-1.1359295,1.1195100500000001,5.258039999999999
166,-0.0053756988,-1.1761305,1.1114698490000001,4.293216
167,-0.0053747388,-1.115829,1.1114698490000001,1.961558
168,-0.0053737788,-1.15603,1.1114698490000001,0.2731159999999999
169,-0.0053728188,-1.15603,1.1195100500000001,0.9163319999999997
170,-0.0053718588000000005,-1.15603,1.1114698490000001,3.3685929999999997
171,-0.0053708988,-1.15603,1.1114698490000001,5.177638
172,-0.0053699388,-1.1359295,1.1195100500000001,4.735427
173,-0.0053689788,-1.15603,1.1114698490000001,2.363568
174,-0.0053680188,-1.15603,1.1275502510000002,0.3535179999999998
175,-0.0053670588,-1.15603,1.1195100500000001,0.6751259999999997
176,-0.0053660988,-1.1761305,1.1275502510000002,2.966583
177,-0.0053651388000000005,-1.15603,1.1195100500000001,4.976633
178,-0.0053641788,-1.15603,1.1275502510000002,4.815829
179,-0.0053632188,-1.1359295,1.1275502510000002,2.6449749999999996
180,-0.0053622588,-1.15603,1.1195100500000001,0.5545229999999997
181,-0.0053612988,-1.1359295,1.1195100500000001,0.514322
182,-0.0053603388,-1.1359295,1.1195100500000001,2.805779
183,-0.0053593788,-1.1359295,1.1114698490000001,4.936432
184,-0.0053584188000000005,-1.115829,1.1114698490000001,5.016834
185,-0.0053574588,-1.1359295,1.1114698490000001,2.926382
186,-0.0053564988,-1.15603,1.1195100500000001,0.634925
187,-0.0053555388,-1.15603,1.1195100500000001,0.4741209999999998
188,-0.0053545788,-1.1359295,1.1195100500000001,2.44397
189,-0.0053536188,-1.1359295,1.1275502510000002,4.775628
190,-0.0053526588,-1.15603,1.1195100500000001,5.137437
191,-0.0053516988000000005,-1.15603,1.1114698490000001,3.207789
192,-0.0053507388,-1.15603,1.1114698490000001,0.7957289999999997
193,-0.0053497788,-1.1359295,1.1195100500000001,0.2731159999999999
194,-0.0053488188,-1.1359295,1.103429648,2.001759
195,-0.0053478588,-1.1359295,1.103429648,4.45402
196,-0.0053468988,-1.1359295,1.1195100500000001,5.258039999999999
197,-0.0053459388,-1.1359295,1.1195100500000001,3.690201
198,-0.0053449788000000005,-1.1359295,1.1114698490000001,1.2781409999999997
199,-0.0053440188,-1.1359295,1.1195100500000001,0.2731159999999999
200,-0.0053430588,-1.1359295,1.1114698490000001,1.358543
201,-0.0053420988,-1.1359295,1.1195100500000001,3.891206
202,-0.0053411388,-1.1359295,1.1275502510000002,5.298241
203,-0.0053401788,-1.1359295,1.135590452,4.293216
204,-0.0053392188,-1.15603,1.1195100500000001,1.921357
205,-0.0053382588000000005,-1.115829,1.1114698490000001,0.23291499999999976
206,-0.0053372988,-1.115829,1.1195100500000001,0.8359299999999998
207,-0.0053363388,-1.115829,1.1195100500000001,3.2479899999999997
208,-0.0053353788,-1.115829,1.1195100500000001,5.137437
209,-0.0053344188,-1.15603,1.1195100500000001,4.815829
210,-0.0053334588,-1.1359295,1.1114698490000001,2.604774
211,-0.0053324988,-1.15603,1.1114698490000001,0.514322
212,-0.0053315388000000005,-1.1359295,1.1114698490000001,0.514322
213,-0.0053305788,-1.115829,1.103429648,2.6449749999999996
214,-0.0053296188,-1.1359295,1.103429648,4.896231
215,-0.0053286588,-1.15603,1.1114698490000001,5.097236
216,-0.0053276988,-1.1359295,1.1114698490000001,3.087186
217,-0.0053267388,-1.1359295,1.1114698490000001,0.7153269999999998
218,-0.0053257788,-1.115829,1.103429648,0.3535179999999998
219,-0.0053248188000000005,-1.115829,1.1195100500000001,2.242965
220,-0.0053238588,-1.115829,1.1114698490000001,4.614824
221,-0.0053228988,-1.1359295,1.1114698490000001,5.177638
222,-0.0053219388,-1.1359295,1.1195100500000001,3.3685929999999997
223,-0.0053209788,-1.115829,1.1195100500000001,0.9163319999999997
224,-0.0053200188,-1.115829,1.1195100500000001,0.2731159999999999
225,-0.0053190588,-1.115829,1.1195100500000001,2.082161
226,-0.0053180988000000005,-1.1359295,1.1114698490000001,4.534422
227,-0.0053171388,-1.1359295,1.1114698490000001,5.177638
228,-0.0053161788,-1.115829,1.1114698490000001,3.3685929999999997
229,-0.0053152188,-1.1359295,1.1114698490000001,0.9565329999999999
230,-0.0053142588,-1.115829,1.1114698490000001,0.19271400000000005
231,-0.0053132988,-1.115829,1.1114698490000001,2.122362
232,-0.0053123388,-1.1359295,1.103429648,4.574623
233,-0.0053113788000000006,-1.1359295,1.1114698490000001,5.217839
234,-0.0053104188,-1.15603,1.1114698490000001,3.328392
235,-0.0053094588,-1.115829,1.1114698490000001,0.876131
236,-0.0053084988,-1.1359295,1.103429648,0.2731159999999999
237,-0.0053075388,-1.1359295,1.1114698490000001,2.122362
238,-0.0053065788000000004,-1.115829,1.1114698490000001,4.574623
239,-0.0053056188,-1.115829,1.1195100500000001,5.217839
240,-0.0053046588,-1.1359295,1.1114698490000001,3.408794
241,-0.0053036988,-1.115829,1.1114698490000001,0.996734
242,-0.0053027388,-1.115829,1.1195100500000001,0.23291499999999976
243,-0.0053017788,-1.115829,1.1195100500000001,1.921357
244,-0.0053008188,-1.1359295,1.1114698490000001,4.534422
245,-0.0052998588000000004,-1.115829,1.1195100500000001,5.258039999999999
246,-0.0052988988,-1.1359295,1.1114698490000001,3.6097989999999998
247,-0.0052979388,-1.115829,1.1114698490000001,1.0771359999999999
248,-0.0052969788,-1.1359295,1.103429648,0.1525129999999999
249,-0.0052960188,-1.0957284999999999,1.1114698490000001,1.7605529999999998
250,-0.0052950588,-1.115829,1.1195100500000001,4.1324119999999995
251,-0.0052940988,-1.0957284999999999,1.1195100500000001,5.258039999999999
252,-0.0052931388000000005,-1.0957284999999999,1.1195100500000001,4.05201
253,-0.0052921788,-1.0957284999999999,1.1114698490000001,1.559548
254,-0.0052912188,-1.0957284999999999,1.1114698490000001,0.23291499999999976
255,-0.0052902588,-1.115829,1.1114698490000001,1.2781409999999997
256,-0.0052892988,-1.1359295,1.1114698490000001,3.65
257,-0.0052883388,-1.115829,1.1114698490000001,5.258039999999999
258,-0.0052873788,-1.1359295,1.1195100500000001,4.494221
259,-0.0052864188000000005,-1.115829,1.1114698490000001,2.082161
260,-0.0052854588,-1.115829,1.1114698490000001,0.31331700000000007
261,-0.0052844988,-1.115829,1.103429648,0.755528
262,-0.0052835388,-1.115829,1.103429648,3.046985
263,-0.0052825788,-1.115829,1.103429648,5.057035
264,-0.0052816188,-1.115829,1.095389447,4.85603
265,-0.0052806588,-1.1359295,1.1114698490000001,2.604774
266,-0.0052796988000000005,-1.1359295,1.103429648,0.4339200000000001
267,-0.0052787388,-1.0957284999999999,1.1114698490000001,0.5545229999999997
268,-0.0052777788,-1.115829,1.1114698490000001,2.725377
269,-0.0052768188,-1.115829,1.1195100500000001,4.976633
270,-0.0052758588,-1.115829,1.1195100500000001,4.936432
271,-0.0052748988,-1.0957284999999999,1.1195100500000001,2.8861809999999997
272,-0.0052739388,-1.1359295,1.1275502510000002,0.514322
273,-0.0052729788000000005,-1.115829,1.1114698490000001,0.514322
274,-0.0052720188,-1.0957284999999999,1.1114698490000001,2.805779
275,-0.0052710588,-1.115829,1.1114698490000001,4.976633
276,-0.0052700988,-1.0957284999999999,1.1114698490000001,4.936432
277,-0.0052691388,-1.0957284999999999,1.103429648,2.564573
278,-0.0052681788,-1.1359295,1.095389447,0.4339200000000001
279,-0.0052672188,-1.115829,1.1195100500000001,0.634925
280,-0.0052662588000000005,-1.115829,1.103429648,3.087186
281,-0.0052652988,-1.115829,1.1114698490000001,5.137437
282,-0.0052643388,-1.0957284999999999,1.1195100500000001,4.614824
283,-0.0052633788,-1.115829,1.1195100500000001,2.242965
284,-0.0052624188,-1.115829,1.1195100500000001,0.23291499999999976
285,-0.0052614588,-1.115829,1.1195100500000001,0.876131
286,-0.0052604988,-1.0957284999999999,1.1114698490000001,3.2479899999999997
287,-0.0052595388000000005,-1.115829,1.103429648,5.137437
288,-0.0052585788,-1.0957284999999999,1.103429648,4.775628
289,-0.0052576188,-1.115829,1.103429648,2.44397
290,-0.0052566588,-1.115829,1.1114698490000001,0.3535179999999998
291,-0.0052556988,-1.0957284999999999,1.1195100500000001,0.634925
292,-0.0052547388,-1.115829,1.103429648,2.966583
293,-0.0052537788,-1.0957284999999999,1.1195100500000001,5.057035
294,-0.0052528188000000005,-1.115829,1.1195100500000001,5.016834
295,-0.0052518588,-1.0957284999999999,1.1114698490000001,2.926382
296,-0.0052508988,-1.1359295,1.1114698490000001,0.634925
297,-0.0052499388,-1.115829,1.1114698490000001,0.3535179999999998
298,-0.0052489788,-1.0957284999999999,1.1114698490000001,2.2831659999999996
299,-0.0052480188,-1.115829,1.1114698490000001,4.614824
300,-0.0052470588,-1.115829,1.1195100500000001,5.258039999999999
301,-0.0052460988,-1.1359295,1.1114698490000001,3.569598
302,-0.0052451388,-1.1359295,1.1114698490000001,1.1575379999999997
303,-0.0052441788,-1.115829,1.1114698490000001,0.19271400000000005
304,-0.0052432188,-1.115829,1.1114698490000001,1.479146
305,-0.0052422588,-1.0957284999999999,1.103429648,3.971608
306,-0.0052412988,-1.0957284999999999,1.1195100500000001,5.298241
307,-0.0052403388,-1.115829,1.1114698490000001,4.373618
308,-0.0052393788,-1.115829,1.103429648,1.921357
309,-0.0052384188,-1.115829,1.1195100500000001,0.2731159999999999
310,-0.0052374588,-1.1359295,1.1114698490000001,0.7957289999999997
311,-0.0052364988,-1.0957284999999999,1.1114698490000001,3.2479899999999997
312,-0.0052355388,-1.0957284999999999,1.1114698490000001,5.057035
313,-0.0052345788,-1.0957284999999999,1.103429648,4.936432
314,-0.0052336188,-1.115829,1.1195100500000001,2.805779
315,-0.0052326588,-1.115829,1.1114698490000001,0.634925
316,-0.0052316988,-1.1359295,1.103429648,0.4339200000000001
317,-0.0052307388,-1.0957284999999999,1.1114698490000001,2.323367
318,-0.0052297788,-1.115829,1.095389447,4.655025
319,-0.0052288188,-1.115829,1.095389447,5.217839
320,-0.0052278588,-1.115829,1.1114698490000001,3.4891959999999997
321,-0.0052268988,-1.115829,1.1114698490000001,0.996734
322,-0.0052259388,-1.0957284999999999,1.103429648,0.19271400000000005
323,-0.0052249788,-1.0957284999999999,1.1195100500000001,1.680151
324,-0.0052240188,-1.115829,1.1114698490000001,4.05201
325,-0.0052230588,-1.115829,1.1114698490000001,5.298241
326,-0.0052220988,-1.115829,1.103429648,4.05201
327,-0.0052211388000000004,-1.115829,1.1114698490000001,1.680151
328,-0.0052201788,-1.115829,1.1114698490000001,0.19271400000000005
329,-0.0052192188,-1.115829,1.1114698490000001,1.0771359999999999
330,-0.0052182588,-1.0957284999999999,1.103429648,3.4891959999999997
331,-0.0052172988,-1.1359295,1.103429648,5.217839
332,-0.0052163388,-1.0957284999999999,1.095389447,4.815829
333,-0.0052153788,-1.115829,1.103429648,2.564573
334,-0.0052144188000000005,-1.115829,1.1114698490000001,0.514322
335,-0.0052134588,-1.115829,1.1195100500000001,0.4339200000000001
336,-0.0052124988,-1.0957284999999999,1.1114698490000001,2.484171
337,-0.0052115388,-1.075628,1.1114698490000001,4.655025
338,-0.0052105788,-1.075628,1.1114698490000001,5.258039999999999
339,-0.0052096188,-1.0957284999999999,1.1114698490000001,3.690201
340,-0.0052086588,-1.0957284999999999,1.1195100500000001,1.358543
341,-0.0052076988000000005,-1.1359295,1.103429648,0.19271400000000005
342,-0.0052067388,-1.115829,1.1114698490000001,1.1977389999999999
343,-0.0052057788,-1.115829,1.103429648,3.4891959999999997
344,-0.0052048188,-1.115829,1.1114698490000001,5.217839
345,-0.0052038588,-1.0957284999999999,1.103429648,4.85603
346,-0.0052028988,-1.0957284999999999,1.103429648,2.8861809999999997
347,-0.0052019388,-1.0957284999999999,1.103429648,0.7957289999999997
348,-0.0052009788000000005,-1.115829,1.1114698490000001,0.2731159999999999
349,-0.0052000188,-1.0957284999999999,1.1114698490000001,1.680151
350,-0.0051990588,-1.075628,1.1114698490000001,4.05201
351,-0.0051980988,-1.0957284999999999,1.103429648,5.298241
352,-0.0051971388,-1.0957284999999999,1.1195100500000001,4.655025
353,-0.0051961788,-1.0957284999999999,1.1195100500000001,2.4037689999999996
354,-0.0051952188,-1.0957284999999999,1.1114698490000001,0.514322
355,-0.0051942588000000005,-1.0957284999999999,1.1114698490000001,0.3535179999999998
356,-0.0051932988,-1.0957284999999999,1.1195100500000001,1.961558
357,-0.0051923388,-1.0957284999999999,1.103429648,4.172613
358,-0.0051913788,-1.0957284999999999,1.1114698490000001,5.338442
359,-0.0051904188,-1.0957284999999999,1.1114698490000001,4.534422
360,-0.0051894588,-1.0957284999999999,1.1114698490000001,2.4037689999999996
361,-0.0051884988,-1.0957284999999999,1.1114698490000001,0.514322
362,-0.0051875388000000005,-1.0957284999999999,1.103429648,0.31331700000000007
363,-0.0051865788,-1.0957284999999999,1.103429648,1.800754
364,-0.0051856188,-1.0957284999999999,1.103429648,4.092211
365,-0.0051846588,-1.075628,1.1114698490000001,5.298241
366,-0.0051836988,-1.075628,1.1114698490000001,4.695226
367,-0.0051827388,-1.0957284999999999,1.1114698490000001,2.685176
368,-0.0051817788,-1.0957284999999999,1.1114698490000001,0.755528
369,-0.0051808188000000005,-1.115829,1.1195100500000001,0.19271400000000005
370,-0.0051798588,-1.1359295,1.103429648,1.479146
371,-0.0051788988,-1.115829,1.1114698490000001,3.690201
372,-0.0051779388,-1.115829,1.1195100500000001,5.177638
373,-0.0051769788,-1.0957284999999999,1.1114698490000001,4.936432
374,-0.0051760188,-1.0957284999999999,1.103429648,3.1273869999999997
375,-0.0051750588,-1.0957284999999999,1.1114698490000001,1.0771359999999999
376,-0.0051740988000000005,-1.075628,1.1114698490000001,0.19271400000000005
377,-0.0051731388,-1.075628,1.103429648,1.0369349999999997
378,-0.0051721788,-1.075628,1.095389447,3.1273869999999997
379,-0.0051712188,-1.0957284999999999,1.1114698490000001,4.896231
380,-0.0051702588,-1.0957284999999999,1.103429648,5.217839
381,-0.0051692988,-1.075628,1.1114698490000001,3.891206
382,-0.0051683388,-1.0957284999999999,1.1195100500000001,1.6399499999999998
383,-0.0051673788000000005,-1.075628,1.1114698490000001,0.2731159999999999
384,-0.0051664188,-1.075628,1.103429648,0.5545229999999997
385,-0.0051654588,-1.0957284999999999,1.1195100500000001,2.2831659999999996
386,-0.0051644988,-1.075628,1.1195100500000001,4.333417
387,-0.0051635388,-1.0957284999999999,1.1114698490000001,5.338442
388,-0.0051625788,-1.075628,1.1114698490000001,4.655025
389,-0.0051616188,-1.075628,1.1114698490000001,2.725377
390,-0.0051606588000000005,-1.0957284999999999,1.103429648,0.7957289999999997
391,-0.0051596988,-1.075628,1.1114698490000001,0.23291499999999976
392,-0.0051587388,-1.0957284999999999,1.103429648,1.1977389999999999
393,-0.0051577788,-1.0957284999999999,1.103429648,3.167588
394,-0.0051568188,-1.0957284999999999,1.1114698490000001,4.85603
395,-0.0051558588,-1.0957284999999999,1.103429648,5.258039999999999
396,-0.0051548988,-1.075628,1.095389447,4.092211
397,-0.0051539388000000005,-1.0957284999999999,1.103429648,2.082161
398,-0.0051529788,-1.075628,1.103429648,0.514322
399,-0.0051520188,-1.0957284999999999,1.1114698490000001,0.2731159999999999
400,-0.0051510588,-1.0957284999999999,1.1114698490000001,1.559548
401,-0.0051500988,-1.075628,1.1114698490000001,3.569598
402,-0.0051491388,-1.0957284999999999,1.1114698490000001,5.016834
403,-0.0051481788,-1.0555275,1.1114698490000001,5.177638
404,-0.0051472188000000006,-1.075628,1.1114698490000001,3.810804
405,-0.0051462588,-1.075628,1.1114698490000001,1.800754
406,-0.0051452988,-1.075628,1.103429648,0.39371899999999993
407,-0.0051443388,-1.075628,1.1114698490000001,0.3535179999999998
408,-0.0051433788,-1.0957284999999999,1.103429648,1.7203519999999999
409,-0.0051424188000000004,-1.075628,1.103429648,3.6097989999999998
410,-0.0051414588,-1.0957284999999999,1.1114698490000001,5.057035
411,-0.0051404988000000006,-1.0957284999999999,1.095389447,5.177638
412,-0.0051395388,-1.075628,1.103429648,4.0118089999999995
413,-0.0051385788,-1.0957284999999999,1.103429648,2.082161
414,-0.0051376188,-1.0555275,1.103429648,0.5545229999999997
415,-0.0051366588,-1.0957284999999999,1.103429648,0.23291499999999976
416,-0.0051356988000000004,-1.075628,1.103429648,1.23794
417,-0.0051347388,-1.075628,1.1114698490000001,3.087186
418,-0.005133778800000001,-1.075628,1.103429648,4.735427
419,-0.0051328188,-1.075628,1.103429648,5.338442
420,-0.0051318588,-1.0957284999999999,1.1114698490000001,4.695226
421,-0.0051308988,-1.075628,1.1275502510000002,3.087186
422,-0.0051299388,-1.0957284999999999,1.095389447,1.2781409999999997
423,-0.0051289788000000005,-1.075628,1.1114698490000001,0.2731159999999999
424,-0.0051280188,-1.075628,1.1195100500000001,0.4741209999999998
425,-0.005127058800000001,-1.0957284999999999,1.1114698490000001,1.680151
426,-0.0051260988,-1.075628,1.1114698490000001,3.569598
427,-0.0051251388,-1.075628,1.1114698490000001,5.057035
428,-0.0051241788,-1.075628,1.1114698490000001,5.258039999999999
429,-0.0051232188,-1.0555275,1.103429648,4.45402
430,-0.0051222588000000005,-1.075628,1.103429648,2.725377
431,-0.0051212988,-1.0957284999999999,1.1114698490000001,1.0369349999999997
432,-0.0051203388,-1.075628,1.103429648,0.19271400000000005
433,-0.0051193788,-1.0555275,1.103429648,0.5947239999999998
434,-0.0051184188,-1.075628,1.1195100500000001,1.921357
435,-0.0051174588,-1.0957284999999999,1.103429648,3.690201
436,-0.0051164988,-1.075628,1.1114698490000001,5.057035
437,-0.0051155388000000005,-1.075628,1.1114698490000001,5.298241
438,-0.0051145788,-1.075628,1.1275502510000002,4.373618
439,-0.0051136188,-1.075628,1.1195100500000001,2.725377
440,-0.0051126588,-1.0957284999999999,1.1114698490000001,1.117337
441,-0.0051116988,-1.0957284999999999,1.1195100500000001,0.23291499999999976
442,-0.0051107388,-1.075628,1.1275502510000002,0.4339200000000001
443,-0.0051097788,-1.075628,1.1114698490000001,1.680151
444,-0.0051088188000000005,-1.075628,1.103429648,3.4891959999999997
445,-0.0051078588,-1.075628,1.1114698490000001,4.85603
446,-0.0051068988,-1.075628,1.1114698490000001,5.378643
447,-0.0051059388,-1.0555275,1.1114698490000001,4.695226
448,-0.0051049788,-1.075628,1.095389447,3.328392
449,-0.0051040188,-1.0354269999999999,1.095389447,1.680151
450,-0.0051030588,-1.0957284999999999,1.103429648,0.4339200000000001
451,-0.0051020988000000005,-1.075628,1.1114698490000001,0.19271400000000005
452,-0.0051011388,-1.075628,1.103429648,0.996734
453,-0.0051001788,-1.0555275,1.095389447,2.604774
454,-0.0050992188,-1.075628,1.103429648,4.212814
455,-0.0050982588,-1.075628,1.103429648,5.177638
456,-0.0050972988,-1.075628,1.1195100500000001,5.298241
457,-0.0050963388,-1.075628,1.1114698490000001,4.333417
458,-0.0050953788000000005,-1.075628,1.1114698490000001,2.84598
459,-0.0050944188,-1.075628,1.1114698490000001,1.2781409999999997
460,-0.0050934588,-1.075628,1.1114698490000001,0.4339200000000001
461,-0.0050924988,-1.0555275,1.1195100500000001,0.31331700000000007
462,-0.0050915388,-1.075628,1.1195100500000001,1.1575379999999997
463,-0.0050905788,-1.075628,1.1114698490000001,2.44397
464,-0.0050896188,-1.075628,1.095389447,3.971608
465,-0.0050886588000000005,-1.0555275,1.1114698490000001,4.976633
466,-0.0050876988,-1.075628,1.1114698490000001,5.338442
467,-0.0050867388,-1.0957284999999999,1.103429648,4.775628
468,-0.0050857788,-1.075628,1.103429648,3.529397
469,-0.0050848188,-1.075628,1.095389447,2.04196
470,-0.0050838588,-1.075628,1.103429648,0.7153269999999998
471,-0.0050828988,-1.0555275,1.103429648,0.2731159999999999
472,-0.0050819388000000005,-1.075628,1.103429648,0.514322
473,-0.0050809788,-1.0555275,1.103429648,1.479146
474,-0.0050800188,-1.0555275,1.087349246,3.0067839999999997
475,-0.0050790588,-1.075628,1.095389447,4.45402
476,-0.0050780988,-1.075628,1.103429648,5.217839
477,-0.0050771388,-1.0354269999999999,1.095389447,5.177638
478,-0.0050761788,-1.0555275,1.1114698490000001,4.293216
479,-0.0050752188000000005,-1.075628,1.1114698490000001,2.926382
480,-0.0050742588,-1.075628,1.103429648,1.438945
481,-0.0050732988,-1.0555275,1.103429648,0.4741209999999998
482,-0.0050723388,-1.075628,1.1114698490000001,0.19271400000000005
483,-0.0050713788,-1.0555275,1.103429648,0.755528
484,-0.0050704188,-1.075628,1.1114698490000001,1.921357
485,-0.0050694588,-1.075628,1.1275502510000002,3.3685929999999997
486,-0.0050684988,-1.0555275,1.1195100500000001,4.655025
487,-0.0050675388,-1.075628,1.1114698490000001,5.378643
488,-0.0050665788,-1.0555275,1.103429648,5.137437
489,-0.0050656188,-1.0555275,1.1195100500000001,4.333417
490,-0.0050646588,-1.0555275,1.103429648,2.966583
491,-0.0050636988,-1.0555275,1.1114698490000001,1.599749
492,-0.0050627388,-1.0555275,1.103429648,0.5545229999999997
493,-0.0050617788,-1.0555275,1.095389447,0.1525129999999999
494,-0.0050608188,-1.0555275,1.103429648,0.5545229999999997
495,-0.0050598588,-1.0555275,1.103429648,1.559548
496,-0.0050588988,-1.075628,1.1195100500000001,2.7655779999999996
497,-0.0050579388,-1.075628,1.103429648,4.05201
498,-0.0050569788000000004,-1.0354269999999999,1.095389447,4.976633
499,-0.0050560188,-1.0555275,1.103429648,5.378643
500,-0.0050550588,-1.0555275,1.095389447,5.016834
501,-0.0050540988,-1.0555275,1.095389447,4.092211
502,-0.0050531388,-1.0555275,1.103429648,2.84598
503,-0.0050521788,-1.075628,1.103429648,1.559548
504,-0.0050512188,-1.0555275,1.103429648,0.5947239999999998
505,-0.0050502588000000005,-1.075628,1.1114698490000001,0.1525129999999999
506,-0.0050492988,-1.075628,1.1195100500000001,0.4339200000000001
507,-0.0050483388,-1.0555275,1.103429648,1.318342
508,-0.0050473788,-1.0555275,1.1114698490000001,2.5243719999999996
509,-0.0050464188,-1.0354269999999999,1.1114698490000001,3.770603
510,-0.0050454588,-1.0354269999999999,1.1114698490000001,4.896231
511,-0.0050444988,-1.0555275,1.1114698490000001,5.338442
512,-0.0050435388000000005,-1.0354269999999999,1.1114698490000001,5.258039999999999
513,-0.0050425788,-1.0555275,1.103429648,4.534422
