,t,ramp,trans_pd,mzi_pd
5150,-0.00032205880000000034,-0.032160804,0.299491448,2.96351751
5151,-0.0003211388000000006,-0.024120603,0.299491448,3.11467327
5152,-0.00032021880000000086,-0.032160804,0.296838182,3.26582903
5153,-0.00031929880000000025,-0.024120603,0.296838182,3.34140691
5154,-0.0003183788000000005,-0.032160804,0.299491448,3.34140691
5155,-0.00031745880000000077,-0.024120603,0.296838182,3.30361797
5156,-0.00031653880000000016,-0.024120603,0.302144714,3.22804009
5157,-0.0003156188000000004,-0.032160804,0.299491448,3.0957787999999997
5158,-0.0003146988000000007,-0.032160804,0.30479798,2.88793963
5159,-0.0003137788000000001,-0.032160804,0.299491448,2.7178894
5160,-0.00031285880000000033,-0.032160804,0.30479798,2.45336682
5161,-0.0003119388000000006,-0.040201005,0.30479798,2.2077387099999997
5162,-0.00031101880000000085,-0.032160804,0.30479798,2.03768848
5163,-0.00031009880000000024,-0.032160804,0.302144714,1.84874378
5164,-0.0003091788000000005,-0.024120603,0.30479798,1.7164824899999997
5165,-0.00030825880000000076,-0.024120603,0.299491448,1.6786935499999998
5166,-0.00030733880000000015,-0.032160804,0.302144714,1.6409046099999998
5167,-0.0003064188000000004,-0.016080402,0.302144714,1.69758802
5168,-0.0003054988000000007,-0.032160804,0.30479798,1.81095484
5169,-0.00030457880000000007,-0.024120603,0.302144714,1.94321613
5170,-0.0003036588000000003,-0.032160804,0.30479798,2.11326636
5171,-0.0003027388000000006,-0.032160804,0.302144714,2.35889447
5172,-0.00030181880000000084,-0.032160804,0.30479798,2.60452258
5173,-0.00030089880000000024,-0.024120603,0.296838182,2.85015069
5174,-0.0002999788000000005,-0.032160804,0.302144714,3.00130645
5175,-0.00029905880000000076,-0.032160804,0.302144714,3.19025115
5176,-0.00029813880000000015,-0.032160804,0.30479798,3.26582903
5177,-0.0002972188000000004,-0.032160804,0.30479798,3.34140691
5178,-0.00029629880000000067,-0.024120603,0.302144714,3.3225124399999997
5179,-0.00029537880000000006,-0.032160804,0.302144714,3.2847235
5180,-0.0002944588000000003,-0.024120603,0.302144714,3.15246221
5181,-0.0002935388000000006,-0.016080402,0.302144714,2.96351751
5182,-0.00029261880000000084,-0.040201005,0.296838182,2.7178894
5183,-0.00029169880000000023,-0.024120603,0.302144714,2.49115576
5184,-0.0002907788000000005,-0.024120603,0.299491448,2.2833165899999996
5185,-0.00028985880000000075,-0.016080402,0.299491448,2.0565829499999997
5186,-0.00028893880000000014,-0.032160804,0.30479798,1.84874378
5187,-0.0002880188000000004,-0.024120603,0.299491448,1.73537696
5188,-0.00028709880000000066,-0.032160804,0.299491448,1.65979908
5189,-0.00028617880000000005,-0.032160804,0.299491448,1.6409046099999998
5190,-0.0002852588000000003,-0.024120603,0.299491448,1.7164824899999997
5191,-0.00028433880000000057,-0.024120603,0.296838182,1.84874378
5192,-0.00028341880000000083,-0.024120603,0.299491448,2.03768848
5193,-0.0002824988000000002,-0.024120603,0.299491448,2.22663318
5194,-0.0002815788000000005,-0.024120603,0.299491448,2.45336682
5195,-0.00028065880000000074,-0.032160804,0.296838182,2.68010046
5196,-0.00027973880000000013,-0.016080402,0.296838182,2.9068340999999998
5197,-0.0002788188000000004,-0.016080402,0.299491448,3.0957787999999997
5198,-0.00027789880000000065,-0.032160804,0.299491448,3.2469345599999997
5199,-0.00027697880000000005,-0.024120603,0.299491448,3.3225124399999997
5200,-0.0002760588000000003,-0.032160804,0.296838182,3.37919585
5201,-0.00027513880000000056,-0.032160804,0.302144714,3.30361797
5202,-0.0002742188000000008,-0.032160804,0.302144714,3.2091456199999997
5203,-0.0002732988000000002,-0.024120603,0.302144714,3.0579898599999997
5204,-0.0002723788000000005,-0.024120603,0.299491448,2.8312562199999998
5205,-0.00027145880000000074,-0.032160804,0.302144714,2.64231152
5206,-0.00027053880000000013,-0.024120603,0.299491448,2.41557788
5207,-0.0002696188000000004,-0.008040201,0.299491448,2.18884424
5208,-0.00026869880000000065,-0.016080402,0.299491448,1.98100507
5209,-0.00026777880000000004,-0.024120603,0.299491448,1.8298493099999997
5210,-0.0002668588000000003,-0.024120603,0.302144714,1.7164824899999997
5211,-0.00026593880000000056,-0.024120603,0.299491448,1.65979908
5212,-0.0002650188000000008,-0.024120603,0.302144714,1.65979908
5213,-0.0002640988000000002,-0.024120603,0.302144714,1.7164824899999997
5214,-0.00026317880000000047,-0.032160804,0.307451246,1.84874378
5215,-0.00026225880000000073,-0.024120603,0.30479798,1.99989954
5216,-0.0002613388000000001,-0.008040201,0.302144714,2.2077387099999997
5217,-0.0002604188000000004,-0.024120603,0.30479798,2.43447235
5218,-0.00025949880000000064,-0.024120603,0.302144714,2.64231152
5219,-0.0002585788000000009,-0.032160804,0.30479798,2.88793963
5220,-0.0002576588000000003,-0.024120603,0.30479798,3.0957787999999997
5221,-0.00025673880000000055,-0.024120603,0.302144714,3.2469345599999997
5222,-0.0002558188000000008,-0.024120603,0.302144714,3.3225124399999997
5223,-0.0002548988000000002,-0.024120603,0.302144714,3.36030138
5224,-0.00025397880000000046,-0.016080402,0.302144714,3.34140691
5225,-0.0002530588000000007,-0.024120603,0.302144714,3.22804009
5226,-0.0002521388000000001,-0.024120603,0.302144714,3.07688433
5227,-0.0002512188000000004,-0.032160804,0.299491448,2.8690451599999998
5228,-0.00025029880000000063,-0.032160804,0.302144714,2.64231152
5229,-0.0002493788000000009,-0.008040201,0.299491448,2.41557788
5230,-0.0002484588000000003,-0.024120603,0.30479798,2.2077387099999997
5231,-0.00024753880000000054,-0.016080402,0.299491448,1.99989954
5232,-0.0002466188000000008,-0.024120603,0.302144714,1.81095484
5233,-0.0002456988000000002,-0.024120603,0.299491448,1.69758802
5234,-0.00024477880000000046,-0.016080402,0.296838182,1.6409046099999998
5235,-0.00024385880000000072,-0.024120603,0.302144714,1.6786935499999998
5236,-0.0002429388000000001,-0.016080402,0.302144714,1.73537696
5237,-0.00024201880000000037,-0.016080402,0.294184916,1.8676382499999997
5238,-0.00024109880000000063,-0.016080402,0.302144714,2.0565829499999997
5239,-0.00024017880000000089,-0.024120603,0.296838182,2.2833165899999996
5240,-0.00023925880000000028,-0.024120603,0.299491448,2.51005023
5241,-0.00023833880000000054,-0.016080402,0.299491448,2.73678387
5242,-0.0002374188000000008,-0.024120603,0.296838182,2.9446230399999997
5243,-0.0002364988000000002,-0.016080402,0.299491448,3.1335677399999997
5244,-0.00023557880000000045,-0.016080402,0.299491448,3.30361797
5245,-0.0002346588000000007,-0.024120603,0.299491448,3.3225124399999997
5246,-0.0002337388000000001,-0.016080402,0.302144714,3.36030138
5247,-0.00023281880000000036,-0.016080402,0.299491448,3.2847235
5248,-0.00023189880000000062,-0.024120603,0.302144714,3.15246221
5249,-0.00023097880000000088,-0.024120603,0.299491448,3.00130645
5250,-0.00023005880000000027,-0.024120603,0.296838182,2.77457281
5251,-0.00022913880000000053,-0.024120603,0.299491448,2.5289447
5252,-0.0002282188000000008,-0.016080402,0.299491448,2.3211055299999996
5253,-0.00022729880000000018,-0.016080402,0.294184916,2.1321608299999997
5254,-0.00022637880000000044,-0.024120603,0.299491448,1.94321613
5255,-0.0002254588000000007,-0.016080402,0.299491448,1.7920603699999997
5256,-0.0002245388000000001,-0.016080402,0.299491448,1.69758802
5257,-0.00022361880000000035,-0.016080402,0.30479798,1.6409046099999998
5258,-0.0002226988000000006,-0.016080402,0.302144714,1.65979908
5259,-0.00022177880000000087,-0.024120603,0.302144714,1.73537696
5260,-0.00022085880000000026,-0.024120603,0.30479798,1.88653272
5261,-0.00021993880000000052,-0.032160804,0.30479798,2.0565829499999997
5262,-0.00021901880000000078,-0.024120603,0.30479798,2.26442212
5263,-0.00021809880000000018,-0.016080402,0.299491448,2.49115576
5264,-0.00021717880000000044,-0.016080402,0.307451246,2.69899493
5265,-0.0002162588000000007,-0.016080402,0.302144714,2.9068340999999998
5266,-0.0002153388000000001,-0.016080402,0.30479798,3.0957787999999997
5267,-0.00021441880000000035,-0.032160804,0.30479798,3.2469345599999997
5268,-0.0002134988000000006,-0.008040201,0.307451246,3.30361797
5269,-0.00021257880000000087,-0.024120603,0.302144714,3.36030138
5270,-0.00021165880000000026,-0.024120603,0.307451246,3.34140691
5271,-0.00021073880000000052,-0.024120603,0.30479798,3.26582903
5272,-0.00020981880000000078,-0.016080402,0.307451246,3.11467327
5273,-0.00020889880000000017,-0.016080402,0.30479798,2.96351751
5274,-0.00020797880000000043,-0.016080402,0.307451246,2.73678387
5275,-0.0002070588000000007,-0.016080402,0.307451246,2.51005023
5276,-0.00020613880000000008,-0.016080402,0.302144714,2.26442212
5277,-0.00020521880000000034,-0.016080402,0.307451246,2.03768848
5278,-0.0002042988000000006,-0.016080402,0.302144714,1.8676382499999997
5279,-0.00020337880000000086,-0.024120603,0.302144714,1.7542714299999997
5280,-0.00020245880000000025,-0.008040201,0.30479798,1.69758802
5281,-0.0002015388000000005,-0.016080402,0.307451246,1.65979908
5282,-0.00020061880000000077,-0.016080402,0.302144714,1.7164824899999997
5283,-0.00019969880000000016,-0.016080402,0.307451246,1.81095484
5284,-0.00019877880000000042,-0.024120603,0.307451246,1.98100507
5285,-0.00019785880000000068,-0.016080402,0.299491448,2.18884424
5286,-0.00019693880000000007,-0.008040201,0.302144714,2.43447235
5287,-0.00019601880000000033,-0.016080402,0.302144714,2.68010046
5288,-0.0001950988000000006,-0.032160804,0.299491448,2.88793963
5289,-0.00019417880000000085,-0.016080402,0.302144714,3.0957787999999997
5290,-0.00019325880000000024,-0.016080402,0.302144714,3.2091456199999997
5291,-0.0001923388000000005,-0.016080402,0.302144714,3.3225124399999997
5292,-0.00019141880000000076,-0.016080402,0.299491448,3.36030138
5293,-0.00019049880000000016,-0.024120603,0.296838182,3.34140691
5294,-0.00018957880000000042,-0.016080402,0.302144714,3.26582903
5295,-0.00018865880000000067,-0.016080402,0.299491448,3.0957787999999997
5296,-0.00018773880000000007,-0.008040201,0.302144714,2.9446230399999997
5297,-0.00018681880000000033,-0.016080402,0.299491448,2.68010046
5298,-0.00018589880000000059,-0.008040201,0.299491448,2.47226129
5299,-0.00018497880000000085,-0.016080402,0.302144714,2.2455276499999997
5300,-0.00018405880000000024,-0.008040201,0.299491448,2.03768848
5301,-0.0001831388000000005,-0.016080402,0.299491448,1.84874378
5302,-0.00018221880000000076,-0.008040201,0.299491448,1.73537696
5303,-0.00018129880000000015,-0.016080402,0.296838182,1.6786935499999998
5304,-0.0001803788000000004,-0.016080402,0.299491448,1.6409046099999998
5305,-0.00017945880000000067,-0.016080402,0.302144714,1.7164824899999997
5306,-0.00017853880000000006,-0.016080402,0.299491448,1.81095484
5307,-0.00017761880000000032,-0.016080402,0.302144714,1.94321613
5308,-0.00017669880000000058,-0.016080402,0.299491448,2.1699497699999997
5309,-0.00017577880000000084,-0.016080402,0.30479798,2.37778894
5310,-0.00017485880000000023,-0.016080402,0.30479798,2.56673364
5311,-0.0001739388000000005,-0.008040201,0.302144714,2.7934672799999998
5312,-0.00017301880000000075,-0.016080402,0.302144714,3.0202009199999997
5313,-0.00017209880000000014,-0.008040201,0.302144714,3.1713566799999997
5314,-0.0001711788000000004,-0.016080402,0.30479798,3.26582903
5315,-0.00017025880000000066,-0.016080402,0.30479798,3.36030138
5316,-0.00016933880000000005,-0.016080402,0.302144714,3.36030138
5317,-0.0001684188000000003,-0.016080402,0.30479798,3.3225124399999997
5318,-0.00016749880000000057,-0.016080402,0.307451246,3.22804009
5319,-0.00016657880000000083,-0.016080402,0.30479798,3.0579898599999997
5320,-0.00016565880000000022,-0.016080402,0.307451246,2.88793963
5321,-0.00016473880000000048,-0.008040201,0.30479798,2.64231152
5322,-0.00016381880000000074,-0.008040201,0.30479798,2.39668341
5323,-0.00016289880000000014,-0.016080402,0.302144714,2.2077387099999997
5324,-0.0001619788000000004,-0.016080402,0.30479798,1.98100507
5325,-0.00016105880000000065,-0.024120603,0.307451246,1.81095484
5326,-0.00016013880000000005,-0.016080402,0.307451246,1.7164824899999997
5327,-0.0001592188000000003,-0.016080402,0.30479798,1.65979908
5328,-0.00015829880000000057,-0.024120603,0.310104512,1.65979908
5329,-0.00015737880000000082,-0.016080402,0.307451246,1.69758802
5330,-0.00015645880000000022,-0.016080402,0.30479798,1.84874378
5331,-0.00015553880000000048,-0.008040201,0.30479798,1.99989954
5332,-0.00015461880000000074,-0.008040201,0.30479798,2.2077387099999997
5333,-0.00015369880000000013,-0.024120603,0.30479798,2.39668341
5334,-0.0001527788000000004,-0.016080402,0.30479798,2.66120599
5335,-0.00015185880000000065,-0.008040201,0.307451246,2.88793963
5336,-0.00015093880000000004,-0.016080402,0.30479798,3.07688433
5337,-0.0001500188000000003,0.0,0.302144714,3.22804009
5338,-0.00014909880000000056,0.0,0.30479798,3.3225124399999997
5339,-0.00014817880000000082,0.0,0.302144714,3.37919585
5340,-0.0001472588000000002,-0.016080402,0.302144714,3.34140691
5341,-0.00014633880000000047,-0.016080402,0.302144714,3.26582903
5342,-0.00014541880000000073,-0.016080402,0.302144714,3.11467327
5343,-0.00014449880000000012,-0.016080402,0.302144714,2.9446230399999997
5344,-0.00014357880000000038,-0.008040201,0.299491448,2.73678387
5345,-0.00014265880000000064,-0.024120603,0.296838182,2.51005023
5346,-0.0001417388000000009,-0.008040201,0.302144714,2.3211055299999996
5347,-0.0001408188000000003,-0.016080402,0.299491448,2.07547742
5348,-0.00013989880000000055,-0.008040201,0.296838182,1.92432166
5349,-0.0001389788000000008,-0.016080402,0.296838182,1.7542714299999997
5350,-0.0001380588000000002,-0.016080402,0.302144714,1.6786935499999998
5351,-0.00013713880000000046,-0.008040201,0.302144714,1.6409046099999998
5352,-0.00013621880000000072,-0.016080402,0.302144714,1.7164824899999997
5353,-0.00013529880000000011,-0.016080402,0.299491448,1.7920603699999997
5354,-0.00013437880000000037,0.008040201,0.302144714,1.92432166
5355,-0.00013345880000000063,-0.016080402,0.296838182,2.11326636
5356,-0.0001325388000000009,-0.008040201,0.299491448,2.3211055299999996
5357,-0.00013161880000000029,0.0,0.299491448,2.5289447
5358,-0.00013069880000000055,0.0,0.296838182,2.77457281
5359,-0.0001297788000000008,-0.008040201,0.299491448,3.00130645
5360,-0.0001288588000000002,-0.008040201,0.296838182,3.19025115
5361,-0.00012793880000000046,-0.008040201,0.299491448,3.30361797
5362,-0.00012701880000000072,-0.008040201,0.299491448,3.37919585
5363,-0.0001260988000000001,-0.024120603,0.299491448,3.36030138
5364,-0.00012517880000000037,-0.016080402,0.30479798,3.3225124399999997
5365,-0.00012425880000000063,-0.016080402,0.307451246,3.1713566799999997
5366,-0.0001233388000000009,-0.008040201,0.30479798,3.00130645
5367,-0.00012241880000000028,-0.008040201,0.30479798,2.75567834
5368,-0.00012149880000000054,-0.008040201,0.30479798,2.54783917
5369,-0.0001205788000000008,-0.008040201,0.30479798,2.3211055299999996
5370,-0.00011965880000000019,0.0,0.302144714,2.0943718899999997
5371,-0.00011873880000000045,-0.008040201,0.30479798,1.92432166
5372,-0.00011781880000000071,-0.008040201,0.307451246,1.73537696
5373,-0.0001168988000000001,-0.008040201,0.302144714,1.69758802
5374,-0.00011597880000000036,-0.008040201,0.302144714,1.6409046099999998
5375,-0.00011505880000000062,-0.024120603,0.307451246,1.73537696
5376,-0.00011413880000000088,-0.008040201,0.307451246,1.8298493099999997
5377,-0.00011321880000000027,-0.008040201,0.30479798,1.98100507
5378,-0.00011229880000000053,0.0,0.30479798,2.1699497699999997
5379,-0.00011137880000000079,-0.016080402,0.310104512,2.35889447
5380,-0.00011045880000000018,-0.008040201,0.30479798,2.60452258
5381,-0.00010953880000000044,-0.008040201,0.30479798,2.8312562199999998
5382,-0.0001086188000000007,-0.016080402,0.307451246,3.03909539
5383,-0.0001076988000000001,-0.016080402,0.307451246,3.19025115
5384,-0.00010677880000000035,0.0,0.30479798,3.2847235
5385,-0.00010585880000000061,-0.008040201,0.310104512,3.36030138
5386,-0.00010493880000000087,-0.008040201,0.30479798,3.34140691
5387,-0.00010401880000000027,-0.016080402,0.307451246,3.2847235
5388,-0.00010309880000000052,0.008040201,0.30479798,3.1713566799999997
5389,-0.00010217880000000078,-0.008040201,0.30479798,3.03909539
5390,-0.00010125880000000018,-0.016080402,0.30479798,2.8312562199999998
5391,-0.00010033880000000044,-0.016080402,0.302144714,2.62341705
5392,-9.94188000000007e-05,-0.016080402,0.302144714,2.39668341
5393,-9.849880000000009e-05,-0.008040201,0.30479798,2.18884424
5394,-9.757880000000035e-05,0.0,0.299491448,1.98100507
5395,-9.66588000000006e-05,0.0,0.30479798,1.7920603699999997
5396,-9.573880000000087e-05,-0.008040201,0.302144714,1.69758802
5397,-9.481880000000026e-05,-0.008040201,0.299491448,1.65979908
5398,-9.389880000000052e-05,-0.016080402,0.299491448,1.65979908
5399,-9.297880000000078e-05,-0.016080402,0.302144714,1.7542714299999997
5400,-9.205880000000017e-05,0.0,0.299491448,1.90542719
5401,-9.113880000000043e-05,-0.008040201,0.299491448,2.03768848
5402,-9.021880000000069e-05,0.0,0.302144714,2.2833165899999996
5403,-8.929880000000008e-05,-0.016080402,0.299491448,2.5289447
5404,-8.837880000000034e-05,0.0,0.302144714,2.75567834
5405,-8.74588000000006e-05,-0.008040201,0.302144714,2.9824119799999997
5406,-8.653880000000086e-05,-0.008040201,0.299491448,3.15246221
5407,-8.561880000000025e-05,0.0,0.296838182,3.30361797
5408,-8.469880000000051e-05,-0.008040201,0.299491448,3.34140691
5409,-8.377880000000077e-05,-0.008040201,0.299491448,3.36030138
5410,-8.285880000000016e-05,-0.008040201,0.299491448,3.26582903
5411,-8.193880000000042e-05,-0.008040201,0.299491448,3.15246221
5412,-8.101880000000068e-05,-0.016080402,0.302144714,2.9446230399999997
5413,-8.009880000000007e-05,-0.008040201,0.302144714,2.73678387
5414,-7.917880000000033e-05,0.0,0.302144714,2.51005023
5415,-7.825880000000059e-05,-0.008040201,0.30479798,2.2833165899999996
5416,-7.733880000000085e-05,-0.016080402,0.302144714,2.07547742
5417,-7.641880000000024e-05,-0.008040201,0.30479798,1.90542719
5418,-7.54988000000005e-05,0.0,0.30479798,1.7542714299999997
5419,-7.457880000000076e-05,0.0,0.302144714,1.65979908
5420,-7.365880000000016e-05,0.0,0.307451246,1.6409046099999998
5421,-7.273880000000042e-05,0.0,0.30479798,1.73537696
5422,-7.181880000000068e-05,-0.008040201,0.307451246,1.84874378
5423,-7.089880000000007e-05,0.0,0.307451246,2.0187940099999997
5424,-6.997880000000033e-05,0.0,0.307451246,2.2455276499999997
5425,-6.905880000000059e-05,0.0,0.307451246,2.49115576
5426,-6.813880000000085e-05,-0.008040201,0.307451246,2.69899493
5427,-6.721880000000024e-05,0.0,0.30479798,2.96351751
5428,-6.62988000000005e-05,0.0,0.307451246,3.1335677399999997
5429,-6.537880000000076e-05,0.0,0.307451246,3.2847235
5430,-6.445880000000015e-05,0.008040201,0.310104512,3.34140691
5431,-6.353880000000041e-05,0.008040201,0.307451246,3.36030138
5432,-6.261880000000067e-05,0.0,0.307451246,3.3225124399999997
5433,-6.169880000000006e-05,0.0,0.30479798,3.22804009
5434,-6.077880000000032e-05,-0.008040201,0.30479798,3.0579898599999997
5435,-5.985880000000058e-05,0.008040201,0.307451246,2.8690451599999998
5436,-5.893880000000084e-05,0.0,0.310104512,2.62341705
5437,-5.801880000000023e-05,-0.008040201,0.30479798,2.35889447
5438,-5.709880000000049e-05,-0.008040201,0.310104512,2.1510553
5439,-5.617880000000075e-05,-0.008040201,0.307451246,1.94321613
5440,-5.525880000000014e-05,0.0,0.302144714,1.81095484
5441,-5.43388000000004e-05,0.0,0.30479798,1.69758802
5442,-5.341880000000066e-05,0.0,0.302144714,1.65979908
5443,-5.2498800000000054e-05,0.0,0.30479798,1.65979908
5444,-5.157880000000031e-05,0.0,0.30479798,1.73537696
5445,-5.065880000000057e-05,0.008040201,0.30479798,1.8676382499999997
5446,-4.973880000000083e-05,-0.008040201,0.302144714,2.03768848
5447,-4.8818800000000225e-05,-0.008040201,0.302144714,2.26442212
5448,-4.7898800000000484e-05,0.0,0.299491448,2.45336682
5449,-4.6978800000000744e-05,-0.008040201,0.299491448,2.68010046
5450,-4.6058800000000136e-05,0.0,0.30479798,2.92572857
5451,-4.5138800000000395e-05,0.0,0.299491448,3.11467327
5452,-4.4218800000000655e-05,0.0,0.299491448,3.2469345599999997
5453,-4.329880000000005e-05,0.008040201,0.299491448,3.30361797
5454,-4.2378800000000307e-05,0.008040201,0.299491448,3.37919585
5455,-4.1458800000000566e-05,0.0,0.299491448,3.3225124399999997
5456,-4.0538800000000826e-05,0.0,0.299491448,3.22804009
5457,-3.961880000000022e-05,0.0,0.299491448,3.11467327
5458,-3.869880000000048e-05,0.008040201,0.302144714,2.9068340999999998
5459,-3.777880000000074e-05,0.008040201,0.302144714,2.66120599
5460,-3.685880000000013e-05,0.008040201,0.302144714,2.43447235
5461,-3.593880000000039e-05,0.0,0.30479798,2.22663318
5462,-3.501880000000065e-05,0.0,0.302144714,1.99989954
5463,-3.409880000000091e-05,0.008040201,0.302144714,1.81095484
5464,-3.31788000000003e-05,0.008040201,0.302144714,1.73537696
5465,-3.225880000000056e-05,0.0,0.30479798,1.65979908
5466,-3.133880000000082e-05,-0.008040201,0.302144714,1.6786935499999998
5467,-3.041880000000021e-05,0.0,0.307451246,1.73537696
5468,-2.949880000000047e-05,0.0,0.30479798,1.88653272
5469,-2.857880000000073e-05,0.0,0.307451246,2.0187940099999997
5470,-2.7658800000000122e-05,0.0,0.30479798,2.2455276499999997
5471,-2.6738800000000382e-05,0.0,0.307451246,2.49115576
5472,-2.581880000000064e-05,-0.008040201,0.30479798,2.73678387
5473,-2.48988000000009e-05,0.0,0.30479798,2.96351751
5474,-2.3978800000000293e-05,0.0,0.30479798,3.1713566799999997
5475,-2.3058800000000552e-05,-0.008040201,0.30479798,3.2469345599999997
5476,-2.2138800000000812e-05,0.0,0.307451246,3.34140691
5477,-2.1218800000000204e-05,0.008040201,0.30479798,3.36030138
5478,-2.0298800000000464e-05,0.0,0.307451246,3.30361797
5479,-1.9378800000000723e-05,0.008040201,0.307451246,3.1713566799999997
5480,-1.8458800000000115e-05,0.008040201,0.307451246,3.0202009199999997
5481,-1.7538800000000375e-05,0.0,0.307451246,2.7934672799999998
5482,-1.6618800000000634e-05,0.0,0.307451246,2.56673364
5483,-1.5698800000000894e-05,-0.008040201,0.310104512,2.34
5484,-1.4778800000000286e-05,0.0,0.307451246,2.11326636
5485,-1.3858800000000546e-05,0.008040201,0.307451246,1.92432166
5486,-1.2938800000000805e-05,0.0,0.307451246,1.7542714299999997
5487,-1.2018800000000197e-05,0.0,0.307451246,1.6786935499999998
5488,-1.1098800000000457e-05,0.008040201,0.30479798,1.6786935499999998
5489,-1.0178800000000716e-05,0.016080402,0.307451246,1.7164824899999997
5490,-9.258800000000109e-06,0.008040201,0.30479798,1.7920603699999997
5491,-8.338800000000368e-06,0.008040201,0.30479798,1.94321613
5492,-7.418800000000628e-06,-0.008040201,0.30479798,2.1510553
5493,-6.498800000000887e-06,0.0,0.299491448,2.37778894
5494,-5.578800000000279e-06,0.0,0.30479798,2.60452258
5495,-4.658800000000539e-06,0.008040201,0.302144714,2.8312562199999998
5496,-3.7388000000007984e-06,0.0,0.299491448,3.03909539
5497,-2.8188000000001906e-06,-0.008040201,0.302144714,3.19025115
5498,-1.8988000000004501e-06,0.0,0.30479798,3.3225124399999997
5499,-9.788000000007097e-07,0.0,0.302144714,3.36030138
5500,-5.8800000000101826e-08,0.008040201,0.302144714,3.37919585
5501,8.611999999996386e-07,0.0,0.302144714,3.3225124399999997
5502,1.7811999999993791e-06,0.008040201,0.299491448,3.2091456199999997
5503,2.7011999999991196e-06,0.008040201,0.302144714,3.03909539
5504,3.6211999999997274e-06,0.0,0.299491448,2.88793963
5505,4.541199999999468e-06,0.008040201,0.302144714,2.62341705
5506,5.461199999999208e-06,0.008040201,0.302144714,2.37778894
5507,6.381199999999816e-06,0.008040201,0.307451246,2.18884424
5508,7.301199999999557e-06,0.0,0.296838182,1.99989954
5509,8.221199999999297e-06,0.008040201,0.302144714,1.81095484
5510,9.141199999999905e-06,0.008040201,0.302144714,1.73537696
5511,1.0061199999999645e-05,0.008040201,0.299491448,1.6786935499999998
5512,1.0981199999999386e-05,-0.008040201,0.30479798,1.6786935499999998
5513,1.1901199999999126e-05,0.008040201,0.302144714,1.73537696
5514,1.2821199999999734e-05,0.008040201,0.302144714,1.84874378
5515,1.3741199999999475e-05,0.016080402,0.302144714,2.0187940099999997
5516,1.4661199999999215e-05,0.0,0.299491448,2.18884424
5517,1.5581199999999823e-05,0.008040201,0.30479798,2.39668341
5518,1.6501199999999563e-05,0.0,0.302144714,2.68010046
5519,1.7421199999999304e-05,-0.008040201,0.30479798,2.85015069
5520,1.8341199999999912e-05,0.0,0.30479798,3.07688433
5521,1.9261199999999652e-05,0.008040201,0.307451246,3.2469345599999997
5522,2.0181199999999393e-05,0.008040201,0.30479798,3.3225124399999997
5523,2.1101199999999133e-05,0.0,0.30479798,3.37919585
5524,2.202119999999974e-05,0.016080402,0.302144714,3.36030138
5525,2.294119999999948e-05,0.008040201,0.307451246,3.26582903
5526,2.3861199999999222e-05,-0.008040201,0.30479798,3.11467327
5527,2.478119999999983e-05,0.0,0.31275777800000004,2.92572857
5528,2.570119999999957e-05,0.008040201,0.307451246,2.73678387
5529,2.662119999999931e-05,0.008040201,0.30479798,2.51005023
5530,2.754119999999992e-05,0.016080402,0.307451246,2.26442212
5531,2.846119999999966e-05,0.008040201,0.310104512,2.07547742
5532,2.93811999999994e-05,0.008040201,0.310104512,1.88653272
5533,3.030119999999914e-05,0.016080402,0.310104512,1.7542714299999997
5534,3.122119999999975e-05,0.0,0.307451246,1.65979908
5535,3.214119999999949e-05,0.016080402,0.30479798,1.6409046099999998
5536,3.306119999999923e-05,0.008040201,0.30479798,1.7164824899999997
5537,3.3981199999999837e-05,0.008040201,0.307451246,1.8298493099999997
5538,3.490119999999958e-05,0.008040201,0.310104512,1.99989954
5539,3.582119999999932e-05,0.008040201,0.307451246,2.1699497699999997
5540,3.6741199999999925e-05,0.008040201,0.307451246,2.41557788
5541,3.7661199999999666e-05,0.008040201,0.30479798,2.66120599
5542,3.8581199999999406e-05,0.016080402,0.307451246,2.88793963
5543,3.950119999999915e-05,0.008040201,0.30479798,3.0579898599999997
5544,4.0421199999999755e-05,0.008040201,0.30479798,3.2091456199999997
5545,4.1341199999999495e-05,0.008040201,0.30479798,3.36030138
5546,4.2261199999999235e-05,0.008040201,0.302144714,3.37919585
5547,4.318119999999984e-05,0.0,0.30479798,3.36030138
5548,4.4101199999999584e-05,0.016080402,0.30479798,3.30361797
5549,4.5021199999999324e-05,0.008040201,0.30479798,3.15246221
5550,4.594119999999993e-05,0.016080402,0.30479798,3.00130645
5551,4.686119999999967e-05,0.008040201,0.30479798,2.81236175
5552,4.778119999999941e-05,0.008040201,0.302144714,2.58562811
5553,4.8701199999999154e-05,0.008040201,0.30479798,2.34
5554,4.962119999999976e-05,0.0,0.302144714,2.1510553
5555,5.05411999999995e-05,0.008040201,0.302144714,1.92432166
5556,5.146119999999924e-05,0.008040201,0.302144714,1.7920603699999997
5557,5.238119999999985e-05,0.008040201,0.302144714,1.69758802
5558,5.330119999999959e-05,0.008040201,0.299491448,1.6409046099999998
5559,5.422119999999933e-05,0.016080402,0.296838182,1.6786935499999998
5560,5.514119999999994e-05,0.0,0.299491448,1.7542714299999997
5561,5.606119999999968e-05,0.016080402,0.299491448,1.92432166
5562,5.698119999999942e-05,0.016080402,0.302144714,2.03768848
5563,5.790119999999916e-05,0.008040201,0.302144714,2.26442212
5564,5.882119999999977e-05,0.008040201,0.302144714,2.51005023
