,t,ramp,trans_pd,mzi_pd
7599,0.0024390411999999995,0.4326005,0.11861281,1.520666
7600,0.0024399411999999994,0.45270099999999996,0.11861281,1.3598620000000001
7601,0.0024408411999999992,0.4326005,0.11861281,1.3196610000000002
7602,0.002441741199999999,0.4326005,0.11861281,1.400063
7603,0.002442641199999999,0.45270099999999996,0.11861281,1.520666
7604,0.0024435411999999997,0.4728015,0.11861281,1.761872
7605,0.0024444411999999995,0.45270099999999996,0.117527383,2.1236810000000004
7606,0.0024453411999999994,0.4728015,0.11861281,2.3648870000000004
7607,0.0024462411999999992,0.4728015,0.117527383,2.766897
7608,0.002447141199999999,0.4728015,0.119698237,2.967902
7609,0.002448041199999999,0.4728015,0.11861281,3.1689070000000004
7610,0.0024489411999999997,0.4326005,0.119698237,3.2493090000000002
7611,0.0024498411999999995,0.45270099999999996,0.119698237,3.1689070000000004
7612,0.0024507411999999994,0.4326005,0.117527383,3.008103
7613,0.0024516411999999993,0.45270099999999996,0.11861281,2.8070980000000003
7614,0.002452541199999999,0.4728015,0.119698237,2.4854900000000004
7615,0.002453441199999999,0.4326005,0.11861281,2.163882
7616,0.0024543411999999997,0.45270099999999996,0.11861281,1.761872
7617,0.0024552411999999996,0.4728015,0.11861281,1.520666
7618,0.0024561411999999994,0.45270099999999996,0.11861281,1.3196610000000002
7619,0.0024570411999999993,0.45270099999999996,0.11861281,1.3598620000000001
7620,0.002457941199999999,0.4326005,0.119698237,1.6010680000000002
7621,0.002458841199999999,0.4326005,0.11861281,1.9628770000000002
7622,0.0024597411999999997,0.45270099999999996,0.11861281,2.405088
7623,0.0024606411999999996,0.4326005,0.116441956,2.766897
7624,0.0024615411999999995,0.45270099999999996,0.117527383,3.128706
7625,0.0024624411999999993,0.4728015,0.117527383,3.28951
7626,0.002463341199999999,0.4728015,0.116441956,3.128706
7627,0.002464241199999999,0.4728015,0.11861281,2.847299
7628,0.0024651411999999998,0.4728015,0.117527383,2.4452890000000003
7629,0.0024660411999999996,0.4728015,0.117527383,1.922676
7630,0.0024669411999999995,0.45270099999999996,0.11861281,1.5608670000000002
7631,0.0024678411999999993,0.45270099999999996,0.11861281,1.3598620000000001
7632,0.002468741199999999,0.4326005,0.11861281,1.400063
7633,0.002469641199999999,0.4728015,0.119698237,1.6814700000000002
7634,0.002470541199999999,0.4728015,0.11861281,2.043279
7635,0.0024714411999999996,0.4728015,0.11861281,2.606093
7636,0.0024723411999999995,0.45270099999999996,0.11861281,3.0483040000000003
7637,0.0024732411999999994,0.4728015,0.11861281,3.2493090000000002
7638,0.002474141199999999,0.4728015,0.119698237,3.2493090000000002
7639,0.002475041199999999,0.4728015,0.11861281,2.967902
7640,0.002475941199999999,0.45270099999999996,0.11861281,2.5658920000000003
7641,0.0024768411999999997,0.45270099999999996,0.11861281,2.163882
7642,0.0024777411999999995,0.45270099999999996,0.11861281,1.7216710000000002
7643,0.0024786411999999994,0.45270099999999996,0.119698237,1.400063
7644,0.0024795411999999992,0.45270099999999996,0.11861281,1.2794600000000003
7645,0.002480441199999999,0.45270099999999996,0.119698237,1.4402640000000002
7646,0.002481341199999999,0.45270099999999996,0.119698237,1.7216710000000002
7647,0.0024822411999999997,0.4728015,0.11861281,2.1236810000000004
7648,0.0024831411999999995,0.4728015,0.11861281,2.525691
7649,0.0024840411999999994,0.45270099999999996,0.11861281,2.847299
7650,0.0024849411999999993,0.4728015,0.11861281,3.0483040000000003
7651,0.002485841199999999,0.4728015,0.11861281,3.2493090000000002
7652,0.002486741199999999,0.45270099999999996,0.11861281,3.2493090000000002
7653,0.0024876411999999997,0.45270099999999996,0.11861281,3.1689070000000004
7654,0.0024885411999999996,0.45270099999999996,0.11861281,2.8875
7655,0.0024894411999999994,0.4728015,0.11861281,2.646294
7656,0.0024903411999999993,0.45270099999999996,0.117527383,2.284485
7657,0.002491241199999999,0.4728015,0.117527383,2.0030780000000004
7658,0.002492141199999999,0.45270099999999996,0.119698237,1.761872
7659,0.0024930411999999997,0.49290199999999995,0.117527383,1.520666
7660,0.0024939411999999996,0.4728015,0.117527383,1.4402640000000002
7661,0.0024948411999999994,0.45270099999999996,0.119698237,1.3196610000000002
7662,0.0024957411999999993,0.45270099999999996,0.117527383,1.400063
7663,0.002496641199999999,0.4728015,0.119698237,1.5608670000000002
7664,0.002497541199999999,0.45270099999999996,0.11861281,1.761872
7665,0.0024984411999999998,0.4728015,0.11861281,2.043279
7666,0.0024993411999999996,0.49290199999999995,0.119698237,2.405088
7667,0.0025002411999999995,0.45270099999999996,0.11861281,2.6864950000000003
7668,0.0025011411999999993,0.45270099999999996,0.119698237,3.008103
7669,0.002502041199999999,0.4728015,0.11861281,3.209108
7670,0.002502941199999999,0.4728015,0.11861281,3.2493090000000002
7671,0.002503841199999999,0.45270099999999996,0.11861281,3.28951
7672,0.0025047411999999996,0.4728015,0.119698237,2.967902
7673,0.0025056411999999995,0.45270099999999996,0.119698237,2.606093
7674,0.0025065411999999994,0.4728015,0.11861281,2.3246860000000003
7675,0.002507441199999999,0.45270099999999996,0.119698237,1.8422740000000002
7676,0.002508341199999999,0.45270099999999996,0.11861281,1.520666
7677,0.002509241199999999,0.4728015,0.119698237,1.3196610000000002
7678,0.0025101411999999997,0.49290199999999995,0.119698237,1.400063
7679,0.0025110411999999995,0.4728015,0.120783664,1.5608670000000002
7680,0.0025119411999999994,0.4728015,0.11861281,2.043279
7681,0.0025128411999999992,0.45270099999999996,0.11861281,2.525691
7682,0.002513741199999999,0.4728015,0.11861281,2.9277010000000003
7683,0.002514641199999999,0.45270099999999996,0.119698237,3.1689070000000004
7684,0.0025155411999999997,0.45270099999999996,0.119698237,3.209108
7685,0.0025164411999999995,0.4728015,0.119698237,3.008103
7686,0.0025173411999999994,0.45270099999999996,0.11861281,2.5658920000000003
7687,0.0025182411999999993,0.4728015,0.117527383,2.043279
7688,0.002519141199999999,0.4326005,0.11861281,1.6010680000000002
7689,0.002520041199999999,0.4728015,0.11861281,1.3598620000000001
7690,0.0025209411999999997,0.45270099999999996,0.11861281,1.3196610000000002
7691,0.0025218411999999996,0.45270099999999996,0.117527383,1.6010680000000002
7692,0.0025227411999999994,0.4728015,0.11861281,2.08348
7693,0.0025236411999999993,0.45270099999999996,0.11861281,2.525691
7694,0.002524541199999999,0.49290199999999995,0.11861281,2.967902
7695,0.002525441199999999,0.45270099999999996,0.11861281,3.1689070000000004
7696,0.0025263411999999997,0.4728015,0.11861281,3.2493090000000002
7697,0.0025272411999999996,0.4728015,0.119698237,3.008103
7698,0.0025281411999999994,0.4728015,0.119698237,2.6864950000000003
7699,0.0025290411999999993,0.4728015,0.119698237,2.284485
7700,0.002529941199999999,0.4728015,0.120783664,1.8020730000000003
7701,0.002530841199999999,0.45270099999999996,0.11861281,1.5608670000000002
7702,0.0025317411999999997,0.4728015,0.120783664,1.3598620000000001
7703,0.0025326411999999996,0.45270099999999996,0.11861281,1.2794600000000003
7704,0.0025335411999999995,0.45270099999999996,0.11861281,1.4804650000000001
7705,0.0025344411999999993,0.4728015,0.119698237,1.7216710000000002
7706,0.002535341199999999,0.4728015,0.119698237,2.08348
7707,0.002536241199999999,0.4728015,0.11861281,2.4452890000000003
7708,0.002537141199999999,0.45270099999999996,0.119698237,2.726696
7709,0.0025380411999999996,0.45270099999999996,0.11861281,2.967902
7710,0.0025389411999999995,0.45270099999999996,0.11861281,3.1689070000000004
7711,0.0025398411999999993,0.45270099999999996,0.11861281,3.209108
7712,0.002540741199999999,0.45270099999999996,0.119698237,3.2493090000000002
7713,0.002541641199999999,0.4728015,0.119698237,3.128706
7714,0.002542541199999999,0.45270099999999996,0.11861281,2.967902
7715,0.0025434411999999997,0.4728015,0.11861281,2.766897
7716,0.0025443411999999995,0.45270099999999996,0.11861281,2.4452890000000003
7717,0.0025452411999999994,0.4728015,0.11861281,2.163882
7718,0.0025461411999999992,0.4728015,0.11861281,1.8824750000000001
7719,0.002547041199999999,0.4728015,0.11861281,1.5608670000000002
7720,0.002547941199999999,0.4728015,0.11861281,1.400063
7721,0.0025488411999999997,0.4728015,0.119698237,1.3196610000000002
7722,0.0025497411999999995,0.45270099999999996,0.117527383,1.3598620000000001
7723,0.0025506411999999994,0.4326005,0.11861281,1.4804650000000001
7724,0.0025515411999999993,0.4728015,0.117527383,1.6814700000000002
7725,0.002552441199999999,0.45270099999999996,0.11861281,2.1236810000000004
7726,0.002553341199999999,0.4728015,0.119698237,2.4854900000000004
7727,0.0025542411999999997,0.49290199999999995,0.11861281,2.847299
7728,0.0025551411999999996,0.4728015,0.11861281,3.128706
7729,0.0025560411999999994,0.49290199999999995,0.11861281,3.209108
7730,0.0025569411999999993,0.45270099999999996,0.11861281,3.209108
7731,0.002557841199999999,0.49290199999999995,0.11861281,3.008103
7732,0.002558741199999999,0.45270099999999996,0.11861281,2.606093
7733,0.0025596411999999997,0.45270099999999996,0.11861281,2.163882
7734,0.0025605411999999996,0.45270099999999996,0.11861281,1.7216710000000002
7735,0.0025614411999999994,0.45270099999999996,0.117527383,1.4402640000000002
7736,0.0025623411999999993,0.45270099999999996,0.119698237,1.3598620000000001
7737,0.002563241199999999,0.4728015,0.119698237,1.4804650000000001
7738,0.002564141199999999,0.4728015,0.119698237,1.922676
7739,0.0025650411999999997,0.4728015,0.119698237,2.4452890000000003
7740,0.0025659411999999996,0.45270099999999996,0.11861281,2.967902
7741,0.0025668411999999995,0.4728015,0.120783664,3.1689070000000004
7742,0.0025677411999999993,0.4728015,0.11861281,3.209108
7743,0.002568641199999999,0.45270099999999996,0.11861281,2.9277010000000003
7744,0.002569541199999999,0.4728015,0.119698237,2.646294
7745,0.002570441199999999,0.49290199999999995,0.11861281,2.043279
7746,0.0025713411999999996,0.45270099999999996,0.119698237,1.641269
7747,0.0025722411999999995,0.45270099999999996,0.11861281,1.400063
7748,0.0025731411999999993,0.49290199999999995,0.11861281,1.3598620000000001
7749,0.002574041199999999,0.4728015,0.117527383,1.6010680000000002
7750,0.002574941199999999,0.4728015,0.11861281,2.043279
7751,0.002575841199999999,0.4728015,0.11861281,2.4854900000000004
7752,0.0025767411999999996,0.45270099999999996,0.11861281,2.8875
7753,0.0025776411999999995,0.49290199999999995,0.11861281,3.1689070000000004
7754,0.0025785411999999994,0.4728015,0.11861281,3.209108
7755,0.0025794411999999992,0.45270099999999996,0.119698237,3.1689070000000004
7756,0.002580341199999999,0.45270099999999996,0.11861281,2.847299
7757,0.002581241199999999,0.45270099999999996,0.11861281,2.525691
7758,0.0025821411999999997,0.4728015,0.117527383,2.163882
7759,0.0025830411999999995,0.4728015,0.11861281,1.8020730000000003
7760,0.0025839411999999994,0.4728015,0.119698237,1.520666
7761,0.0025848411999999992,0.4728015,0.119698237,1.400063
7762,0.002585741199999999,0.4728015,0.11861281,1.2794600000000003
7763,0.002586641199999999,0.45270099999999996,0.120783664,1.400063
7764,0.0025875411999999997,0.4728015,0.120783664,1.6010680000000002
7765,0.0025884411999999996,0.4728015,0.11861281,1.8422740000000002
7766,0.0025893411999999994,0.4728015,0.120783664,2.163882
7767,0.0025902411999999993,0.4728015,0.11861281,2.405088
7768,0.002591141199999999,0.4728015,0.119698237,2.726696
7769,0.002592041199999999,0.4728015,0.120783664,2.967902
7770,0.0025929411999999997,0.45270099999999996,0.119698237,3.128706
7771,0.0025938411999999996,0.4728015,0.120783664,3.209108
7772,0.0025947411999999994,0.4728015,0.121869091,3.2493090000000002
7773,0.0025956411999999993,0.45270099999999996,0.119698237,3.1689070000000004
7774,0.002596541199999999,0.5130025,0.11861281,2.9277010000000003
7775,0.002597441199999999,0.49290199999999995,0.119698237,2.726696
7776,0.0025983411999999997,0.49290199999999995,0.119698237,2.4452890000000003
7777,0.0025992411999999996,0.45270099999999996,0.117527383,2.1236810000000004
7778,0.0026001411999999995,0.4728015,0.11861281,1.7216710000000002
7779,0.0026010411999999993,0.4728015,0.119698237,1.520666
7780,0.002601941199999999,0.4326005,0.120783664,1.400063
7781,0.002602841199999999,0.4728015,0.119698237,1.3196610000000002
7782,0.002603741199999999,0.4728015,0.119698237,1.4804650000000001
7783,0.0026046411999999996,0.49290199999999995,0.120783664,1.8422740000000002
7784,0.0026055411999999995,0.4728015,0.117527383,2.163882
7785,0.0026064411999999993,0.4728015,0.119698237,2.646294
7786,0.002607341199999999,0.49290199999999995,0.117527383,3.008103
7787,0.002608241199999999,0.45270099999999996,0.119698237,3.209108
7788,0.002609141199999999,0.4728015,0.11861281,3.209108
7789,0.0026100411999999996,0.49290199999999995,0.11861281,3.088505
7790,0.0026109411999999995,0.49290199999999995,0.11861281,2.6864950000000003
7791,0.0026118411999999994,0.49290199999999995,0.117527383,2.1236810000000004
7792,0.0026127411999999992,0.4728015,0.11861281,1.7216710000000002
7793,0.002613641199999999,0.49290199999999995,0.11861281,1.4402640000000002
7794,0.002614541199999999,0.4728015,0.119698237,1.3196610000000002
7795,0.0026154411999999997,0.4728015,0.117527383,1.520666
7796,0.0026163411999999995,0.49290199999999995,0.120783664,1.9628770000000002
7797,0.0026172411999999994,0.49290199999999995,0.119698237,2.4854900000000004
7798,0.0026181411999999992,0.4728015,0.11861281,2.967902
7799,0.002619041199999999,0.49290199999999995,0.11861281,3.209108
7800,0.002619941199999999,0.4728015,0.119698237,3.209108
7801,0.0026208411999999997,0.4728015,0.119698237,2.967902
7802,0.0026217411999999995,0.49290199999999995,0.120783664,2.525691
7803,0.0026226411999999994,0.49290199999999995,0.120783664,2.08348
7804,0.0026235411999999993,0.45270099999999996,0.121869091,1.641269
7805,0.002624441199999999,0.4728015,0.119698237,1.3598620000000001
7806,0.002625341199999999,0.49290199999999995,0.119698237,1.3598620000000001
7807,0.0026262411999999997,0.49290199999999995,0.11861281,1.5608670000000002
7808,0.0026271411999999996,0.49290199999999995,0.119698237,1.922676
7809,0.0026280411999999994,0.45270099999999996,0.11861281,2.3648870000000004
7810,0.0026289411999999993,0.49290199999999995,0.119698237,2.766897
7811,0.002629841199999999,0.49290199999999995,0.120783664,3.008103
7812,0.002630741199999999,0.4728015,0.119698237,3.209108
7813,0.0026316411999999997,0.49290199999999995,0.11861281,3.2493090000000002
7814,0.0026325411999999996,0.49290199999999995,0.117527383,3.128706
7815,0.0026334411999999995,0.49290199999999995,0.11861281,2.847299
7816,0.0026343411999999993,0.4728015,0.11861281,2.646294
7817,0.002635241199999999,0.4728015,0.11861281,2.2442840000000004
7818,0.002636141199999999,0.4728015,0.11861281,1.9628770000000002
7819,0.002637041199999999,0.49290199999999995,0.11861281,1.641269
7820,0.0026379411999999996,0.49290199999999995,0.11861281,1.520666
7821,0.0026388411999999995,0.4728015,0.11861281,1.3598620000000001
7822,0.0026397411999999993,0.4728015,0.11861281,1.400063
7823,0.002640641199999999,0.49290199999999995,0.119698237,1.3598620000000001
7824,0.002641541199999999,0.49290199999999995,0.117527383,1.6010680000000002
7825,0.002642441199999999,0.4728015,0.11861281,1.8020730000000003
7826,0.0026433411999999996,0.49290199999999995,0.120783664,2.08348
7827,0.0026442411999999995,0.4728015,0.11861281,2.3648870000000004
7828,0.0026451411999999994,0.4728015,0.11861281,2.646294
7829,0.0026460411999999992,0.45270099999999996,0.119698237,2.967902
7830,0.002646941199999999,0.4728015,0.120783664,3.088505
7831,0.002647841199999999,0.4728015,0.119698237,3.209108
7832,0.0026487411999999997,0.49290199999999995,0.11861281,3.209108
7833,0.0026496411999999995,0.4728015,0.11861281,3.008103
7834,0.0026505411999999994,0.49290199999999995,0.11861281,2.847299
7835,0.0026514411999999992,0.49290199999999995,0.120783664,2.525691
7836,0.002652341199999999,0.49290199999999995,0.120783664,2.1236810000000004
7837,0.002653241199999999,0.4728015,0.120783664,1.761872
7838,0.0026541411999999997,0.4728015,0.119698237,1.4804650000000001
7839,0.0026550411999999995,0.49290199999999995,0.120783664,1.3196610000000002
7840,0.0026559411999999994,0.4728015,0.120783664,1.4804650000000001
7841,0.0026568411999999993,0.49290199999999995,0.119698237,1.7216710000000002
7842,0.002657741199999999,0.4728015,0.119698237,2.1236810000000004
7843,0.002658641199999999,0.4728015,0.120783664,2.606093
7844,0.0026595411999999997,0.49290199999999995,0.11861281,3.008103
7845,0.0026604411999999996,0.49290199999999995,0.119698237,3.1689070000000004
7846,0.0026613411999999994,0.49290199999999995,0.119698237,3.2493090000000002
7847,0.0026622411999999993,0.49290199999999995,0.119698237,2.967902
7848,0.002663141199999999,0.4728015,0.119698237,2.4452890000000003
7849,0.002664041199999999,0.5130025,0.119698237,1.922676
7850,0.0026649411999999997,0.49290199999999995,0.119698237,1.5608670000000002
7851,0.0026658411999999996,0.5130025,0.120783664,1.3598620000000001
7852,0.0026667411999999995,0.4728015,0.120783664,1.4402640000000002
7853,0.0026676411999999993,0.5130025,0.11861281,1.761872
7854,0.002668541199999999,0.49290199999999995,0.11861281,2.284485
7855,0.002669441199999999,0.4728015,0.11861281,2.6864950000000003
7856,0.002670341199999999,0.4728015,0.117527383,3.128706
7857,0.0026712411999999996,0.49290199999999995,0.11861281,3.2493090000000002
7858,0.0026721411999999995,0.5130025,0.11861281,3.1689070000000004
7859,0.0026730411999999993,0.4728015,0.120783664,2.847299
7860,0.002673941199999999,0.4728015,0.119698237,2.4452890000000003
7861,0.002674841199999999,0.5130025,0.120783664,2.0030780000000004
7862,0.002675741199999999,0.49290199999999995,0.119698237,1.6814700000000002
7863,0.0026766411999999996,0.49290199999999995,0.119698237,1.400063
7864,0.0026775411999999995,0.49290199999999995,0.120783664,1.3598620000000001
7865,0.0026784411999999994,0.49290199999999995,0.120783664,1.4402640000000002
7866,0.002679341199999999,0.49290199999999995,0.120783664,1.7216710000000002
7867,0.002680241199999999,0.533103,0.119698237,2.0030780000000004
7868,0.002681141199999999,0.49290199999999995,0.119698237,2.3648870000000004
7869,0.0026820411999999997,0.4728015,0.120783664,2.6864950000000003
7870,0.0026829411999999995,0.4728015,0.120783664,3.0483040000000003
7871,0.0026838411999999994,0.4728015,0.120783664,3.1689070000000004
7872,0.0026847411999999992,0.49290199999999995,0.119698237,3.2493090000000002
7873,0.002685641199999999,0.49290199999999995,0.119698237,3.2493090000000002
7874,0.002686541199999999,0.49290199999999995,0.119698237,3.088505
7875,0.0026874411999999997,0.49290199999999995,0.120783664,2.847299
7876,0.0026883411999999995,0.533103,0.120783664,2.606093
7877,0.0026892411999999994,0.49290199999999995,0.119698237,2.284485
7878,0.0026901411999999993,0.49290199999999995,0.11861281,1.9628770000000002
7879,0.002691041199999999,0.49290199999999995,0.117527383,1.7216710000000002
7880,0.002691941199999999,0.4728015,0.120783664,1.520666
7881,0.0026928411999999997,0.4728015,0.11861281,1.3598620000000001
7882,0.0026937411999999996,0.49290199999999995,0.11861281,1.400063
7883,0.0026946411999999994,0.49290199999999995,0.119698237,1.4402640000000002
7884,0.0026955411999999993,0.4728015,0.119698237,1.5608670000000002
7885,0.002696441199999999,0.4728015,0.119698237,1.8020730000000003
7886,0.002697341199999999,0.49290199999999995,0.11861281,2.163882
7887,0.0026982411999999997,0.49290199999999995,0.11861281,2.5658920000000003
7888,0.0026991411999999996,0.49290199999999995,0.117527383,2.8875
7889,0.0027000411999999994,0.49290199999999995,0.11861281,3.128706
7890,0.0027009411999999993,0.49290199999999995,0.11861281,3.2493090000000002
7891,0.002701841199999999,0.49290199999999995,0.119698237,3.2493090000000002
7892,0.002702741199999999,0.49290199999999995,0.119698237,3.008103
7893,0.002703641199999999,0.5130025,0.119698237,2.646294
7894,0.0027045411999999996,0.5130025,0.119698237,2.2040830000000002
7895,0.0027054411999999995,0.5130025,0.11861281,1.7216710000000002
7896,0.0027063411999999993,0.49290199999999995,0.11861281,1.4402640000000002
7897,0.002707241199999999,0.5130025,0.119698237,1.3196610000000002
7898,0.002708141199999999,0.49290199999999995,0.120783664,1.520666
7899,0.002709041199999999,0.49290199999999995,0.119698237,1.8020730000000003
7900,0.0027099411999999996,0.5130025,0.119698237,2.3246860000000003
7901,0.0027108411999999995,0.5130025,0.119698237,2.726696
7902,0.0027117411999999994,0.4728015,0.120783664,3.088505
7903,0.002712641199999999,0.49290199999999995,0.120783664,3.209108
7904,0.002713541199999999,0.4728015,0.119698237,3.1689070000000004
7905,0.002714441199999999,0.4728015,0.11861281,2.766897
7906,0.0027153411999999997,0.5130025,0.121869091,2.3648870000000004
7907,0.0027162411999999995,0.49290199999999995,0.11861281,1.8020730000000003
7908,0.0027171411999999994,0.5130025,0.119698237,1.4402640000000002
7909,0.0027180411999999992,0.49290199999999995,0.11861281,1.3196610000000002
7910,0.002718941199999999,0.5130025,0.11861281,1.4804650000000001
7911,0.002719841199999999,0.49290199999999995,0.119698237,1.761872
7912,0.0027207411999999997,0.4728015,0.119698237,2.2442840000000004
7913,0.0027216411999999995,0.5130025,0.120783664,2.606093
7914,0.0027225411999999994,0.49290199999999995,0.119698237,3.008103
7915,0.0027234411999999993,0.49290199999999995,0.119698237,3.2493090000000002
7916,0.002724341199999999,0.5130025,0.120783664,3.28951
7917,0.002725241199999999,0.5130025,0.11861281,3.088505
7918,0.0027261411999999997,0.5130025,0.119698237,2.847299
7919,0.0027270411999999996,0.49290199999999995,0.11861281,2.4452890000000003
7920,0.0027279411999999994,0.5130025,0.119698237,2.043279
7921,0.0027288411999999993,0.49290199999999995,0.11861281,1.761872
7922,0.002729741199999999,0.49290199999999995,0.11861281,1.520666
7923,0.002730641199999999,0.49290199999999995,0.120783664,1.3598620000000001
7924,0.0027315411999999997,0.49290199999999995,0.11861281,1.3196610000000002
7925,0.0027324411999999996,0.5130025,0.119698237,1.4402640000000002
7926,0.0027333411999999994,0.4728015,0.119698237,1.641269
7927,0.0027342411999999993,0.5130025,0.119698237,1.922676
7928,0.002735141199999999,0.49290199999999995,0.121869091,2.163882
7929,0.002736041199999999,0.5130025,0.119698237,2.4854900000000004
7930,0.002736941199999999,0.5130025,0.119698237,2.726696
7931,0.0027378411999999996,0.49290199999999995,0.120783664,2.967902
7932,0.0027387411999999995,0.5130025,0.120783664,3.1689070000000004
7933,0.0027396411999999993,0.49290199999999995,0.120783664,3.2493090000000002
7934,0.002740541199999999,0.49290199999999995,0.120783664,3.1689070000000004
7935,0.002741441199999999,0.49290199999999995,0.120783664,3.128706
7936,0.002742341199999999,0.49290199999999995,0.119698237,2.8875
7937,0.0027432411999999996,0.49290199999999995,0.119698237,2.525691
7938,0.0027441411999999995,0.5130025,0.120783664,2.2040830000000002
7939,0.0027450411999999993,0.5130025,0.120783664,1.8824750000000001
7940,0.002745941199999999,0.49290199999999995,0.120783664,1.5608670000000002
7941,0.002746841199999999,0.5130025,0.120783664,1.3598620000000001
7942,0.002747741199999999,0.49290199999999995,0.11861281,1.400063
7943,0.0027486411999999997,0.49290199999999995,0.120783664,1.4402640000000002
7944,0.0027495411999999995,0.5130025,0.11861281,1.7216710000000002
7945,0.0027504411999999994,0.5130025,0.120783664,2.1236810000000004
7946,0.0027513411999999992,0.4728015,0.120783664,2.606093
7947,0.002752241199999999,0.49290199999999995,0.120783664,2.8875
7948,0.002753141199999999,0.5130025,0.119698237,3.209108
7949,0.0027540411999999997,0.49290199999999995,0.119698237,3.28951
7950,0.0027549411999999995,0.5130025,0.11861281,3.008103
7951,0.0027558411999999994,0.5130025,0.11861281,2.726696
7952,0.0027567411999999993,0.49290199999999995,0.11861281,2.3246860000000003
7953,0.002757641199999999,0.5130025,0.119698237,1.8020730000000003
7954,0.002758541199999999,0.5130025,0.120783664,1.4402640000000002
7955,0.0027594411999999997,0.5130025,0.11861281,1.3196610000000002
7956,0.0027603411999999996,0.49290199999999995,0.11861281,1.5608670000000002
7957,0.0027612411999999994,0.533103,0.11861281,1.8422740000000002
7958,0.0027621411999999993,0.5130025,0.119698237,2.405088
7959,0.002763041199999999,0.49290199999999995,0.11861281,2.766897
7960,0.002763941199999999,0.533103,0.11861281,3.128706
7961,0.0027648411999999997,0.5130025,0.120783664,3.28951
7962,0.0027657411999999996,0.49290199999999995,0.120783664,3.128706
7963,0.0027666411999999994,0.4728015,0.120783664,2.847299
7964,0.0027675411999999993,0.533103,0.120783664,2.4452890000000003
7965,0.002768441199999999,0.49290199999999995,0.121869091,2.0030780000000004
7966,0.002769341199999999,0.49290199999999995,0.120783664,1.641269
7967,0.002770241199999999,0.5130025,0.119698237,1.400063
7968,0.0027711411999999996,0.5130025,0.120783664,1.3598620000000001
7969,0.0027720411999999995,0.49290199999999995,0.120783664,1.520666
7970,0.0027729411999999993,0.49290199999999995,0.119698237,1.7216710000000002
7971,0.002773841199999999,0.49290199999999995,0.120783664,2.043279
7972,0.002774741199999999,0.5130025,0.119698237,2.4854900000000004
7973,0.002775641199999999,0.5130025,0.119698237,2.766897
7974,0.0027765411999999996,0.49290199999999995,0.120783664,3.0483040000000003
7975,0.0027774411999999995,0.49290199999999995,0.119698237,3.209108
7976,0.0027783411999999993,0.5130025,0.119698237,3.209108
7977,0.002779241199999999,0.5130025,0.119698237,3.1689070000000004
7978,0.002780141199999999,0.49290199999999995,0.119698237,2.9277010000000003
7979,0.002781041199999999,0.5130025,0.119698237,2.726696
7980,0.0027819411999999996,0.49290199999999995,0.120783664,2.4452890000000003
7981,0.0027828411999999995,0.5130025,0.120783664,2.163882
7982,0.0027837411999999994,0.49290199999999995,0.119698237,1.8020730000000003
7983,0.0027846411999999992,0.49290199999999995,0.120783664,1.6010680000000002
7984,0.002785541199999999,0.49290199999999995,0.119698237,1.4402640000000002
7985,0.002786441199999999,0.533103,0.120783664,1.400063
7986,0.0027873411999999997,0.533103,0.11861281,1.3598620000000001
7987,0.0027882411999999995,0.5130025,0.11861281,1.520666
7988,0.0027891411999999994,0.49290199999999995,0.119698237,1.8020730000000003
7989,0.0027900411999999992,0.49290199999999995,0.121869091,2.1236810000000004
7990,0.002790941199999999,0.533103,0.11861281,2.4452890000000003
7991,0.002791841199999999,0.49290199999999995,0.119698237,2.8070980000000003
7992,0.0027927411999999997,0.533103,0.120783664,3.088505
7993,0.0027936411999999996,0.5130025,0.120783664,3.28951
7994,0.0027945411999999994,0.49290199999999995,0.120783664,3.2493090000000002
7995,0.0027954411999999993,0.5130025,0.11861281,3.088505
7996,0.002796341199999999,0.5130025,0.121869091,2.726696
7997,0.002797241199999999,0.5130025,0.119698237,2.3648870000000004
7998,0.0027981411999999997,0.5130025,0.119698237,1.922676
7999,0.0027990411999999996,0.5130025,0.120783664,1.5608670000000002
8000,0.0027999411999999994,0.5130025,0.120783664,1.3598620000000001
8001,0.0028008411999999993,0.5130025,0.119698237,1.4402640000000002
8002,0.002801741199999999,0.5130025,0.120783664,1.641269
8003,0.002802641199999999,0.5130025,0.120783664,2.043279
8004,0.0028035411999999997,0.5130025,0.119698237,2.5658920000000003
8005,0.0028044411999999996,0.5130025,0.119698237,2.967902
8006,0.0028053411999999995,0.533103,0.11861281,3.209108
8007,0.0028062411999999993,0.5130025,0.119698237,3.28951
8008,0.002807141199999999,0.5130025,0.120783664,3.008103
8009,0.002808041199999999,0.533103,0.119698237,2.606093
8010,0.002808941199999999,0.533103,0.120783664,2.1236810000000004
8011,0.0028098411999999996,0.533103,0.119698237,1.6814700000000002
8012,0.0028107411999999995,0.49290199999999995,0.11861281,1.4402640000000002
8013,0.0028116411999999993,0.533103,0.119698237,1.3196610000000002
8014,0.002812541199999999,0.5130025,0.119698237,1.520666
8015,0.002813441199999999,0.49290199999999995,0.119698237,1.922676
8016,0.002814341199999999,0.533103,0.11861281,2.3246860000000003
8017,0.0028152411999999996,0.533103,0.119698237,2.726696
8018,0.0028161411999999995,0.5130025,0.119698237,3.0483040000000003
8019,0.0028170411999999994,0.49290199999999995,0.120783664,3.209108
8020,0.0028179411999999992,0.5130025,0.120783664,3.2493090000000002
8021,0.002818841199999999,0.5130025,0.119698237,3.0483040000000003
