,t,ramp,trans_pd,mzi_pd
4182,-0.0006362588000000005,-0.04981150000000001,0.13055250699999998,3.530716
4183,-0.0006353588000000006,-0.09001250000000005,0.13055250699999998,3.651319
4184,-0.0006344588000000003,-0.06991200000000003,0.13055250699999998,3.6111180000000003
4185,-0.0006335588000000005,-0.06991200000000003,0.13055250699999998,3.28951
4186,-0.0006326588000000006,-0.04981150000000001,0.131637934,2.847299
4187,-0.0006317588000000003,-0.06991200000000003,0.13055250699999998,2.2442840000000004
4188,-0.0006308588000000005,-0.06991200000000003,0.13272336099999998,1.761872
4189,-0.0006299588000000006,-0.04981150000000001,0.131637934,1.520666
4190,-0.0006290588000000008,-0.06991200000000003,0.13272336099999998,1.5608670000000002
4191,-0.0006281588000000005,-0.06991200000000003,0.131637934,1.8824750000000001
4192,-0.0006272588000000006,-0.04981150000000001,0.13055250699999998,2.4854900000000004
4193,-0.0006263588000000007,-0.06991200000000003,0.13055250699999998,3.088505
4194,-0.0006254588000000004,-0.06991200000000003,0.131637934,3.530716
4195,-0.0006245588000000006,-0.09001250000000005,0.13272336099999998,3.6111180000000003
4196,-0.0006236588000000007,-0.04981150000000001,0.12946708,3.4905150000000003
4197,-0.0006227588000000004,-0.04981150000000001,0.131637934,3.128706
4198,-0.0006218588000000006,-0.029711000000000043,0.131637934,2.5658920000000003
4199,-0.0006209588000000007,-0.04981150000000001,0.13055250699999998,2.0030780000000004
4200,-0.0006200588000000004,-0.06991200000000003,0.131637934,1.6010680000000002
4201,-0.0006191588000000006,-0.06991200000000003,0.13055250699999998,1.4804650000000001
4202,-0.0006182588000000007,-0.09001250000000005,0.13055250699999998,1.6010680000000002
4203,-0.0006173588000000004,-0.06991200000000003,0.12946708,1.8422740000000002
4204,-0.0006164588000000006,-0.04981150000000001,0.13055250699999998,2.2442840000000004
4205,-0.0006155588000000007,-0.06991200000000003,0.12946708,2.6864950000000003
4206,-0.0006146588000000004,-0.06991200000000003,0.13055250699999998,3.1689070000000004
4207,-0.0006137588000000005,-0.09001250000000005,0.13055250699999998,3.450314
4208,-0.0006128588000000007,-0.06991200000000003,0.131637934,3.6111180000000003
4209,-0.0006119588000000004,-0.04981150000000001,0.13272336099999998,3.651319
4210,-0.0006110588000000005,-0.04981150000000001,0.13055250699999998,3.570917
4211,-0.0006101588000000007,-0.06991200000000003,0.131637934,3.329711
4212,-0.0006092588000000004,-0.06991200000000003,0.131637934,3.0483040000000003
4213,-0.0006083588000000005,-0.04981150000000001,0.13055250699999998,2.766897
4214,-0.0006074588000000007,-0.06991200000000003,0.13055250699999998,2.4452890000000003
4215,-0.0006065588000000004,-0.04981150000000001,0.13055250699999998,2.1236810000000004
4216,-0.0006056588000000005,-0.06991200000000003,0.12946708,1.8422740000000002
4217,-0.0006047588000000007,-0.04981150000000001,0.12838165299999998,1.641269
4218,-0.0006038588000000004,-0.06991200000000003,0.131637934,1.5608670000000002
4219,-0.0006029588000000005,-0.06991200000000003,0.13055250699999998,1.4804650000000001
4220,-0.0006020588000000006,-0.04981150000000001,0.13055250699999998,1.520666
4221,-0.0006011588000000003,-0.04981150000000001,0.131637934,1.7216710000000002
4222,-0.0006002588000000005,-0.06991200000000003,0.131637934,1.8020730000000003
4223,-0.0005993588000000006,-0.06991200000000003,0.13055250699999998,2.08348
4224,-0.0005984588000000003,-0.04981150000000001,0.131637934,2.405088
4225,-0.0005975588000000005,-0.06991200000000003,0.13055250699999998,2.6864950000000003
4226,-0.0005966588000000006,-0.04981150000000001,0.131637934,3.008103
4227,-0.0005957588000000003,-0.06991200000000003,0.131637934,3.3699120000000002
4228,-0.0005948588000000005,-0.04981150000000001,0.13272336099999998,3.570917
4229,-0.0005939588000000006,-0.06991200000000003,0.131637934,3.651319
4230,-0.0005930588000000007,-0.04981150000000001,0.131637934,3.570917
4231,-0.0005921588000000005,-0.06991200000000003,0.13272336099999998,3.450314
4232,-0.0005912588000000006,-0.06991200000000003,0.13055250699999998,3.0483040000000003
4233,-0.0005903588000000007,-0.06991200000000003,0.131637934,2.606093
4234,-0.0005894588000000004,-0.04981150000000001,0.13055250699999998,2.2040830000000002
4235,-0.0005885588000000006,-0.04981150000000001,0.131637934,1.8020730000000003
4236,-0.0005876588000000007,-0.06991200000000003,0.12838165299999998,1.5608670000000002
4237,-0.0005867588000000004,-0.04981150000000001,0.131637934,1.5608670000000002
4238,-0.0005858588000000006,-0.04981150000000001,0.13055250699999998,1.761872
4239,-0.0005849588000000007,-0.09001250000000005,0.13055250699999998,2.163882
4240,-0.0005840588000000004,-0.09001250000000005,0.12946708,2.646294
4241,-0.0005831588000000006,-0.04981150000000001,0.13055250699999998,3.209108
4242,-0.0005822588000000007,-0.06991200000000003,0.13055250699999998,3.651319
4243,-0.0005813588000000004,-0.06991200000000003,0.13055250699999998,3.651319
4244,-0.0005804588000000005,-0.06991200000000003,0.13055250699999998,3.4905150000000003
4245,-0.0005795588000000007,-0.04981150000000001,0.12946708,3.0483040000000003
4246,-0.0005786588000000004,-0.06991200000000003,0.12946708,2.525691
4247,-0.0005777588000000005,-0.04981150000000001,0.13055250699999998,1.9628770000000002
4248,-0.0005768588000000007,-0.04981150000000001,0.13055250699999998,1.641269
4249,-0.0005759588000000004,-0.029711000000000043,0.131637934,1.520666
4250,-0.0005750588000000005,-0.04981150000000001,0.131637934,1.761872
4251,-0.0005741588000000007,-0.06991200000000003,0.13055250699999998,2.1236810000000004
4252,-0.0005732588000000004,-0.04981150000000001,0.131637934,2.726696
4253,-0.0005723588000000005,-0.04981150000000001,0.13055250699999998,3.1689070000000004
4254,-0.0005714588000000007,-0.029711000000000043,0.131637934,3.530716
4255,-0.0005705588000000004,-0.04981150000000001,0.131637934,3.651319
4256,-0.0005696588000000005,-0.009610500000000022,0.131637934,3.530716
4257,-0.0005687588000000006,-0.06991200000000003,0.131637934,3.2493090000000002
4258,-0.0005678588000000004,-0.04981150000000001,0.13055250699999998,2.766897
4259,-0.0005669588000000005,-0.04981150000000001,0.13272336099999998,2.284485
4260,-0.0005660588000000006,-0.06991200000000003,0.13272336099999998,1.922676
4261,-0.0005651588000000003,-0.029711000000000043,0.131637934,1.5608670000000002
4262,-0.0005642588000000005,-0.029711000000000043,0.13055250699999998,1.4804650000000001
4263,-0.0005633588000000006,-0.06991200000000003,0.131637934,1.5608670000000002
4264,-0.0005624588000000003,-0.06991200000000003,0.131637934,1.761872
4265,-0.0005615588000000005,-0.029711000000000043,0.13055250699999998,2.1236810000000004
4266,-0.0005606588000000006,-0.04981150000000001,0.131637934,2.4854900000000004
4267,-0.0005597588000000008,-0.029711000000000043,0.12946708,2.847299
4268,-0.0005588588000000005,-0.029711000000000043,0.12946708,3.128706
4269,-0.0005579588000000006,-0.029711000000000043,0.12946708,3.3699120000000002
4270,-0.0005570588000000007,-0.06991200000000003,0.13055250699999998,3.6111180000000003
4271,-0.0005561588000000004,-0.04981150000000001,0.13055250699999998,3.651319
4272,-0.0005552588000000006,-0.04981150000000001,0.13055250699999998,3.651319
4273,-0.0005543588000000007,-0.04981150000000001,0.12946708,3.450314
4274,-0.0005534588000000004,-0.04981150000000001,0.12946708,3.209108
4275,-0.0005525588000000006,-0.04981150000000001,0.12946708,2.8875
4276,-0.0005516588000000007,-0.04981150000000001,0.12946708,2.5658920000000003
4277,-0.0005507588000000004,-0.029711000000000043,0.131637934,2.2442840000000004
4278,-0.0005498588000000006,-0.04981150000000001,0.12946708,1.922676
4279,-0.0005489588000000007,-0.04981150000000001,0.13055250699999998,1.6814700000000002
4280,-0.0005480588000000004,-0.029711000000000043,0.13055250699999998,1.520666
4281,-0.0005471588000000006,-0.029711000000000043,0.13055250699999998,1.4804650000000001
4282,-0.0005462588000000007,-0.04981150000000001,0.131637934,1.6010680000000002
4283,-0.0005453588000000004,-0.04981150000000001,0.13055250699999998,1.761872
4284,-0.0005444588000000005,-0.029711000000000043,0.131637934,2.08348
4285,-0.0005435588000000007,-0.04981150000000001,0.13055250699999998,2.525691
4286,-0.0005426588000000004,-0.04981150000000001,0.13055250699999998,2.8875
4287,-0.0005417588000000005,-0.04981150000000001,0.131637934,3.2493090000000002
4288,-0.0005408588000000007,-0.029711000000000043,0.13055250699999998,3.530716
4289,-0.0005399588000000004,-0.04981150000000001,0.131637934,3.6111180000000003
4290,-0.0005390588000000005,-0.04981150000000001,0.131637934,3.570917
4291,-0.0005381588000000007,-0.029711000000000043,0.12946708,3.28951
4292,-0.0005372588000000004,-0.029711000000000043,0.131637934,2.8875
4293,-0.0005363588000000005,-0.06991200000000003,0.131637934,2.3246860000000003
4294,-0.0005354588000000006,-0.04981150000000001,0.13055250699999998,1.8824750000000001
4295,-0.0005345588000000004,-0.029711000000000043,0.131637934,1.6010680000000002
4296,-0.0005336588000000005,-0.029711000000000043,0.131637934,1.520666
4297,-0.0005327588000000006,-0.06991200000000003,0.13055250699999998,1.6814700000000002
4298,-0.0005318588000000003,-0.029711000000000043,0.131637934,2.043279
4299,-0.0005309588000000005,-0.04981150000000001,0.13055250699999998,2.606093
4300,-0.0005300588000000006,-0.029711000000000043,0.13055250699999998,3.128706
4301,-0.0005291588000000003,-0.04981150000000001,0.13055250699999998,3.4905150000000003
4302,-0.0005282588000000005,-0.04981150000000001,0.13055250699999998,3.651319
4303,-0.0005273588000000006,-0.04981150000000001,0.12946708,3.4905150000000003
4304,-0.0005264588000000008,-0.029711000000000043,0.131637934,3.088505
4305,-0.0005255588000000005,-0.04981150000000001,0.13055250699999998,2.4854900000000004
4306,-0.0005246588000000006,-0.029711000000000043,0.13055250699999998,2.0030780000000004
4307,-0.0005237588000000007,-0.04981150000000001,0.12946708,1.641269
4308,-0.0005228588000000004,-0.029711000000000043,0.12946708,1.4804650000000001
4309,-0.0005219588000000006,-0.04981150000000001,0.13055250699999998,1.641269
4310,-0.0005210588000000007,-0.04981150000000001,0.13055250699999998,2.043279
4311,-0.0005201588000000004,-0.029711000000000043,0.12946708,2.5658920000000003
4312,-0.0005192588000000006,-0.029711000000000043,0.12946708,3.008103
4313,-0.0005183588000000007,-0.029711000000000043,0.13055250699999998,3.410113
4314,-0.0005174588000000004,-0.04981150000000001,0.131637934,3.651319
4315,-0.0005165588000000006,-0.04981150000000001,0.13055250699999998,3.6111180000000003
4316,-0.0005156588000000007,-0.04981150000000001,0.13055250699999998,3.4905150000000003
4317,-0.0005147588000000004,-0.04981150000000001,0.131637934,3.128706
4318,-0.0005138588000000006,-0.029711000000000043,0.131637934,2.6864950000000003
4319,-0.0005129588000000007,-0.029711000000000043,0.13055250699999998,2.2442840000000004
4320,-0.0005120588000000004,-0.029711000000000043,0.131637934,1.8422740000000002
4321,-0.0005111588000000005,-0.009610500000000022,0.13055250699999998,1.641269
4322,-0.0005102588000000007,-0.029711000000000043,0.131637934,1.520666
4323,-0.0005093588000000004,-0.04981150000000001,0.131637934,1.520666
4324,-0.0005084588000000005,-0.029711000000000043,0.131637934,1.6814700000000002
4325,-0.0005075588000000007,-0.06991200000000003,0.131637934,1.8824750000000001
4326,-0.0005066588000000004,-0.04981150000000001,0.131637934,2.2040830000000002
4327,-0.0005057588000000005,-0.04981150000000001,0.13055250699999998,2.5658920000000003
4328,-0.0005048588000000007,-0.04981150000000001,0.13055250699999998,2.8875
4329,-0.0005039588000000004,-0.04981150000000001,0.131637934,3.209108
4330,-0.0005030588000000005,-0.04981150000000001,0.131637934,3.450314
4331,-0.0005021588000000007,-0.029711000000000043,0.131637934,3.570917
4332,-0.0005012588000000004,-0.029711000000000043,0.13272336099999998,3.69152
4333,-0.0005003588000000005,-0.029711000000000043,0.13055250699999998,3.651319
4334,-0.0004994588000000006,-0.029711000000000043,0.13055250699999998,3.4905150000000003
4335,-0.0004985588000000003,-0.029711000000000043,0.12946708,3.2493090000000002
4336,-0.0004976588000000005,-0.04981150000000001,0.13055250699999998,2.9277010000000003
4337,-0.0004967588000000006,-0.04981150000000001,0.12946708,2.5658920000000003
4338,-0.0004958588000000003,-0.029711000000000043,0.131637934,2.2040830000000002
4339,-0.0004949588000000005,-0.04981150000000001,0.13272336099999998,1.8824750000000001
4340,-0.0004940588000000006,-0.029711000000000043,0.12838165299999998,1.641269
4341,-0.0004931588000000008,-0.029711000000000043,0.13055250699999998,1.5608670000000002
4342,-0.0004922588000000009,-0.04981150000000001,0.13055250699999998,1.520666
4343,-0.0004913588000000002,-0.04981150000000001,0.13055250699999998,1.7216710000000002
4344,-0.0004904588000000003,-0.029711000000000043,0.13055250699999998,2.08348
4345,-0.0004895588000000005,-0.04981150000000001,0.12838165299999998,2.4854900000000004
4346,-0.0004886588000000006,-0.04981150000000001,0.13055250699999998,2.967902
4347,-0.00048775880000000073,-0.029711000000000043,0.13055250699999998,3.329711
4348,-0.0004868588000000009,-0.04981150000000001,0.131637934,3.651319
4349,-0.00048595880000000015,-0.029711000000000043,0.131637934,3.6111180000000003
4350,-0.0004850588000000003,-0.029711000000000043,0.13055250699999998,3.410113
4351,-0.00048415880000000043,-0.04981150000000001,0.13055250699999998,3.008103
4352,-0.00048325880000000057,-0.029711000000000043,0.131637934,2.405088
4353,-0.0004823588000000007,-0.029711000000000043,0.131637934,1.922676
4354,-0.00048145880000000085,-0.04981150000000001,0.131637934,1.5608670000000002
4355,-0.0004805588000000001,-0.029711000000000043,0.131637934,1.520666
4356,-0.00047965880000000027,-0.029711000000000043,0.131637934,1.6814700000000002
4357,-0.0004787588000000004,-0.029711000000000043,0.13055250699999998,2.2040830000000002
4358,-0.00047785880000000055,-0.029711000000000043,0.13272336099999998,2.6864950000000003
4359,-0.0004769588000000007,-0.009610500000000022,0.13272336099999998,3.1689070000000004
4360,-0.00047605880000000083,-0.04981150000000001,0.12946708,3.570917
4361,-0.00047515880000000097,-0.029711000000000043,0.13272336099999998,3.7317210000000003
4362,-0.00047425880000000024,-0.04981150000000001,0.12946708,3.450314
4363,-0.0004733588000000004,-0.029711000000000043,0.12838165299999998,3.088505
4364,-0.0004724588000000005,-0.04981150000000001,0.13055250699999998,2.606093
4365,-0.00047155880000000067,-0.029711000000000043,0.131637934,2.1236810000000004
4366,-0.0004706588000000008,-0.029711000000000043,0.12838165299999998,1.7216710000000002
4367,-0.00046975880000000095,-0.009610500000000022,0.13055250699999998,1.4804650000000001
4368,-0.0004688588000000002,-0.029711000000000043,0.12946708,1.5608670000000002
4369,-0.00046795880000000036,-0.029711000000000043,0.12946708,1.7216710000000002
4370,-0.0004670588000000005,-0.029711000000000043,0.13055250699999998,2.08348
4371,-0.00046615880000000064,-0.009610500000000022,0.12946708,2.4854900000000004
4372,-0.0004652588000000008,-0.029711000000000043,0.12946708,2.967902
4373,-0.0004643588000000009,-0.029711000000000043,0.13055250699999998,3.28951
4374,-0.0004634588000000002,-0.04981150000000001,0.131637934,3.530716
4375,-0.00046255880000000034,-0.06991200000000003,0.13055250699999998,3.69152
4376,-0.0004616588000000005,-0.04981150000000001,0.131637934,3.6111180000000003
4377,-0.0004607588000000006,-0.009610500000000022,0.12946708,3.450314
4378,-0.00045985880000000076,-0.009610500000000022,0.13055250699999998,3.209108
4379,-0.0004589588000000009,-0.04981150000000001,0.131637934,2.847299
4380,-0.0004580588000000002,-0.029711000000000043,0.13055250699999998,2.4854900000000004
4381,-0.0004571588000000003,-0.04981150000000001,0.13055250699999998,2.163882
4382,-0.00045625880000000046,-0.029711000000000043,0.131637934,1.8824750000000001
4383,-0.0004553588000000006,-0.029711000000000043,0.131637934,1.6010680000000002
4384,-0.00045445880000000074,-0.029711000000000043,0.131637934,1.520666
4385,-0.0004535588000000009,-0.04981150000000001,0.13055250699999998,1.520666
4386,-0.00045265880000000015,-0.029711000000000043,0.13055250699999998,1.6010680000000002
4387,-0.0004517588000000003,-0.009610500000000022,0.13055250699999998,1.761872
4388,-0.00045085880000000043,-0.029711000000000043,0.133808788,2.1236810000000004
4389,-0.0004499588000000006,-0.04981150000000001,0.12946708,2.4452890000000003
4390,-0.0004490588000000007,-0.029711000000000043,0.13055250699999998,2.8070980000000003
4391,-0.00044815880000000086,-0.04981150000000001,0.131637934,3.128706
4392,-0.00044725880000000013,-0.029711000000000043,0.13272336099999998,3.410113
4393,-0.00044635880000000027,-0.029711000000000043,0.131637934,3.651319
4394,-0.0004454588000000004,-0.04981150000000001,0.131637934,3.69152
4395,-0.00044455880000000055,-0.04981150000000001,0.13272336099999998,3.570917
4396,-0.0004436588000000007,-0.029711000000000043,0.131637934,3.2493090000000002
4397,-0.00044275880000000083,-0.029711000000000043,0.131637934,2.967902
4398,-0.000441858800000001,-0.04981150000000001,0.12946708,2.525691
4399,-0.00044095880000000025,-0.029711000000000043,0.12946708,2.1236810000000004
4400,-0.0004400588000000004,-0.04981150000000001,0.13055250699999998,1.6814700000000002
4401,-0.00043915880000000053,-0.04981150000000001,0.13055250699999998,1.520666
4402,-0.00043825880000000067,-0.009610500000000022,0.131637934,1.4804650000000001
4403,-0.0004373588000000008,-0.009610500000000022,0.12946708,1.8020730000000003
4404,-0.00043645880000000095,-0.009610500000000022,0.13055250699999998,2.163882
4405,-0.0004355588000000002,-0.029711000000000043,0.13055250699999998,2.6864950000000003
4406,-0.00043465880000000037,-0.029711000000000043,0.131637934,3.1689070000000004
4407,-0.0004337588000000005,-0.04981150000000001,0.12946708,3.530716
4408,-0.00043285880000000065,-0.029711000000000043,0.12946708,3.6111180000000003
4409,-0.0004319588000000008,-0.029711000000000043,0.12946708,3.570917
4410,-0.00043105880000000093,-0.029711000000000043,0.12946708,3.088505
4411,-0.0004301588000000002,-0.029711000000000043,0.12946708,2.6864950000000003
4412,-0.00042925880000000034,-0.009610500000000022,0.13055250699999998,2.1236810000000004
4413,-0.0004283588000000005,-0.009610500000000022,0.13055250699999998,1.6814700000000002
4414,-0.0004274588000000006,0.01049,0.13055250699999998,1.4804650000000001
4415,-0.00042655880000000077,-0.009610500000000022,0.13055250699999998,1.5608670000000002
4416,-0.0004256588000000009,-0.029711000000000043,0.131637934,1.8422740000000002
4417,-0.0004247588000000002,-0.009610500000000022,0.131637934,2.3246860000000003
4418,-0.0004238588000000003,-0.029711000000000043,0.131637934,2.847299
4419,-0.00042295880000000046,-0.04981150000000001,0.131637934,3.329711
4420,-0.0004220588000000006,-0.029711000000000043,0.131637934,3.570917
4421,-0.00042115880000000074,-0.029711000000000043,0.13055250699999998,3.651319
4422,-0.0004202588000000009,-0.009610500000000022,0.131637934,3.530716
4423,-0.00041935880000000016,-0.009610500000000022,0.131637934,3.1689070000000004
4424,-0.0004184588000000003,-0.029711000000000043,0.13055250699999998,2.766897
4425,-0.00041755880000000044,-0.029711000000000043,0.131637934,2.2442840000000004
4426,-0.0004166588000000006,-0.009610500000000022,0.13055250699999998,1.922676
4427,-0.0004157588000000007,-0.009610500000000022,0.13055250699999998,1.6010680000000002
4428,-0.00041485880000000086,-0.009610500000000022,0.13055250699999998,1.520666
4429,-0.00041395880000000013,-0.029711000000000043,0.13055250699999998,1.5608670000000002
4430,-0.0004130588000000003,-0.029711000000000043,0.12946708,1.761872
4431,-0.0004121588000000004,-0.029711000000000043,0.13055250699999998,2.0030780000000004
4432,-0.00041125880000000056,-0.029711000000000043,0.131637934,2.4452890000000003
4433,-0.0004103588000000007,-0.029711000000000043,0.13055250699999998,2.8070980000000003
4434,-0.00040945880000000084,-0.029711000000000043,0.12946708,3.1689070000000004
4435,-0.000408558800000001,-0.029711000000000043,0.13055250699999998,3.410113
4436,-0.00040765880000000025,-0.009610500000000022,0.131637934,3.6111180000000003
4437,-0.0004067588000000004,-0.04981150000000001,0.13055250699999998,3.7317210000000003
4438,-0.00040585880000000053,-0.009610500000000022,0.13055250699999998,3.6111180000000003
4439,-0.0004049588000000007,-0.029711000000000043,0.12946708,3.450314
4440,-0.0004040588000000008,-0.029711000000000043,0.12946708,3.28951
4441,-0.00040315880000000096,-0.009610500000000022,0.12946708,2.8875
4442,-0.00040225880000000023,-0.029711000000000043,0.13055250699999998,2.5658920000000003
4443,-0.00040135880000000037,-0.009610500000000022,0.13055250699999998,2.2442840000000004
4444,-0.0004004588000000005,-0.029711000000000043,0.12838165299999998,1.8824750000000001
4445,-0.00039955880000000065,-0.029711000000000043,0.13055250699999998,1.641269
4446,-0.0003986588000000008,-0.029711000000000043,0.13055250699999998,1.6010680000000002
4447,-0.00039775880000000093,-0.029711000000000043,0.13055250699999998,1.520666
4448,-0.0003968588000000002,-0.029711000000000043,0.13055250699999998,1.6010680000000002
4449,-0.00039595880000000035,-0.029711000000000043,0.13272336099999998,1.8020730000000003
4450,-0.0003950588000000005,-0.029711000000000043,0.13055250699999998,2.2040830000000002
4451,-0.00039415880000000063,-0.029711000000000043,0.131637934,2.5658920000000003
4452,-0.00039325880000000077,-0.029711000000000043,0.13055250699999998,2.967902
4453,-0.0003923588000000009,-0.04981150000000001,0.13055250699999998,3.3699120000000002
4454,-0.0003914588000000002,-0.009610500000000022,0.13055250699999998,3.651319
4455,-0.0003905588000000003,-0.029711000000000043,0.13055250699999998,3.6111180000000003
4456,-0.00038965880000000046,-0.029711000000000043,0.12946708,3.450314
4457,-0.0003887588000000006,-0.009610500000000022,0.133808788,3.1689070000000004
4458,-0.00038785880000000075,-0.009610500000000022,0.131637934,2.646294
4459,-0.0003869588000000009,-0.009610500000000022,0.131637934,2.1236810000000004
4460,-0.00038605880000000016,-0.029711000000000043,0.131637934,1.6814700000000002
4461,-0.0003851588000000003,-0.009610500000000022,0.13055250699999998,1.520666
4462,-0.00038425880000000044,-0.009610500000000022,0.12946708,1.520666
4463,-0.0003833588000000006,-0.009610500000000022,0.13055250699999998,1.8422740000000002
4464,-0.0003824588000000007,-0.009610500000000022,0.131637934,2.3648870000000004
4465,-0.00038155880000000086,-0.029711000000000043,0.13055250699999998,2.8875
4466,-0.00038065880000000014,-0.009610500000000022,0.13055250699999998,3.3699120000000002
4467,-0.0003797588000000003,-0.029711000000000043,0.131637934,3.651319
4468,-0.0003788588000000004,-0.029711000000000043,0.12946708,3.6111180000000003
4469,-0.00037795880000000056,-0.009610500000000022,0.13055250699999998,3.329711
4470,-0.0003770588000000007,0.01049,0.13055250699999998,2.8070980000000003
4471,-0.00037615880000000084,0.01049,0.12946708,2.3246860000000003
4472,-0.000375258800000001,-0.009610500000000022,0.131637934,1.8824750000000001
4473,-0.00037435880000000026,-0.029711000000000043,0.13055250699999998,1.5608670000000002
4474,-0.0003734588000000004,-0.009610500000000022,0.12946708,1.4402640000000002
4475,-0.00037255880000000054,-0.009610500000000022,0.131637934,1.641269
4476,-0.0003716588000000007,-0.04981150000000001,0.12946708,1.8824750000000001
4477,-0.0003707588000000008,-0.04981150000000001,0.13055250699999998,2.3648870000000004
4478,-0.00036985880000000096,0.01049,0.13055250699999998,2.766897
4479,-0.00036895880000000023,-0.029711000000000043,0.13055250699999998,3.128706
4480,-0.0003680588000000004,-0.009610500000000022,0.13055250699999998,3.410113
4481,-0.0003671588000000005,-0.009610500000000022,0.13055250699999998,3.6111180000000003
4482,-0.00036625880000000065,-0.029711000000000043,0.131637934,3.651319
4483,-0.0003653588000000008,-0.029711000000000043,0.13272336099999998,3.6111180000000003
4484,-0.00036445880000000094,-0.009610500000000022,0.12946708,3.410113
4485,-0.0003635588000000002,-0.009610500000000022,0.131637934,3.1689070000000004
4486,-0.00036265880000000035,-0.009610500000000022,0.13055250699999998,2.8070980000000003
4487,-0.0003617588000000005,-0.029711000000000043,0.13055250699999998,2.5658920000000003
4488,-0.00036085880000000063,-0.009610500000000022,0.131637934,2.163882
4489,-0.00035995880000000077,-0.009610500000000022,0.131637934,1.8824750000000001
4490,-0.0003590588000000009,-0.009610500000000022,0.131637934,1.641269
4491,-0.0003581588000000002,-0.029711000000000043,0.13055250699999998,1.4804650000000001
4492,-0.00035725880000000033,-0.009610500000000022,0.12946708,1.4804650000000001
4493,-0.00035635880000000047,-0.04981150000000001,0.13055250699999998,1.520666
4494,-0.0003554588000000006,-0.029711000000000043,0.13055250699999998,1.6814700000000002
4495,-0.00035455880000000075,-0.009610500000000022,0.131637934,1.922676
4496,-0.0003536588000000009,-0.029711000000000043,0.131637934,2.2040830000000002
4497,-0.00035275880000000016,-0.009610500000000022,0.13055250699999998,2.5658920000000003
4498,-0.0003518588000000003,-0.029711000000000043,0.13055250699999998,2.9277010000000003
4499,-0.00035095880000000045,-0.009610500000000022,0.131637934,3.2493090000000002
4500,-0.0003500588000000006,-0.009610500000000022,0.131637934,3.530716
4501,-0.0003491588000000007,-0.029711000000000043,0.12946708,3.6111180000000003
4502,-0.00034825880000000087,-0.009610500000000022,0.13055250699999998,3.651319
4503,-0.00034735880000000014,-0.029711000000000043,0.13055250699999998,3.410113
4504,-0.0003464588000000003,-0.029711000000000043,0.13055250699999998,2.967902
4505,-0.0003455588000000004,-0.009610500000000022,0.12946708,2.525691
4506,-0.00034465880000000056,0.01049,0.12946708,2.08348
4507,-0.0003437588000000007,-0.009610500000000022,0.12946708,1.6814700000000002
4508,-0.00034285880000000084,-0.009610500000000022,0.131637934,1.4402640000000002
4509,-0.0003419588000000001,-0.029711000000000043,0.12838165299999998,1.520666
4510,-0.00034105880000000026,-0.029711000000000043,0.13055250699999998,1.8422740000000002
4511,-0.0003401588000000004,-0.029711000000000043,0.12946708,2.3246860000000003
4512,-0.00033925880000000054,-0.009610500000000022,0.12946708,2.847299
4513,-0.0003383588000000007,0.01049,0.13055250699999998,3.329711
4514,-0.0003374588000000008,-0.009610500000000022,0.13055250699999998,3.651319
4515,-0.00033655880000000096,-0.009610500000000022,0.13055250699999998,3.651319
4516,-0.00033565880000000024,-0.009610500000000022,0.131637934,3.3699120000000002
4517,-0.0003347588000000004,-0.009610500000000022,0.13055250699999998,2.766897
4518,-0.0003338588000000005,-0.009610500000000022,0.131637934,2.284485
4519,-0.00033295880000000066,-0.009610500000000022,0.131637934,1.8020730000000003
4520,-0.0003320588000000008,-0.029711000000000043,0.13055250699999998,1.520666
4521,-0.00033115880000000094,-0.029711000000000043,0.13055250699999998,1.520666
4522,-0.0003302588000000002,-0.009610500000000022,0.131637934,1.7216710000000002
4523,-0.00032935880000000035,-0.029711000000000043,0.131637934,2.2040830000000002
4524,-0.0003284588000000005,-0.009610500000000022,0.131637934,2.6864950000000003
4525,-0.00032755880000000064,-0.029711000000000043,0.131637934,3.0483040000000003
4526,-0.0003266588000000008,-0.009610500000000022,0.131637934,3.4905150000000003
4527,-0.0003257588000000009,0.01049,0.13055250699999998,3.651319
4528,-0.0003248588000000002,-0.009610500000000022,0.12946708,3.6111180000000003
4529,-0.00032395880000000033,-0.009610500000000022,0.13055250699999998,3.4905150000000003
4530,-0.00032305880000000047,-0.009610500000000022,0.131637934,3.2493090000000002
4531,-0.0003221588000000006,-0.029711000000000043,0.13055250699999998,2.9277010000000003
4532,-0.00032125880000000075,-0.009610500000000022,0.13055250699999998,2.606093
4533,-0.0003203588000000009,-0.009610500000000022,0.12946708,2.2040830000000002
4534,-0.00031945880000000017,-0.009610500000000022,0.12946708,1.922676
4535,-0.0003185588000000003,-0.009610500000000022,0.12838165299999998,1.7216710000000002
4536,-0.00031765880000000045,-0.029711000000000043,0.13055250699999998,1.5608670000000002
4537,-0.0003167588000000006,-0.009610500000000022,0.13055250699999998,1.520666
4538,-0.00031585880000000073,-0.04981150000000001,0.13055250699999998,1.520666
4539,-0.00031495880000000087,-0.009610500000000022,0.131637934,1.6010680000000002
4540,-0.00031405880000000014,-0.009610500000000022,0.12946708,1.761872
4541,-0.0003131588000000003,-0.009610500000000022,0.12946708,2.08348
4542,-0.0003122588000000004,0.01049,0.12946708,2.3648870000000004
4543,-0.00031135880000000057,-0.029711000000000043,0.13055250699999998,2.6864950000000003
4544,-0.0003104588000000007,-0.009610500000000022,0.12946708,2.9277010000000003
