,t,ramp,trans_pd,mzi_pd
8718,0.003446141199999999,0.6336055,0.121869091,2.405088
8719,0.003447041199999999,0.6336055,0.120783664,2.043279
8720,0.0034479411999999987,0.6336055,0.120783664,1.8020730000000003
8721,0.0034488411999999986,0.613505,0.121869091,1.520666
8722,0.0034497411999999984,0.613505,0.120783664,1.4402640000000002
8723,0.0034506412,0.6336055,0.122954518,1.400063
8724,0.0034515412,0.613505,0.121869091,1.5608670000000002
8725,0.0034524411999999997,0.6336055,0.122954518,1.8422740000000002
8726,0.0034533411999999996,0.613505,0.120783664,2.08348
8727,0.0034542411999999995,0.5934045,0.122954518,2.4452890000000003
8728,0.0034551411999999993,0.6336055,0.121869091,2.766897
8729,0.003456041199999999,0.6336055,0.122954518,2.967902
8730,0.003456941199999999,0.6336055,0.121869091,3.1689070000000004
8731,0.003457841199999999,0.613505,0.121869091,3.28951
8732,0.0034587411999999988,0.6336055,0.121869091,3.28951
8733,0.0034596411999999986,0.6336055,0.121869091,3.128706
8734,0.0034605411999999985,0.613505,0.121869091,2.9277010000000003
8735,0.0034614412,0.613505,0.121869091,2.606093
8736,0.0034623412,0.613505,0.121869091,2.2442840000000004
8737,0.0034632412,0.613505,0.121869091,1.922676
8738,0.0034641411999999996,0.6336055,0.122954518,1.7216710000000002
8739,0.0034650411999999995,0.613505,0.124039945,1.4804650000000001
8740,0.0034659411999999994,0.6336055,0.122954518,1.3598620000000001
8741,0.0034668411999999992,0.613505,0.122954518,1.520666
8742,0.003467741199999999,0.613505,0.121869091,1.7216710000000002
8743,0.003468641199999999,0.6336055,0.122954518,2.08348
8744,0.003469541199999999,0.6336055,0.124039945,2.525691
8745,0.0034704411999999987,0.653706,0.122954518,2.9277010000000003
8746,0.0034713411999999985,0.6336055,0.122954518,3.2493090000000002
8747,0.0034722412,0.6336055,0.121869091,3.28951
8748,0.0034731412,0.6336055,0.122954518,3.209108
8749,0.0034740412,0.5934045,0.122954518,2.967902
8750,0.0034749411999999997,0.6336055,0.121869091,2.606093
8751,0.0034758411999999995,0.613505,0.122954518,2.163882
8752,0.0034767411999999994,0.6336055,0.122954518,1.761872
8753,0.0034776411999999993,0.653706,0.124039945,1.4804650000000001
8754,0.003478541199999999,0.613505,0.120783664,1.400063
8755,0.003479441199999999,0.613505,0.122954518,1.6010680000000002
8756,0.003480341199999999,0.6336055,0.121869091,1.922676
8757,0.0034812411999999987,0.613505,0.120783664,2.284485
8758,0.0034821411999999986,0.6336055,0.121869091,2.766897
8759,0.0034830411999999984,0.6336055,0.121869091,3.1689070000000004
8760,0.0034839412,0.653706,0.120783664,3.329711
8761,0.0034848412,0.613505,0.122954518,3.28951
8762,0.0034857411999999997,0.613505,0.122954518,3.008103
8763,0.0034866411999999996,0.6336055,0.121869091,2.6864950000000003
8764,0.0034875411999999995,0.613505,0.122954518,2.284485
8765,0.0034884411999999993,0.6336055,0.122954518,1.8422740000000002
8766,0.003489341199999999,0.613505,0.121869091,1.520666
8767,0.003490241199999999,0.6336055,0.122954518,1.4402640000000002
8768,0.003491141199999999,0.613505,0.122954518,1.520666
8769,0.0034920411999999987,0.6336055,0.122954518,1.6814700000000002
8770,0.0034929411999999986,0.613505,0.121869091,2.043279
8771,0.0034938411999999985,0.6336055,0.121869091,2.405088
8772,0.0034947412,0.6336055,0.122954518,2.8070980000000003
8773,0.0034956412,0.6336055,0.122954518,3.088505
8774,0.0034965411999999998,0.6336055,0.121869091,3.2493090000000002
8775,0.0034974411999999996,0.6336055,0.121869091,3.28951
8776,0.0034983411999999995,0.6336055,0.122954518,3.2493090000000002
8777,0.0034992411999999994,0.6336055,0.124039945,2.967902
8778,0.0035001411999999992,0.6336055,0.122954518,2.726696
8779,0.003501041199999999,0.6336055,0.122954518,2.3648870000000004
8780,0.003501941199999999,0.653706,0.122954518,2.043279
8781,0.003502841199999999,0.613505,0.122954518,1.7216710000000002
8782,0.0035037411999999987,0.6336055,0.121869091,1.4804650000000001
8783,0.0035046411999999985,0.6336055,0.120783664,1.3598620000000001
8784,0.0035055412,0.6336055,0.122954518,1.4402640000000002
8785,0.0035064412,0.653706,0.120783664,1.6010680000000002
8786,0.0035073412,0.6336055,0.121869091,1.8422740000000002
8787,0.0035082411999999997,0.613505,0.121869091,2.1236810000000004
8788,0.0035091411999999995,0.613505,0.122954518,2.525691
8789,0.0035100411999999994,0.613505,0.120783664,2.847299
8790,0.0035109411999999993,0.613505,0.120783664,3.128706
8791,0.003511841199999999,0.613505,0.124039945,3.28951
8792,0.003512741199999999,0.6336055,0.122954518,3.28951
8793,0.003513641199999999,0.613505,0.122954518,3.209108
8794,0.0035145411999999987,0.6336055,0.122954518,2.967902
8795,0.0035154411999999986,0.653706,0.121869091,2.606093
8796,0.0035163411999999984,0.653706,0.120783664,2.08348
8797,0.0035172412,0.613505,0.121869091,1.8422740000000002
8798,0.0035181412,0.613505,0.120783664,1.5608670000000002
8799,0.0035190411999999997,0.6336055,0.122954518,1.4402640000000002
8800,0.0035199411999999996,0.6336055,0.121869091,1.4804650000000001
8801,0.0035208411999999994,0.6336055,0.122954518,1.6814700000000002
8802,0.0035217411999999993,0.6336055,0.124039945,2.08348
8803,0.003522641199999999,0.613505,0.122954518,2.4854900000000004
8804,0.003523541199999999,0.613505,0.124039945,2.967902
8805,0.003524441199999999,0.6336055,0.122954518,3.2493090000000002
8806,0.0035253411999999987,0.653706,0.122954518,3.329711
8807,0.0035262411999999986,0.6336055,0.124039945,3.1689070000000004
8808,0.0035271411999999985,0.6336055,0.122954518,2.9277010000000003
8809,0.0035280412,0.653706,0.122954518,2.4854900000000004
8810,0.0035289412,0.6738065,0.122954518,2.043279
8811,0.0035298411999999998,0.653706,0.122954518,1.641269
8812,0.0035307411999999996,0.653706,0.122954518,1.4402640000000002
8813,0.0035316411999999995,0.653706,0.122954518,1.4402640000000002
8814,0.0035325411999999994,0.613505,0.121869091,1.6814700000000002
8815,0.003533441199999999,0.6336055,0.124039945,2.08348
8816,0.003534341199999999,0.6336055,0.121869091,2.525691
8817,0.003535241199999999,0.6738065,0.121869091,2.967902
8818,0.003536141199999999,0.6336055,0.122954518,3.209108
8819,0.0035370411999999987,0.653706,0.120783664,3.28951
8820,0.0035379411999999985,0.6336055,0.122954518,3.28951
8821,0.0035388412,0.6738065,0.120783664,3.008103
8822,0.0035397412,0.653706,0.122954518,2.5658920000000003
8823,0.0035406412,0.653706,0.121869091,2.2040830000000002
8824,0.0035415411999999997,0.6738065,0.122954518,1.8824750000000001
8825,0.0035424411999999995,0.6336055,0.121869091,1.5608670000000002
8826,0.0035433411999999994,0.653706,0.121869091,1.400063
8827,0.0035442411999999993,0.6738065,0.121869091,1.400063
8828,0.003545141199999999,0.653706,0.122954518,1.641269
8829,0.003546041199999999,0.6336055,0.120783664,1.922676
8830,0.003546941199999999,0.6336055,0.122954518,2.2040830000000002
8831,0.0035478411999999987,0.6336055,0.121869091,2.606093
8832,0.0035487411999999986,0.6336055,0.124039945,2.9277010000000003
8833,0.0035496411999999984,0.6336055,0.124039945,3.128706
8834,0.0035505412,0.613505,0.122954518,3.329711
8835,0.0035514412,0.6336055,0.124039945,3.329711
8836,0.0035523411999999997,0.653706,0.122954518,3.2493090000000002
8837,0.0035532411999999996,0.6336055,0.122954518,3.088505
8838,0.0035541411999999994,0.6738065,0.122954518,2.726696
8839,0.0035550411999999993,0.653706,0.124039945,2.4452890000000003
8840,0.003555941199999999,0.6336055,0.124039945,2.043279
8841,0.003556841199999999,0.6336055,0.122954518,1.761872
8842,0.003557741199999999,0.613505,0.122954518,1.520666
8843,0.0035586411999999987,0.653706,0.122954518,1.3598620000000001
8844,0.0035595411999999986,0.653706,0.122954518,1.4402640000000002
8845,0.0035604411999999985,0.6336055,0.125125372,1.6010680000000002
8846,0.0035613412,0.6336055,0.122954518,1.9628770000000002
8847,0.0035622412,0.6336055,0.121869091,2.3246860000000003
8848,0.0035631411999999998,0.6336055,0.124039945,2.766897
8849,0.0035640411999999996,0.6336055,0.122954518,3.0483040000000003
8850,0.0035649411999999995,0.6336055,0.122954518,3.2493090000000002
8851,0.0035658411999999994,0.6336055,0.122954518,3.28951
8852,0.003566741199999999,0.6336055,0.121869091,3.2493090000000002
8853,0.003567641199999999,0.6336055,0.122954518,2.9277010000000003
8854,0.003568541199999999,0.6336055,0.122954518,2.4854900000000004
8855,0.003569441199999999,0.613505,0.121869091,2.08348
8856,0.0035703411999999986,0.653706,0.122954518,1.7216710000000002
8857,0.0035712411999999985,0.653706,0.121869091,1.4804650000000001
8858,0.0035721412,0.653706,0.122954518,1.400063
8859,0.0035730412,0.6336055,0.122954518,1.6010680000000002
8860,0.0035739412,0.6336055,0.121869091,1.922676
8861,0.0035748411999999997,0.653706,0.122954518,2.4452890000000003
8862,0.0035757411999999995,0.6336055,0.124039945,2.847299
8863,0.0035766411999999994,0.653706,0.122954518,3.1689070000000004
8864,0.0035775411999999993,0.6336055,0.121869091,3.329711
8865,0.003578441199999999,0.6336055,0.121869091,3.2493090000000002
8866,0.003579341199999999,0.653706,0.124039945,2.8875
8867,0.003580241199999999,0.653706,0.122954518,2.4854900000000004
8868,0.0035811411999999987,0.653706,0.124039945,2.043279
8869,0.0035820411999999986,0.6336055,0.124039945,1.6814700000000002
8870,0.0035829411999999984,0.613505,0.124039945,1.4804650000000001
8871,0.0035838412,0.653706,0.122954518,1.3598620000000001
8872,0.0035847412,0.6738065,0.122954518,1.520666
8873,0.0035856411999999997,0.6738065,0.121869091,1.8422740000000002
8874,0.0035865411999999996,0.653706,0.122954518,2.2442840000000004
8875,0.0035874411999999994,0.6738065,0.124039945,2.6864950000000003
8876,0.0035883411999999993,0.6738065,0.122954518,3.0483040000000003
8877,0.003589241199999999,0.653706,0.122954518,3.2493090000000002
8878,0.003590141199999999,0.6336055,0.124039945,3.329711
8879,0.003591041199999999,0.6738065,0.122954518,3.28951
8880,0.0035919411999999987,0.653706,0.122954518,3.0483040000000003
8881,0.0035928411999999986,0.6336055,0.122954518,2.6864950000000003
8882,0.0035937411999999985,0.653706,0.122954518,2.3246860000000003
8883,0.0035946412,0.653706,0.122954518,1.9628770000000002
8884,0.0035955412,0.6336055,0.124039945,1.6010680000000002
8885,0.0035964411999999998,0.653706,0.122954518,1.400063
8886,0.0035973411999999996,0.6336055,0.120783664,1.3598620000000001
8887,0.0035982411999999995,0.6738065,0.120783664,1.4804650000000001
8888,0.0035991411999999993,0.653706,0.124039945,1.7216710000000002
8889,0.003600041199999999,0.653706,0.121869091,1.922676
8890,0.003600941199999999,0.6336055,0.122954518,2.3648870000000004
8891,0.003601841199999999,0.653706,0.121869091,2.726696
8892,0.003602741199999999,0.6336055,0.122954518,3.008103
8893,0.0036036411999999986,0.653706,0.124039945,3.209108
8894,0.0036045411999999985,0.653706,0.122954518,3.28951
8895,0.0036054412,0.6336055,0.121869091,3.28951
8896,0.0036063412,0.653706,0.122954518,3.128706
8897,0.0036072412,0.6738065,0.122954518,2.8070980000000003
8898,0.0036081411999999997,0.653706,0.122954518,2.4452890000000003
8899,0.0036090411999999995,0.653706,0.124039945,2.1236810000000004
8900,0.0036099411999999994,0.6336055,0.122954518,1.761872
8901,0.0036108411999999993,0.653706,0.124039945,1.520666
8902,0.003611741199999999,0.6738065,0.124039945,1.400063
8903,0.003612641199999999,0.653706,0.125125372,1.400063
8904,0.003613541199999999,0.6336055,0.124039945,1.6814700000000002
8905,0.0036144411999999987,0.6738065,0.122954518,1.9628770000000002
8906,0.0036153411999999985,0.653706,0.124039945,2.3246860000000003
8907,0.0036162411999999984,0.6738065,0.124039945,2.8070980000000003
8908,0.0036171412,0.613505,0.124039945,3.128706
8909,0.0036180412,0.653706,0.122954518,3.28951
8910,0.0036189411999999997,0.6738065,0.122954518,3.3699120000000002
8911,0.0036198411999999996,0.6738065,0.124039945,3.209108
8912,0.0036207411999999994,0.653706,0.122954518,2.967902
8913,0.0036216411999999993,0.653706,0.124039945,2.5658920000000003
8914,0.003622541199999999,0.653706,0.122954518,2.1236810000000004
8915,0.003623441199999999,0.653706,0.122954518,1.7216710000000002
8916,0.003624341199999999,0.653706,0.122954518,1.400063
8917,0.0036252411999999987,0.6336055,0.122954518,1.4402640000000002
8918,0.0036261411999999986,0.6738065,0.121869091,1.6010680000000002
8919,0.0036270411999999985,0.653706,0.122954518,1.8422740000000002
8920,0.0036279412,0.653706,0.121869091,2.3648870000000004
8921,0.0036288412,0.6738065,0.122954518,2.766897
8922,0.0036297411999999998,0.653706,0.120783664,3.128706
8923,0.0036306411999999996,0.6336055,0.122954518,3.329711
8924,0.0036315411999999995,0.6738065,0.121869091,3.329711
8925,0.0036324411999999993,0.6738065,0.122954518,3.128706
8926,0.003633341199999999,0.6738065,0.125125372,2.726696
8927,0.003634241199999999,0.653706,0.122954518,2.3246860000000003
8928,0.003635141199999999,0.6336055,0.124039945,1.8020730000000003
8929,0.0036360411999999988,0.6738065,0.125125372,1.5608670000000002
8930,0.0036369411999999986,0.653706,0.122954518,1.400063
8931,0.0036378411999999985,0.653706,0.124039945,1.4402640000000002
8932,0.0036387412,0.6738065,0.125125372,1.6814700000000002
8933,0.0036396412,0.6336055,0.124039945,2.08348
8934,0.0036405412,0.653706,0.124039945,2.4452890000000003
8935,0.0036414411999999997,0.653706,0.122954518,2.8875
8936,0.0036423411999999995,0.6336055,0.124039945,3.209108
8937,0.0036432411999999994,0.653706,0.124039945,3.3699120000000002
8938,0.0036441411999999992,0.653706,0.125125372,3.28951
8939,0.003645041199999999,0.6738065,0.124039945,3.1689070000000004
8940,0.003645941199999999,0.653706,0.122954518,2.8875
8941,0.003646841199999999,0.693907,0.122954518,2.4854900000000004
8942,0.0036477411999999987,0.653706,0.122954518,2.1236810000000004
8943,0.0036486411999999985,0.653706,0.124039945,1.8020730000000003
8944,0.0036495411999999984,0.653706,0.121869091,1.520666
8945,0.0036504412,0.653706,0.122954518,1.400063
8946,0.0036513412,0.6336055,0.122954518,1.4804650000000001
8947,0.0036522411999999997,0.653706,0.122954518,1.520666
8948,0.0036531411999999996,0.6336055,0.122954518,1.8020730000000003
8949,0.0036540411999999994,0.6738065,0.124039945,2.043279
8950,0.0036549411999999993,0.653706,0.124039945,2.284485
8951,0.003655841199999999,0.6738065,0.121869091,2.606093
8952,0.003656741199999999,0.653706,0.122954518,2.9277010000000003
8953,0.003657641199999999,0.653706,0.122954518,3.209108
8954,0.0036585411999999987,0.653706,0.121869091,3.329711
8955,0.0036594411999999986,0.6738065,0.122954518,3.3699120000000002
8956,0.0036603411999999984,0.653706,0.121869091,3.2493090000000002
8957,0.0036612412,0.653706,0.122954518,3.128706
8958,0.0036621412,0.6336055,0.122954518,2.8070980000000003
8959,0.0036630411999999998,0.6738065,0.124039945,2.405088
8960,0.0036639411999999996,0.6738065,0.122954518,2.08348
8961,0.0036648411999999995,0.653706,0.124039945,1.761872
8962,0.0036657411999999993,0.653706,0.124039945,1.4804650000000001
8963,0.003666641199999999,0.653706,0.122954518,1.400063
8964,0.003667541199999999,0.6738065,0.122954518,1.4804650000000001
8965,0.003668441199999999,0.653706,0.124039945,1.6814700000000002
8966,0.0036693411999999988,0.653706,0.125125372,2.043279
8967,0.0036702411999999986,0.693907,0.124039945,2.4452890000000003
8968,0.0036711411999999985,0.6738065,0.125125372,2.847299
8969,0.0036720412,0.6336055,0.124039945,3.209108
8970,0.0036729412,0.653706,0.125125372,3.329711
8971,0.0036738412,0.6738065,0.122954518,3.28951
8972,0.0036747411999999997,0.6738065,0.124039945,3.008103
8973,0.0036756411999999995,0.6738065,0.124039945,2.5658920000000003
8974,0.0036765411999999994,0.653706,0.122954518,2.0030780000000004
8975,0.0036774411999999992,0.6738065,0.122954518,1.6814700000000002
8976,0.003678341199999999,0.6738065,0.124039945,1.400063
8977,0.003679241199999999,0.6738065,0.124039945,1.4804650000000001
8978,0.003680141199999999,0.6336055,0.122954518,1.761872
8979,0.0036810411999999987,0.6738065,0.124039945,2.163882
8980,0.0036819411999999985,0.653706,0.124039945,2.5658920000000003
8981,0.0036828412,0.6336055,0.122954518,3.088505
8982,0.0036837412,0.6738065,0.124039945,3.329711
8983,0.0036846412,0.6738065,0.122954518,3.3699120000000002
8984,0.0036855411999999997,0.653706,0.124039945,3.1689070000000004
8985,0.0036864411999999996,0.6738065,0.124039945,2.8070980000000003
8986,0.0036873411999999994,0.693907,0.124039945,2.405088
8987,0.0036882411999999993,0.653706,0.124039945,1.922676
8988,0.003689141199999999,0.653706,0.122954518,1.6814700000000002
8989,0.003690041199999999,0.653706,0.122954518,1.4402640000000002
8990,0.003690941199999999,0.6738065,0.122954518,1.4402640000000002
8991,0.0036918411999999987,0.6738065,0.122954518,1.520666
8992,0.0036927411999999986,0.6738065,0.122954518,1.8020730000000003
8993,0.0036936411999999984,0.6336055,0.122954518,2.08348
8994,0.0036945412,0.6738065,0.125125372,2.4452890000000003
8995,0.0036954412,0.6738065,0.12621079899999998,2.766897
8996,0.0036963411999999998,0.6738065,0.125125372,3.088505
8997,0.0036972411999999996,0.6738065,0.122954518,3.2493090000000002
8998,0.0036981411999999995,0.653706,0.122954518,3.329711
8999,0.0036990411999999993,0.6738065,0.122954518,3.329711
9000,0.003699941199999999,0.6336055,0.124039945,3.28951
9001,0.003700841199999999,0.653706,0.122954518,3.088505
9002,0.003701741199999999,0.653706,0.124039945,2.847299
9003,0.0037026411999999988,0.653706,0.124039945,2.5658920000000003
9004,0.0037035411999999986,0.6738065,0.125125372,2.284485
9005,0.0037044411999999985,0.6738065,0.125125372,2.0030780000000004
9006,0.0037053412,0.653706,0.124039945,1.7216710000000002
9007,0.0037062412,0.6738065,0.122954518,1.520666
9008,0.0037071412,0.6738065,0.122954518,1.400063
9009,0.0037080411999999997,0.6738065,0.122954518,1.400063
9010,0.0037089411999999995,0.653706,0.125125372,1.520666
9011,0.0037098411999999994,0.653706,0.122954518,1.6814700000000002
9012,0.0037107411999999992,0.6738065,0.122954518,1.922676
9013,0.003711641199999999,0.693907,0.122954518,2.2442840000000004
9014,0.003712541199999999,0.693907,0.122954518,2.646294
9015,0.003713441199999999,0.6738065,0.122954518,3.008103
9016,0.0037143411999999987,0.6738065,0.124039945,3.2493090000000002
9017,0.0037152411999999985,0.6738065,0.122954518,3.329711
9018,0.0037161412,0.6738065,0.122954518,3.329711
9019,0.0037170412,0.6738065,0.122954518,3.008103
9020,0.0037179412,0.6738065,0.122954518,2.646294
9021,0.0037188411999999997,0.6738065,0.122954518,2.163882
9022,0.0037197411999999996,0.653706,0.122954518,1.761872
9023,0.0037206411999999994,0.653706,0.124039945,1.4804650000000001
9024,0.0037215411999999993,0.6738065,0.124039945,1.400063
9025,0.003722441199999999,0.693907,0.122954518,1.641269
9026,0.003723341199999999,0.6738065,0.124039945,2.043279
9027,0.003724241199999999,0.693907,0.122954518,2.606093
9028,0.0037251411999999987,0.653706,0.125125372,3.008103
9029,0.0037260411999999986,0.6738065,0.124039945,3.3699120000000002
9030,0.0037269411999999984,0.653706,0.124039945,3.3699120000000002
9031,0.0037278412,0.653706,0.125125372,3.128706
9032,0.0037287412,0.693907,0.125125372,2.6864950000000003
9033,0.0037296411999999998,0.6738065,0.125125372,2.2040830000000002
9034,0.0037305411999999996,0.6738065,0.124039945,1.8020730000000003
9035,0.0037314411999999995,0.6738065,0.122954518,1.4804650000000001
9036,0.0037323411999999993,0.6738065,0.124039945,1.4402640000000002
9037,0.003733241199999999,0.6738065,0.125125372,1.6010680000000002
9038,0.003734141199999999,0.693907,0.125125372,1.8824750000000001
9039,0.003735041199999999,0.6738065,0.122954518,2.3648870000000004
9040,0.0037359411999999988,0.6738065,0.122954518,2.766897
9041,0.0037368411999999986,0.653706,0.122954518,3.088505
9042,0.0037377411999999985,0.693907,0.122954518,3.28951
9043,0.0037386412,0.653706,0.124039945,3.3699120000000002
9044,0.0037395412,0.653706,0.124039945,3.209108
9045,0.0037404412,0.6738065,0.125125372,2.967902
9046,0.0037413411999999997,0.6738065,0.122954518,2.6864950000000003
9047,0.0037422411999999995,0.653706,0.124039945,2.3246860000000003
9048,0.0037431411999999994,0.6738065,0.122954518,2.0030780000000004
9049,0.0037440411999999992,0.6738065,0.122954518,1.6814700000000002
9050,0.003744941199999999,0.6738065,0.121869091,1.520666
9051,0.003745841199999999,0.6738065,0.122954518,1.4402640000000002
9052,0.003746741199999999,0.6738065,0.122954518,1.3598620000000001
9053,0.0037476411999999987,0.6738065,0.122954518,1.520666
9054,0.0037485411999999985,0.693907,0.124039945,1.641269
9055,0.0037494412,0.6738065,0.125125372,2.0030780000000004
9056,0.0037503412,0.653706,0.122954518,2.2442840000000004
9057,0.0037512412,0.6738065,0.124039945,2.5658920000000003
9058,0.0037521411999999997,0.6738065,0.125125372,2.766897
9059,0.0037530411999999996,0.693907,0.124039945,3.0483040000000003
9060,0.0037539411999999994,0.693907,0.124039945,3.2493090000000002
9061,0.0037548411999999993,0.693907,0.124039945,3.329711
9062,0.003755741199999999,0.6738065,0.125125372,3.329711
9063,0.003756641199999999,0.6738065,0.124039945,3.2493090000000002
9064,0.003757541199999999,0.693907,0.124039945,3.088505
9065,0.0037584411999999987,0.6738065,0.124039945,2.766897
9066,0.0037593411999999986,0.6738065,0.124039945,2.525691
9067,0.0037602411999999984,0.6738065,0.122954518,2.08348
9068,0.0037611412,0.653706,0.124039945,1.761872
9069,0.0037620412,0.693907,0.125125372,1.520666
9070,0.0037629411999999998,0.653706,0.125125372,1.400063
9071,0.0037638411999999996,0.7140074999999999,0.125125372,1.4804650000000001
9072,0.0037647411999999995,0.693907,0.124039945,1.641269
9073,0.0037656411999999993,0.693907,0.124039945,2.043279
9074,0.003766541199999999,0.6738065,0.125125372,2.525691
9075,0.003767441199999999,0.6738065,0.122954518,2.9277010000000003
9076,0.003768341199999999,0.653706,0.122954518,3.209108
9077,0.0037692411999999988,0.693907,0.122954518,3.410113
9078,0.0037701411999999986,0.6738065,0.121869091,3.2493090000000002
9079,0.0037710411999999985,0.6738065,0.122954518,2.9277010000000003
9080,0.0037719412,0.693907,0.122954518,2.4854900000000004
9081,0.0037728412,0.6738065,0.122954518,2.0030780000000004
9082,0.0037737412,0.6738065,0.124039945,1.6010680000000002
9083,0.0037746411999999997,0.6738065,0.122954518,1.3598620000000001
9084,0.0037755411999999995,0.653706,0.125125372,1.4804650000000001
9085,0.0037764411999999994,0.693907,0.122954518,1.761872
9086,0.0037773411999999992,0.6738065,0.122954518,2.2442840000000004
9087,0.003778241199999999,0.693907,0.122954518,2.766897
9088,0.003779141199999999,0.6738065,0.124039945,3.128706
9089,0.003780041199999999,0.693907,0.124039945,3.410113
9090,0.0037809411999999987,0.693907,0.122954518,3.329711
9091,0.0037818411999999985,0.693907,0.124039945,2.967902
9092,0.0037827412,0.6738065,0.124039945,2.646294
9093,0.0037836412,0.693907,0.124039945,2.163882
9094,0.0037845412,0.6738065,0.124039945,1.7216710000000002
9095,0.0037854411999999997,0.693907,0.124039945,1.4804650000000001
9096,0.0037863411999999996,0.6738065,0.122954518,1.400063
9097,0.0037872411999999994,0.693907,0.124039945,1.5608670000000002
9098,0.0037881411999999993,0.6738065,0.122954518,1.8824750000000001
9099,0.003789041199999999,0.6738065,0.124039945,2.2040830000000002
9100,0.003789941199999999,0.6738065,0.124039945,2.525691
9101,0.003790841199999999,0.6738065,0.124039945,2.8875
9102,0.0037917411999999987,0.693907,0.124039945,3.128706
9103,0.0037926411999999986,0.653706,0.124039945,3.410113
9104,0.0037935411999999984,0.6738065,0.122954518,3.410113
9105,0.0037944412,0.6738065,0.122954518,3.410113
9106,0.0037953412,0.693907,0.124039945,3.2493090000000002
9107,0.0037962411999999997,0.6738065,0.125125372,3.088505
9108,0.0037971411999999996,0.693907,0.122954518,2.766897
9109,0.0037980411999999995,0.7140074999999999,0.122954518,2.525691
9110,0.0037989411999999993,0.6738065,0.125125372,2.284485
9111,0.003799841199999999,0.693907,0.125125372,2.0030780000000004
9112,0.003800741199999999,0.6738065,0.124039945,1.7216710000000002
9113,0.003801641199999999,0.653706,0.124039945,1.6010680000000002
9114,0.0038025411999999988,0.6738065,0.124039945,1.4804650000000001
9115,0.0038034411999999986,0.693907,0.122954518,1.400063
9116,0.0038043411999999985,0.693907,0.124039945,1.4402640000000002
9117,0.0038052412,0.6738065,0.124039945,1.6010680000000002
9118,0.0038061412,0.693907,0.124039945,1.761872
9119,0.0038070412,0.6738065,0.122954518,2.08348
9120,0.0038079411999999997,0.693907,0.122954518,2.3246860000000003
9121,0.0038088411999999995,0.653706,0.122954518,2.766897
9122,0.0038097411999999994,0.653706,0.122954518,3.008103
9123,0.0038106411999999992,0.6738065,0.122954518,3.2493090000000002
9124,0.003811541199999999,0.6738065,0.124039945,3.3699120000000002
9125,0.003812441199999999,0.693907,0.125125372,3.28951
9126,0.003813341199999999,0.6738065,0.122954518,3.1689070000000004
9127,0.0038142411999999987,0.693907,0.124039945,2.8070980000000003
9128,0.0038151411999999985,0.6738065,0.124039945,2.405088
9129,0.0038160412,0.693907,0.125125372,1.8824750000000001
9130,0.0038169412,0.7140074999999999,0.125125372,1.6010680000000002
9131,0.0038178412,0.653706,0.122954518,1.4804650000000001
9132,0.0038187411999999997,0.6738065,0.125125372,1.4804650000000001
9133,0.0038196411999999996,0.6738065,0.125125372,1.761872
9134,0.0038205411999999994,0.6738065,0.125125372,2.163882
9135,0.0038214411999999993,0.6738065,0.125125372,2.646294
9136,0.003822341199999999,0.6738065,0.125125372,3.128706
9137,0.003823241199999999,0.693907,0.124039945,3.3699120000000002
9138,0.003824141199999999,0.693907,0.12621079899999998,3.28951
9139,0.0038250411999999987,0.6738065,0.125125372,3.0483040000000003
9140,0.0038259411999999986,0.693907,0.125125372,2.525691
9141,0.0038268411999999984,0.693907,0.124039945,1.9628770000000002
9142,0.0038277412,0.693907,0.122954518,1.5608670000000002
9143,0.0038286412,0.7140074999999999,0.122954518,1.400063
9144,0.0038295411999999997,0.693907,0.122954518,1.520666
9145,0.0038304411999999996,0.7140074999999999,0.124039945,1.8020730000000003
9146,0.0038313411999999995,0.7140074999999999,0.125125372,2.2040830000000002
9147,0.0038322411999999993,0.693907,0.124039945,2.6864950000000003
9148,0.003833141199999999,0.6738065,0.124039945,3.128706
9149,0.003834041199999999,0.693907,0.124039945,3.3699120000000002
9150,0.003834941199999999,0.6738065,0.124039945,3.3699120000000002
9151,0.0038358411999999988,0.6738065,0.122954518,3.28951
9152,0.0038367411999999986,0.693907,0.125125372,3.008103
9153,0.0038376411999999985,0.693907,0.122954518,2.726696
9154,0.0038385412,0.693907,0.122954518,2.405088
9155,0.0038394412,0.693907,0.125125372,2.08348
9156,0.0038403412,0.693907,0.124039945,1.8020730000000003
9157,0.0038412411999999996,0.7140074999999999,0.125125372,1.5608670000000002
9158,0.0038421411999999995,0.693907,0.124039945,1.4402640000000002
9159,0.0038430411999999994,0.7140074999999999,0.125125372,1.400063
9160,0.0038439411999999992,0.693907,0.12621079899999998,1.4402640000000002
9161,0.003844841199999999,0.693907,0.125125372,1.520666
9162,0.003845741199999999,0.693907,0.124039945,1.7216710000000002
9163,0.003846641199999999,0.6738065,0.125125372,1.9628770000000002
9164,0.0038475411999999987,0.6738065,0.122954518,2.2040830000000002
9165,0.0038484411999999985,0.693907,0.12621079899999998,2.4452890000000003
9166,0.0038493412,0.693907,0.124039945,2.726696
9167,0.0038502412,0.693907,0.124039945,3.008103
9168,0.0038511412,0.693907,0.124039945,3.088505
9169,0.0038520411999999997,0.693907,0.124039945,3.28951
9170,0.0038529411999999996,0.6738065,0.124039945,3.3699120000000002
9171,0.0038538411999999994,0.693907,0.122954518,3.410113
9172,0.0038547411999999993,0.693907,0.124039945,3.329711
9173,0.003855641199999999,0.693907,0.124039945,3.088505
