,t,ramp,trans_pd,mzi_pd
75,-0.0043325588000000005,-0.21061550000000007,0.1135992462,3.7317210000000003
76,-0.004331658800000001,-0.190515,0.1152072864,3.69152
77,-0.004330758800000001,-0.17041450000000002,0.1152072864,3.69152
78,-0.0043298588,-0.190515,0.1144032663,3.69152
79,-0.0043289588,-0.17041450000000002,0.1135992462,3.69152
80,-0.0043280588,-0.190515,0.1160113065,3.69152
81,-0.0043271588000000005,-0.17041450000000002,0.1144032663,3.69152
82,-0.004326258800000001,-0.17041450000000002,0.1144032663,3.651319
83,-0.004325358800000001,-0.190515,0.1152072864,3.6111180000000003
84,-0.0043244588,-0.190515,0.1152072864,3.6111180000000003
85,-0.0043235588,-0.190515,0.1144032663,3.570917
86,-0.0043226588,-0.190515,0.1135992462,3.570917
87,-0.0043217588000000005,-0.21061550000000007,0.1144032663,3.570917
88,-0.004320858800000001,-0.17041450000000002,0.1152072864,3.570917
89,-0.004319958800000001,-0.23071600000000003,0.1144032663,3.4905150000000003
90,-0.0043190588,-0.190515,0.1144032663,3.450314
91,-0.0043181588,-0.190515,0.1152072864,3.450314
92,-0.0043172588,-0.190515,0.1152072864,3.410113
93,-0.0043163588000000004,-0.17041450000000002,0.1144032663,3.3699120000000002
94,-0.004315458800000001,-0.190515,0.1144032663,3.410113
95,-0.004314558800000001,-0.190515,0.1127952261,3.450314
96,-0.0043136588,-0.190515,0.1135992462,3.3699120000000002
97,-0.0043127588,-0.17041450000000002,0.1144032663,3.450314
98,-0.0043118588,-0.190515,0.1144032663,3.3699120000000002
99,-0.0043109588,-0.17041450000000002,0.1144032663,3.410113
100,-0.0043100588000000006,-0.190515,0.1144032663,3.3699120000000002
101,-0.004309158800000001,-0.21061550000000007,0.1144032663,3.28951
102,-0.0043082588,-0.190515,0.1127952261,3.28951
103,-0.0043073588,-0.17041450000000002,0.1144032663,3.2493090000000002
104,-0.0043064588,-0.190515,0.1152072864,3.209108
105,-0.0043055588,-0.190515,0.1152072864,3.209108
106,-0.0043046588000000005,-0.21061550000000007,0.1144032663,3.1689070000000004
107,-0.004303758800000001,-0.190515,0.1152072864,3.1689070000000004
108,-0.0043028588,-0.190515,0.1152072864,3.128706
109,-0.0043019588,-0.17041450000000002,0.1144032663,3.128706
110,-0.0043010588,-0.190515,0.1144032663,3.088505
111,-0.0043001588,-0.190515,0.1144032663,3.008103
112,-0.0042992588000000005,-0.17041450000000002,0.1144032663,3.0483040000000003
113,-0.004298358800000001,-0.190515,0.1144032663,3.008103
114,-0.004297458800000001,-0.190515,0.1135992462,3.008103
115,-0.0042965588,-0.190515,0.1152072864,2.9277010000000003
116,-0.0042956588,-0.190515,0.1144032663,2.8875
117,-0.0042947588,-0.21061550000000007,0.1152072864,2.847299
118,-0.0042938588000000005,-0.190515,0.1144032663,2.8070980000000003
119,-0.004292958800000001,-0.17041450000000002,0.1152072864,2.766897
120,-0.004292058800000001,-0.190515,0.1144032663,2.766897
121,-0.0042911588,-0.190515,0.1144032663,2.726696
122,-0.0042902588,-0.17041450000000002,0.1144032663,2.646294
123,-0.0042893588,-0.17041450000000002,0.1144032663,2.606093
124,-0.0042884588000000005,-0.21061550000000007,0.1152072864,2.5658920000000003
125,-0.004287558800000001,-0.190515,0.1144032663,2.5658920000000003
126,-0.004286658800000001,-0.190515,0.1144032663,2.4854900000000004
127,-0.0042857588,-0.190515,0.1144032663,2.405088
128,-0.0042848588,-0.21061550000000007,0.1152072864,2.525691
129,-0.0042839588,-0.190515,0.1152072864,2.3648870000000004
130,-0.0042830588000000005,-0.190515,0.1152072864,2.3246860000000003
131,-0.004282158800000001,-0.190515,0.1144032663,2.2442840000000004
132,-0.004281258800000001,-0.190515,0.1144032663,2.2442840000000004
133,-0.0042803588,-0.21061550000000007,0.1152072864,2.2040830000000002
134,-0.0042794588,-0.17041450000000002,0.1152072864,2.08348
135,-0.0042785588,-0.17041450000000002,0.1144032663,2.1236810000000004
136,-0.0042776588,-0.21061550000000007,0.1135992462,2.08348
137,-0.004276758800000001,-0.17041450000000002,0.1135992462,2.08348
138,-0.004275858800000001,-0.190515,0.1144032663,2.043279
139,-0.0042749588,-0.190515,0.1144032663,2.0030780000000004
140,-0.0042740588,-0.190515,0.1144032663,1.922676
141,-0.0042731588,-0.17041450000000002,0.1135992462,1.922676
142,-0.0042722588,-0.17041450000000002,0.1135992462,1.922676
143,-0.0042713588000000005,-0.190515,0.1152072864,1.8824750000000001
144,-0.004270458800000001,-0.190515,0.1144032663,1.8824750000000001
145,-0.0042695588,-0.190515,0.1152072864,1.8422740000000002
146,-0.0042686588,-0.190515,0.1135992462,1.8020730000000003
147,-0.0042677588,-0.190515,0.1144032663,1.8422740000000002
148,-0.0042668588,-0.21061550000000007,0.1152072864,1.761872
149,-0.0042659588000000005,-0.190515,0.1152072864,1.761872
150,-0.004265058800000001,-0.190515,0.1135992462,1.7216710000000002
151,-0.004264158800000001,-0.190515,0.1152072864,1.6814700000000002
152,-0.0042632588,-0.190515,0.1135992462,1.7216710000000002
153,-0.0042623588,-0.21061550000000007,0.1144032663,1.6814700000000002
154,-0.0042614588,-0.21061550000000007,0.1152072864,1.641269
155,-0.0042605588000000005,-0.21061550000000007,0.1152072864,1.641269
156,-0.004259658800000001,-0.190515,0.1135992462,1.6010680000000002
157,-0.004258758800000001,-0.190515,0.1152072864,1.520666
158,-0.0042578588,-0.190515,0.1135992462,1.520666
159,-0.0042569588,-0.190515,0.1152072864,1.5608670000000002
160,-0.0042560588,-0.17041450000000002,0.1135992462,1.5608670000000002
161,-0.0042551588000000005,-0.17041450000000002,0.1152072864,1.4804650000000001
162,-0.004254258800000001,-0.17041450000000002,0.1144032663,1.520666
163,-0.004253358800000001,-0.21061550000000007,0.1144032663,1.400063
164,-0.0042524588,-0.17041450000000002,0.1152072864,1.520666
165,-0.0042515588,-0.190515,0.1144032663,1.4804650000000001
166,-0.0042506588,-0.21061550000000007,0.1144032663,1.4804650000000001
167,-0.0042497588000000005,-0.190515,0.1144032663,1.4804650000000001
168,-0.004248858800000001,-0.190515,0.1135992462,1.400063
169,-0.004247958800000001,-0.190515,0.1152072864,1.4402640000000002
170,-0.0042470588,-0.190515,0.1135992462,1.400063
171,-0.0042461588,-0.17041450000000002,0.1144032663,1.3598620000000001
172,-0.0042452588,-0.190515,0.1135992462,1.400063
173,-0.0042443588,-0.190515,0.1144032663,1.4402640000000002
174,-0.004243458800000001,-0.190515,0.1144032663,1.4804650000000001
175,-0.004242558800000001,-0.17041450000000002,0.1127952261,1.3196610000000002
176,-0.0042416588,-0.190515,0.1144032663,1.4402640000000002
177,-0.0042407588,-0.17041450000000002,0.1144032663,1.4402640000000002
178,-0.0042398588,-0.17041450000000002,0.1127952261,1.4402640000000002
179,-0.0042389588,-0.190515,0.1135992462,1.4402640000000002
180,-0.0042380588000000005,-0.17041450000000002,0.1144032663,1.4402640000000002
181,-0.004237158800000001,-0.190515,0.1152072864,1.4804650000000001
182,-0.0042362588,-0.21061550000000007,0.1144032663,1.4804650000000001
183,-0.0042353588,-0.190515,0.1152072864,1.4402640000000002
184,-0.0042344588,-0.21061550000000007,0.1144032663,1.4402640000000002
185,-0.0042335588,-0.190515,0.1135992462,1.520666
186,-0.0042326588000000005,-0.17041450000000002,0.1144032663,1.4804650000000001
187,-0.004231758800000001,-0.190515,0.1135992462,1.520666
188,-0.004230858800000001,-0.190515,0.1135992462,1.520666
189,-0.0042299588,-0.17041450000000002,0.1152072864,1.5608670000000002
190,-0.0042290588,-0.17041450000000002,0.1135992462,1.5608670000000002
191,-0.0042281588,-0.190515,0.1152072864,1.6010680000000002
192,-0.0042272588000000005,-0.17041450000000002,0.1144032663,1.641269
193,-0.004226358800000001,-0.190515,0.1135992462,1.6010680000000002
194,-0.004225458800000001,-0.190515,0.1152072864,1.7216710000000002
195,-0.0042245588,-0.190515,0.1135992462,1.761872
196,-0.0042236588,-0.190515,0.1135992462,1.8020730000000003
197,-0.0042227588,-0.190515,0.1144032663,1.8422740000000002
198,-0.0042218588000000005,-0.190515,0.1135992462,1.8422740000000002
199,-0.004220958800000001,-0.17041450000000002,0.1135992462,1.8824750000000001
200,-0.004220058800000001,-0.21061550000000007,0.1135992462,1.9628770000000002
201,-0.0042191588,-0.17041450000000002,0.1144032663,2.0030780000000004
202,-0.0042182588,-0.190515,0.1144032663,2.0030780000000004
203,-0.0042173588,-0.17041450000000002,0.1144032663,2.08348
204,-0.0042164588000000005,-0.17041450000000002,0.1144032663,2.1236810000000004
205,-0.004215558800000001,-0.17041450000000002,0.1135992462,2.2040830000000002
206,-0.004214658800000001,-0.190515,0.1144032663,2.2040830000000002
207,-0.0042137588,-0.190515,0.1144032663,2.284485
208,-0.0042128588,-0.190515,0.1144032663,2.284485
209,-0.0042119588,-0.190515,0.1144032663,2.3246860000000003
210,-0.0042110588000000004,-0.190515,0.1144032663,2.3648870000000004
211,-0.004210158800000001,-0.190515,0.1152072864,2.3648870000000004
212,-0.004209258800000001,-0.17041450000000002,0.1127952261,2.4452890000000003
213,-0.0042083588,-0.190515,0.1135992462,2.4452890000000003
214,-0.0042074588,-0.17041450000000002,0.1135992462,2.4452890000000003
215,-0.0042065588,-0.190515,0.1152072864,2.525691
216,-0.0042056588,-0.17041450000000002,0.1135992462,2.646294
217,-0.0042047588000000006,-0.17041450000000002,0.1152072864,2.6864950000000003
218,-0.004203858800000001,-0.21061550000000007,0.1144032663,2.726696
219,-0.0042029588,-0.17041450000000002,0.1152072864,2.726696
220,-0.0042020588,-0.190515,0.1135992462,2.766897
221,-0.0042011588,-0.15031400000000006,0.1144032663,2.8875
222,-0.0042002588,-0.17041450000000002,0.1144032663,2.8875
223,-0.0041993588000000005,-0.17041450000000002,0.1152072864,3.008103
224,-0.004198458800000001,-0.17041450000000002,0.1152072864,3.0483040000000003
225,-0.004197558800000001,-0.190515,0.1144032663,3.008103
226,-0.0041966588,-0.17041450000000002,0.1144032663,3.128706
227,-0.0041957588,-0.17041450000000002,0.1127952261,3.128706
228,-0.0041948588,-0.17041450000000002,0.1144032663,3.209108
229,-0.0041939588000000005,-0.17041450000000002,0.1144032663,3.209108
230,-0.004193058800000001,-0.190515,0.1144032663,3.2493090000000002
231,-0.004192158800000001,-0.21061550000000007,0.1135992462,3.329711
232,-0.0041912588,-0.190515,0.1135992462,3.3699120000000002
233,-0.0041903588,-0.190515,0.1144032663,3.410113
234,-0.0041894588,-0.190515,0.1135992462,3.410113
235,-0.0041885588000000005,-0.17041450000000002,0.1152072864,3.4905150000000003
236,-0.004187658800000001,-0.17041450000000002,0.1135992462,3.450314
237,-0.004186758800000001,-0.190515,0.1144032663,3.530716
238,-0.0041858588,-0.190515,0.1135992462,3.570917
239,-0.0041849588,-0.17041450000000002,0.1144032663,3.570917
240,-0.0041840588,-0.17041450000000002,0.1127952261,3.6111180000000003
241,-0.0041831588000000005,-0.17041450000000002,0.1144032663,3.69152
242,-0.004182258800000001,-0.190515,0.1135992462,3.69152
243,-0.004181358800000001,-0.190515,0.1152072864,3.7317210000000003
244,-0.0041804588,-0.17041450000000002,0.1152072864,3.7317210000000003
245,-0.0041795588,-0.21061550000000007,0.1135992462,3.771922
246,-0.0041786588,-0.190515,0.1135992462,3.812123
247,-0.0041777588000000004,-0.190515,0.1144032663,3.771922
248,-0.004176858800000001,-0.190515,0.1144032663,3.812123
249,-0.004175958800000001,-0.190515,0.1135992462,3.812123
250,-0.0041750588,-0.190515,0.1135992462,3.771922
251,-0.0041741588,-0.17041450000000002,0.1144032663,3.771922
252,-0.0041732588,-0.190515,0.1135992462,3.812123
253,-0.0041723588,-0.17041450000000002,0.1152072864,3.812123
254,-0.0041714588000000006,-0.17041450000000002,0.1135992462,3.771922
255,-0.004170558800000001,-0.17041450000000002,0.1135992462,3.771922
256,-0.0041696588,-0.17041450000000002,0.1135992462,3.7317210000000003
257,-0.0041687588,-0.17041450000000002,0.1144032663,3.7317210000000003
258,-0.0041678588,-0.190515,0.1135992462,3.69152
259,-0.0041669588,-0.190515,0.1127952261,3.69152
260,-0.0041660588000000005,-0.190515,0.1144032663,3.7317210000000003
261,-0.004165158800000001,-0.190515,0.1127952261,3.651319
262,-0.004164258800000001,-0.190515,0.1135992462,3.6111180000000003
263,-0.0041633588,-0.15031400000000006,0.1152072864,3.570917
264,-0.0041624588,-0.17041450000000002,0.1135992462,3.570917
265,-0.0041615588,-0.17041450000000002,0.1144032663,3.530716
266,-0.0041606588000000005,-0.17041450000000002,0.1144032663,3.4905150000000003
267,-0.004159758800000001,-0.17041450000000002,0.1152072864,3.450314
268,-0.004158858800000001,-0.190515,0.1144032663,3.410113
269,-0.0041579588,-0.190515,0.1152072864,3.410113
270,-0.0041570588,-0.17041450000000002,0.1135992462,3.329711
271,-0.0041561588,-0.190515,0.1144032663,3.28951
272,-0.0041552588000000005,-0.190515,0.1135992462,3.28951
273,-0.004154358800000001,-0.17041450000000002,0.1135992462,3.1689070000000004
274,-0.004153458800000001,-0.17041450000000002,0.1144032663,3.088505
275,-0.0041525588,-0.190515,0.1144032663,3.128706
276,-0.0041516588,-0.190515,0.1144032663,3.128706
277,-0.0041507588,-0.17041450000000002,0.1144032663,3.008103
278,-0.0041498588000000005,-0.17041450000000002,0.1135992462,3.008103
279,-0.004148958800000001,-0.17041450000000002,0.1144032663,2.9277010000000003
280,-0.004148058800000001,-0.17041450000000002,0.1135992462,2.8875
281,-0.0041471588,-0.190515,0.1135992462,2.847299
282,-0.0041462588,-0.17041450000000002,0.1152072864,2.766897
283,-0.0041453588,-0.190515,0.1152072864,2.726696
284,-0.0041444588000000004,-0.21061550000000007,0.1144032663,2.6864950000000003
285,-0.004143558800000001,-0.17041450000000002,0.1144032663,2.5658920000000003
286,-0.004142658800000001,-0.190515,0.1144032663,2.525691
287,-0.0041417588,-0.190515,0.1152072864,2.4854900000000004
288,-0.0041408588,-0.15031400000000006,0.1144032663,2.3648870000000004
289,-0.0041399588,-0.190515,0.1135992462,2.284485
290,-0.0041390588,-0.15031400000000006,0.1144032663,2.2442840000000004
291,-0.0041381588000000006,-0.17041450000000002,0.1144032663,2.2040830000000002
292,-0.004137258800000001,-0.190515,0.1135992462,2.1236810000000004
293,-0.0041363588,-0.17041450000000002,0.1144032663,2.08348
294,-0.0041354588,-0.190515,0.1144032663,2.0030780000000004
295,-0.0041345588,-0.21061550000000007,0.1144032663,1.922676
296,-0.0041336588,-0.190515,0.1127952261,1.9628770000000002
297,-0.0041327588000000005,-0.190515,0.1135992462,1.8020730000000003
298,-0.004131858800000001,-0.17041450000000002,0.1152072864,1.8020730000000003
299,-0.004130958800000001,-0.190515,0.1152072864,1.761872
300,-0.0041300588,-0.17041450000000002,0.1152072864,1.6814700000000002
301,-0.0041291588,-0.21061550000000007,0.1135992462,1.6010680000000002
302,-0.0041282588,-0.190515,0.1152072864,1.641269
303,-0.0041273588000000005,-0.190515,0.1135992462,1.520666
304,-0.004126458800000001,-0.190515,0.1152072864,1.520666
305,-0.0041255588,-0.190515,0.1152072864,1.4804650000000001
306,-0.0041246588,-0.21061550000000007,0.1144032663,1.4804650000000001
307,-0.0041237588,-0.17041450000000002,0.1144032663,1.4402640000000002
308,-0.0041228588,-0.17041450000000002,0.1144032663,1.400063
309,-0.0041219588000000005,-0.17041450000000002,0.1144032663,1.4402640000000002
310,-0.004121058800000001,-0.17041450000000002,0.1152072864,1.400063
311,-0.004120158800000001,-0.17041450000000002,0.1144032663,1.400063
312,-0.0041192588,-0.17041450000000002,0.1144032663,1.400063
313,-0.0041183588,-0.190515,0.1144032663,1.400063
314,-0.0041174588,-0.17041450000000002,0.1152072864,1.4402640000000002
315,-0.0041165588000000005,-0.17041450000000002,0.1152072864,1.4402640000000002
316,-0.004115658800000001,-0.190515,0.1144032663,1.4402640000000002
317,-0.004114758800000001,-0.21061550000000007,0.1144032663,1.4402640000000002
318,-0.0041138588,-0.17041450000000002,0.1135992462,1.4804650000000001
319,-0.0041129588,-0.190515,0.1152072864,1.520666
320,-0.0041120588,-0.190515,0.1144032663,1.4804650000000001
321,-0.0041111588000000004,-0.17041450000000002,0.1160113065,1.5608670000000002
322,-0.004110258800000001,-0.17041450000000002,0.1135992462,1.6010680000000002
323,-0.004109358800000001,-0.17041450000000002,0.1152072864,1.6010680000000002
324,-0.0041084588,-0.190515,0.1152072864,1.6010680000000002
325,-0.0041075588,-0.21061550000000007,0.1152072864,1.6814700000000002
326,-0.0041066588,-0.21061550000000007,0.1144032663,1.6814700000000002
327,-0.0041057588,-0.190515,0.1144032663,1.761872
328,-0.0041048588000000006,-0.17041450000000002,0.1135992462,1.761872
329,-0.004103958800000001,-0.190515,0.1152072864,1.8422740000000002
330,-0.0041030588,-0.190515,0.1152072864,1.922676
331,-0.0041021588,-0.17041450000000002,0.1144032663,1.922676
332,-0.0041012588,-0.17041450000000002,0.1144032663,2.0030780000000004
333,-0.0041003588,-0.190515,0.1144032663,2.043279
334,-0.0040994588000000005,-0.190515,0.1135992462,2.08348
335,-0.004098558800000001,-0.21061550000000007,0.1152072864,2.163882
336,-0.004097658800000001,-0.17041450000000002,0.1144032663,2.2040830000000002
337,-0.0040967588,-0.15031400000000006,0.1144032663,2.3246860000000003
338,-0.0040958588,-0.190515,0.1152072864,2.3648870000000004
339,-0.0040949588,-0.190515,0.1144032663,2.4452890000000003
340,-0.0040940588000000005,-0.15031400000000006,0.1152072864,2.4854900000000004
341,-0.004093158800000001,-0.17041450000000002,0.1152072864,2.5658920000000003
342,-0.0040922588,-0.17041450000000002,0.1144032663,2.646294
343,-0.0040913588,-0.190515,0.1152072864,2.766897
344,-0.0040904588,-0.17041450000000002,0.1144032663,2.8070980000000003
345,-0.0040895588,-0.17041450000000002,0.1160113065,2.8875
346,-0.0040886588000000005,-0.17041450000000002,0.1152072864,2.967902
347,-0.004087758800000001,-0.190515,0.1144032663,3.0483040000000003
348,-0.004086858800000001,-0.190515,0.1152072864,3.128706
349,-0.0040859588,-0.190515,0.1144032663,3.1689070000000004
350,-0.0040850588,-0.190515,0.1152072864,3.209108
351,-0.0040841588,-0.17041450000000002,0.1152072864,3.28951
352,-0.0040832588000000005,-0.17041450000000002,0.1152072864,3.3699120000000002
353,-0.004082358800000001,-0.17041450000000002,0.1160113065,3.4905150000000003
354,-0.004081458800000001,-0.190515,0.1160113065,3.4905150000000003
355,-0.0040805588,-0.190515,0.1152072864,3.6111180000000003
356,-0.0040796588,-0.17041450000000002,0.1135992462,3.6111180000000003
357,-0.0040787588,-0.17041450000000002,0.1152072864,3.6111180000000003
358,-0.0040778588000000004,-0.190515,0.1152072864,3.651319
359,-0.004076958800000001,-0.17041450000000002,0.1152072864,3.771922
360,-0.004076058800000001,-0.17041450000000002,0.1144032663,3.7317210000000003
361,-0.0040751588,-0.190515,0.1144032663,3.771922
362,-0.0040742588,-0.190515,0.1135992462,3.771922
363,-0.0040733588,-0.190515,0.1144032663,3.812123
364,-0.0040724588,-0.17041450000000002,0.1152072864,3.771922
365,-0.004071558800000001,-0.17041450000000002,0.1144032663,3.812123
366,-0.004070658800000001,-0.15031400000000006,0.1160113065,3.8523240000000003
367,-0.0040697588,-0.17041450000000002,0.1144032663,3.771922
368,-0.0040688588,-0.17041450000000002,0.1152072864,3.812123
369,-0.0040679588,-0.190515,0.1144032663,3.7317210000000003
370,-0.0040670588,-0.17041450000000002,0.1144032663,3.771922
371,-0.0040661588000000005,-0.190515,0.1144032663,3.69152
372,-0.004065258800000001,-0.17041450000000002,0.1152072864,3.7317210000000003
373,-0.004064358800000001,-0.190515,0.1152072864,3.69152
374,-0.0040634588,-0.17041450000000002,0.1135992462,3.6111180000000003
375,-0.0040625588,-0.190515,0.1135992462,3.570917
376,-0.0040616588,-0.15031400000000006,0.1152072864,3.530716
377,-0.0040607588000000005,-0.17041450000000002,0.1144032663,3.530716
378,-0.004059858800000001,-0.17041450000000002,0.1152072864,3.530716
379,-0.0040589588,-0.190515,0.1152072864,3.410113
380,-0.0040580588,-0.17041450000000002,0.1144032663,3.3699120000000002
381,-0.0040571588,-0.17041450000000002,0.1152072864,3.28951
382,-0.0040562588,-0.190515,0.1152072864,3.2493090000000002
383,-0.0040553588000000005,-0.190515,0.1152072864,3.128706
384,-0.004054458800000001,-0.190515,0.1144032663,3.088505
385,-0.004053558800000001,-0.17041450000000002,0.1135992462,3.008103
386,-0.0040526588,-0.190515,0.1135992462,2.8875
387,-0.0040517588,-0.17041450000000002,0.1152072864,2.8875
388,-0.0040508588,-0.17041450000000002,0.1152072864,2.8070980000000003
389,-0.0040499588000000005,-0.190515,0.1144032663,2.6864950000000003
390,-0.004049058800000001,-0.17041450000000002,0.1135992462,2.606093
391,-0.004048158800000001,-0.190515,0.1144032663,2.606093
392,-0.0040472588,-0.15031400000000006,0.1152072864,2.405088
393,-0.0040463588,-0.15031400000000006,0.1144032663,2.3648870000000004
394,-0.0040454588,-0.21061550000000007,0.1152072864,2.284485
395,-0.0040445588000000005,-0.17041450000000002,0.1144032663,2.1236810000000004
396,-0.004043658800000001,-0.17041450000000002,0.1152072864,2.08348
397,-0.004042758800000001,-0.17041450000000002,0.1144032663,2.0030780000000004
398,-0.0040418588,-0.15031400000000006,0.1152072864,1.922676
399,-0.0040409588,-0.17041450000000002,0.1135992462,1.8824750000000001
400,-0.0040400588,-0.17041450000000002,0.1168153266,1.761872
401,-0.0040391588,-0.17041450000000002,0.1144032663,1.6814700000000002
402,-0.004038258800000001,-0.190515,0.1152072864,1.641269
403,-0.004037358800000001,-0.17041450000000002,0.1144032663,1.5608670000000002
404,-0.0040364588,-0.17041450000000002,0.1152072864,1.520666
405,-0.0040355588,-0.190515,0.1152072864,1.520666
406,-0.0040346588,-0.15031400000000006,0.1144032663,1.4804650000000001
407,-0.0040337588,-0.17041450000000002,0.1152072864,1.400063
408,-0.0040328588000000005,-0.17041450000000002,0.1135992462,1.400063
409,-0.004031958800000001,-0.15031400000000006,0.1135992462,1.400063
410,-0.004031058800000001,-0.17041450000000002,0.1152072864,1.4402640000000002
411,-0.0040301588,-0.190515,0.1152072864,1.4402640000000002
412,-0.0040292588,-0.190515,0.1135992462,1.400063
413,-0.0040283588,-0.190515,0.1144032663,1.4804650000000001
414,-0.0040274588000000005,-0.17041450000000002,0.1144032663,1.5608670000000002
415,-0.004026558800000001,-0.190515,0.1152072864,1.520666
416,-0.0040256588,-0.190515,0.1144032663,1.5608670000000002
417,-0.0040247588,-0.15031400000000006,0.1144032663,1.6010680000000002
418,-0.0040238588,-0.190515,0.1152072864,1.5608670000000002
419,-0.0040229588,-0.15031400000000006,0.1135992462,1.641269
420,-0.0040220588000000005,-0.17041450000000002,0.1152072864,1.761872
421,-0.004021158800000001,-0.190515,0.1144032663,1.8020730000000003
422,-0.004020258800000001,-0.190515,0.1152072864,1.9628770000000002
423,-0.0040193588,-0.21061550000000007,0.1144032663,1.8824750000000001
424,-0.0040184588,-0.190515,0.1144032663,2.0030780000000004
425,-0.0040175588,-0.190515,0.1135992462,2.08348
426,-0.0040166588000000005,-0.17041450000000002,0.1135992462,2.1236810000000004
427,-0.004015758800000001,-0.15031400000000006,0.1152072864,2.2040830000000002
428,-0.004014858800000001,-0.17041450000000002,0.1135992462,2.284485
429,-0.0040139588,-0.17041450000000002,0.1144032663,2.4452890000000003
430,-0.0040130588,-0.17041450000000002,0.1135992462,2.525691
431,-0.0040121588,-0.190515,0.1135992462,2.5658920000000003
432,-0.0040112588000000005,-0.190515,0.1144032663,2.726696
433,-0.004010358800000001,-0.21061550000000007,0.1127952261,2.8070980000000003
434,-0.004009458800000001,-0.17041450000000002,0.1160113065,2.847299
435,-0.0040085588,-0.190515,0.1135992462,2.967902
436,-0.0040076588,-0.190515,0.1135992462,3.0483040000000003
437,-0.0040067588,-0.15031400000000006,0.1144032663,3.088505
438,-0.0040058588000000004,-0.17041450000000002,0.1144032663,3.209108
439,-0.004004958800000001,-0.190515,0.1127952261,3.3699120000000002
440,-0.004004058800000001,-0.17041450000000002,0.1135992462,3.450314
441,-0.0040031588,-0.17041450000000002,0.1127952261,3.530716
442,-0.0040022588,-0.190515,0.1144032663,3.570917
443,-0.0040013588,-0.17041450000000002,0.1144032663,3.6111180000000003
444,-0.0040004588,-0.17041450000000002,0.1135992462,3.651319
445,-0.0039995588000000006,-0.190515,0.1144032663,3.771922
446,-0.003998658800000001,-0.190515,0.1135992462,3.771922
447,-0.003997758800000001,-0.17041450000000002,0.1135992462,3.812123
448,-0.0039968588,-0.17041450000000002,0.1144032663,3.812123
449,-0.0039959588,-0.17041450000000002,0.1135992462,3.771922
450,-0.0039950588,-0.17041450000000002,0.1144032663,3.7317210000000003
451,-0.0039941588000000005,-0.17041450000000002,0.1144032663,3.7317210000000003
452,-0.003993258800000001,-0.17041450000000002,0.1144032663,3.69152
453,-0.0039923588,-0.17041450000000002,0.1144032663,3.69152
454,-0.0039914588,-0.17041450000000002,0.1144032663,3.6111180000000003
455,-0.0039905588,-0.190515,0.1127952261,3.570917
456,-0.0039896588,-0.17041450000000002,0.1152072864,3.450314
457,-0.0039887588000000005,-0.17041450000000002,0.1144032663,3.3699120000000002
458,-0.003987858800000001,-0.17041450000000002,0.1152072864,3.329711
459,-0.003986958800000001,-0.190515,0.1127952261,3.209108
460,-0.0039860588,-0.17041450000000002,0.1144032663,3.088505
461,-0.0039851588,-0.17041450000000002,0.1144032663,3.008103
462,-0.0039842588,-0.190515,0.1144032663,2.8875
463,-0.0039833588000000005,-0.17041450000000002,0.1144032663,2.766897
464,-0.003982458800000001,-0.17041450000000002,0.1135992462,2.6864950000000003
465,-0.003981558800000001,-0.17041450000000002,0.1152072864,2.606093
466,-0.0039806588,-0.17041450000000002,0.1144032663,2.525691
467,-0.0039797588,-0.15031400000000006,0.1144032663,2.3648870000000004
468,-0.0039788588,-0.17041450000000002,0.1144032663,2.284485
469,-0.0039779588000000005,-0.15031400000000006,0.1135992462,2.2442840000000004
470,-0.003977058800000001,-0.17041450000000002,0.1135992462,2.163882
471,-0.003976158800000001,-0.190515,0.1144032663,1.9628770000000002
472,-0.0039752588,-0.190515,0.1135992462,1.8824750000000001
473,-0.0039743588,-0.17041450000000002,0.1144032663,1.8020730000000003
474,-0.0039734588,-0.15031400000000006,0.1144032663,1.761872
475,-0.0039725588000000004,-0.17041450000000002,0.1144032663,1.641269
476,-0.003971658800000001,-0.190515,0.1135992462,1.641269
477,-0.003970758800000001,-0.17041450000000002,0.1135992462,1.5608670000000002
478,-0.0039698588,-0.15031400000000006,0.1152072864,1.5608670000000002
479,-0.0039689588,-0.15031400000000006,0.1160113065,1.4402640000000002
480,-0.0039680588,-0.190515,0.1144032663,1.400063
481,-0.0039671588,-0.15031400000000006,0.1160113065,1.400063
482,-0.0039662588000000006,-0.17041450000000002,0.1135992462,1.4402640000000002
483,-0.003965358800000001,-0.15031400000000006,0.1135992462,1.400063
484,-0.003964458800000001,-0.190515,0.1127952261,1.400063
485,-0.0039635588,-0.17041450000000002,0.1144032663,1.4402640000000002
486,-0.0039626588,-0.17041450000000002,0.1144032663,1.520666
487,-0.0039617588,-0.17041450000000002,0.1135992462,1.520666
488,-0.0039608588000000005,-0.15031400000000006,0.1144032663,1.6010680000000002
489,-0.003959958800000001,-0.17041450000000002,0.1144032663,1.641269
490,-0.0039590588,-0.17041450000000002,0.1152072864,1.6010680000000002
491,-0.0039581588,-0.17041450000000002,0.1152072864,1.761872
492,-0.0039572588,-0.15031400000000006,0.1135992462,1.8824750000000001
493,-0.0039563588,-0.17041450000000002,0.1135992462,1.9628770000000002
494,-0.0039554588000000005,-0.190515,0.1144032663,2.0030780000000004
495,-0.003954558800000001,-0.190515,0.1144032663,2.163882
496,-0.003953658800000001,-0.17041450000000002,0.1135992462,2.2442840000000004
